ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
2522	57.4952	57.2489	57.5656	57.0656	55.5776	56.5143	-0.1752	-0.3151	-0.6434	-0.4663	0.7123	-0.6270
2523	57.7549	55.2377	55.7980	57.6906	56.6989	57.6391	-0.0204	0.5529	-1.4174	0.8807	1.0439	0.6660
2524	55.0973	56.8205	55.6690	57.2287	56.5671	56.7442	0.1550	-2.3197	0.4265	1.2847	-0.1942	-0.3869
2525	56.6707	56.1705	55.9984	57.0444	57.2726	57.7272	0.8677	1.3149	1.0510	1.5624	0.9418	0.4969
2526	57.8559	55.1045	56.2709	56.1457	56.2699	56.6264	-0.2646	1.7486	-0.0372	-0.5115	-1.2269	-0.2399
2527	57.7242	55.2745	56.5504	57.2055	56.1332	57.5813	0.6906	-1.1750	-1.6682	-0.1397	-0.2888	-0.4765
2528	56.2595	57.3748	56.6990	56.4498	57.5711	56.3885	-0.2392	1.1850	0.8707	-0.5233	-0.0021	0.7520
2529	56.8992	56.8502	55.8644	55.3768	57.4267	56.2941	-0.4498	-0.4460	0.2981	-1.3876	-0.5073	-0.9350
2530	55.5771	56.8564	57.7169	55.7926	57.7880	56.3385	0.9248	-0.4952	1.4094	1.1825	0.8684	0.3993
2531	55.6784	57.2457	57.9968	56.1653	57.5909	56.0377	-1.5347	-0.2524	-0.7822	0.1067	0.4039	-1.4261
2532	56.2982	56.9843	57.5448	56.1973	57.5865	56.8509	-0.6822	0.1773	0.9568	1.3370	3.0793	-1.2522
2533	56.9711	57.9731	57.1048	57.3353	57.7899	57.0823	0.1849	0.3914	-1.6963	-0.3599	0.8022	0.4822
2534	56.9325	55.5771	55.8137	56.8932	57.1170	56.2050	-0.9290	-0.7596	1.7147	-2.0446	-0.7247	-0.1827
2535	57.9078	55.0991	56.6313	57.0022	56.2107	55.0149	0.4329	-0.2907	0.1307	-1.2983	0.5753	-0.2268
2536	55.2073	56.1208	55.5607	55.3895	56.5486	57.2468	0.2677	-2.4979	0.4534	-0.9093	1.1503	-2.8509
2537	57.7285	55.7773	57.9558	55.9842	55.4414	56.4028	0.8402	-0.4955	1.2194	-1.1043	-0.4735	-1.1805
2538	55.7679	57.3322	55.7863	56.0518	57.5255	56.5914	-0.8344	-1.1231	-0.4069	-1.0125	-1.2062	1.1969
2539	55.3790	55.9256	55.7272	56.7322	57.6320	56.9853	-0.4451	-0.4533	0.7523	-0.2362	0.0635	-1.9662
2540	55.5964	55.6275	55.3491	57.6297	55.1419	55.4291	-1.5177	1.0418	-0.4111	-0.0562	2.0412	0.1880
2541	57.2282	56.6651	55.1305	56.6264	55.1910	57.1471	-0.1231	0.7267	1.7672	-0.5208	-1.9524	-0.7691
2542	56.3706	57.1158	56.0369	56.2936	57.9661	56.4210	-0.0083	0.5851	-0.0370	-0.7791	1.8354	0.5594
2543	55.3533	56.5369	55.8727	55.5751	56.1795	55.0256	-1.5451	-1.4643	-0.0991	-0.3598	-0.3651	-0.8095
2544	55.5553	56.3966	55.2998	56.1482	55.7455	56.2034	1.3094	0.8085	0.1519	-0.5940	-0.4508	-0.0672
2545	57.1126	56.5476	57.9086	56.5728	57.5298	55.0006	0.4672	0.3796	0.6680	-1.6974	-0.9316	0.6274
2546	57.1780	55.5984	57.0473	56.0454	57.4219	56.9938	0.3014	1.3486	0.5822	-1.3850	-1.0959	-2.2734
2547	55.8339	57.4164	55.6708	56.5624	57.1557	57.6455	0.0109	0.3100	-1.3702	0.6573	-0.1213	-1.2798
2548	57.5083	57.6614	56.6740	55.3874	56.1678	55.9880	0.3478	0.6775	-1.3946	-0.5012	1.6207	0.1275
2549	55.8176	57.0491	57.9409	55.2794	57.8320	55.1904	-0.0554	-1.1217	0.3059	-0.2738	-0.5327	0.9684
2550	56.0066	55.1271	56.7376	55.4015	56.4157	57.3512	-0.8519	0.9098	-0.2522	-0.1677	-0.0430	-0.2933
2551	55.8231	57.6854	57.1472	57.7478	56.8447	56.9826	2.2893	0.7765	0.0274	-0.3982	-1.9199	-0.6353
2552	55.1871	55.4111	56.5794	57.1142	56.4504	55.7987	-0.5000	-2.1353	0.4041	-0.5931	-0.2621	-0.3588
2553	57.4187	57.5899	57.9730	57.0528	55.7281	56.7098	0.2004	-0.5614	-1.2022	-0.7962	-0.8162	0.8817
2554	55.9790	55.2461	57.1865	55.2011	55.9793	56.4250	-0.9993	0.3955	0.9740	-1.1450	-1.7457	0.7238
2555	55.8367	56.5566	55.7093	57.9584	57.3109	56.5226	-0.3359	0.1011	-1.2231	-1.9092	-0.3292	0.2341
2556	56.4304	55.1518	55.6831	55.9391	56.8193	57.6415	1.0117	-1.2756	1.3437	-0.4413	-0.2422	0.0596
2557	56.9566	56.9496	55.2861	57.9647	57.5220	57.7456	-1.7159	1.6569	0.2922	-1.0897	0.4855	-0.0209
2558	57.5687	57.0677	56.1096	57.2773	57.5604	57.9908	-0.3720	0.1532	-0.9807	-1.3867	-1.1264	-0.0858
2559	55.3152	55.6491	55.2818	57.8599	57.1392	56.1089	-0.1013	0.3650	-1.5243	-1.9113	-0.2246	1.5135
2560	57.3537	56.6910	55.7170	57.7483	56.6190	56.8761	-0.3939	-1.1457	1.1488	0.9975	0.9162	0.1823
2561	57.9170	57.7513	55.6062	57.4497	57.2778	56.3813	0.3215	-0.0337	0.7182	0.1528	-0.5037	0.0742
2562	56.8706	56.6724	55.4210	55.3202	57.5428	55.3324	-0.2727	0.3157	0.4409	2.2562	-0.0197	0.1114
2563	56.1176	56.0951	56.1859	56.9623	55.4311	55.1062	0.7390	-0.5595	1.5191	-0.3764	0.5023	1.2965
2564	57.8807	56.3624	56.8809	56.5429	57.4379	55.2393	0.1139	1.0885	0.3320	-0.5221	-0.0758	0.7519
2565	56.0996	55.9149	55.2983	57.2887	57.6421	56.3503	0.7052	-0.2195	-0.6517	0.4153	1.9604	0.0200
2566	57.6836	55.5512	55.2109	56.3647	55.8165	55.8842	1.3293	1.7244	-0.1552	-0.9408	0.2804	-0.6255
2567	55.5749	57.1778	55.0787	57.6473	57.1241	56.4137	-0.2826	0.7396	-0.6564	0.3732	-0.5764	0.3153
2568	55.4044	56.0478	55.9055	55.2942	56.4781	56.8998	1.9626	0.9973	0.0259	-1.6631	-0.7215	-1.1388
2569	57.6791	57.6957	56.8739	56.5373	57.4455	55.7219	-1.9895	0.5946	0.6033	-1.1795	1.2899	0.0752
2570	56.2249	56.4100	57.0107	55.7567	55.2352	56.8777	-0.3445	0.5427	-1.1015	-1.6745	-0.2577	0.4025
2571	55.7906	57.7225	56.4159	56.8704	55.5006	56.0209	1.1985	-0.3640	-0.8446	-0.9647	-1.4605	1.1536
2572	56.3665	57.2878	56.7137	56.2982	57.5642	56.4752	1.2988	0.2200	0.1315	1.3702	-1.4399	0.9081
2573	56.7577	57.5941	57.1739	57.7522	55.8670	55.6092	0.0821	-0.5955	0.3389	-1.1636	0.5620	0.0579
2574	57.6633	56.1215	55.5949	55.7743	55.3594	57.2450	0.8558	-1.5577	1.1152	1.8173	-1.5033	-2.2472
2575	56.9527	56.4267	57.3143	57.0255	56.7793	56.6963	-0.0131	-0.3239	-0.9168	0.0839	0.7211	-0.8814
2576	56.8538	56.7649	55.8714	57.2243	55.6520	56.1002	-0.2031	-1.9576	-1.5820	-0.7873	0.5933	-0.3108
2577	57.4985	55.7236	56.2659	56.6666	57.4681	55.3217	1.6626	-0.8983	-0.5188	0.7803	-0.5273	-0.8301
2578	55.6131	57.0284	55.9094	56.8687	55.9420	55.8693	-0.7806	0.4319	-0.7565	-0.5585	0.1571	-0.1059
2579	57.5716	55.7213	57.7948	57.9934	57.3518	56.3212	-0.9542	1.6392	0.3347	-1.1313	-0.2733	1.5254
2580	56.3896	57.6656	56.4274	56.6326	55.6437	55.3414	0.1615	-0.8350	-1.3052	1.5124	-0.7299	0.5544
2581	56.2349	56.9564	56.8638	55.5692	56.0436	57.4428	0.3762	1.1054	0.9924	-0.2791	-0.6452	0.5614
2582	56.5669	56.4738	55.7281	57.8158	57.4127	55.1315	2.0558	-0.1443	-1.1031	-0.1530	0.4072	0.4681
2583	55.8720	55.8448	57.6361	55.3880	56.2117	57.8233	-1.0766	0.9895	-0.1366	-0.9712	0.2510	-1.0794
2584	57.8341	55.2983	56.3674	56.8425	55.6572	55.3180	-0.9994	-0.1844	-2.4063	1.1164	-0.6384	0.9702
2585	55.0033	56.4300	56.7882	57.1242	57.7799	56.1047	-0.4456	0.5822	0.7173	-0.0188	0.6612	-0.2345
2586	57.0167	57.2016	57.2551	55.2046	55.7565	55.4689	1.8018	1.4825	0.5826	-1.3861	0.6284	0.2912
2587	56.1060	56.0002	57.2826	56.2876	56.5381	56.6777	-1.7727	0.2600	-0.0988	0.6725	1.5719	1.3756
2588	56.6903	57.2706	57.9893	57.8410	57.3063	57.3460	0.2524	1.4549	-1.6425	-1.5498	0.7936	-0.5498
2589	56.8796	55.6129	56.6331	56.6052	57.4674	55.6376	-0.6407	-1.0501	0.5734	0.8969	-0.7846	0.6577
2590	56.4271	57.0262	57.3888	56.0621	57.8368	57.0891	-0.9751	-1.3054	-1.0295	0.2704	-1.2106	-1.0431
2591	55.7616	57.3842	57.7206	57.0057	57.9266	57.0264	0.2937	0.1160	-1.3359	-0.5714	-1.3512	1.2142
2592	55.5175	57.1434	56.1353	56.0787	55.8651	55.5913	-0.5156	-1.5372	0.8504	-1.5735	-1.6321	1.2832
2593	57.1199	56.5189	56.5361	57.9778	55.6410	57.1024	1.0809	-0.3645	-0.2261	1.7676	-0.0811	-1.4979
2594	55.7624	55.2856	57.8644	56.4012	56.6775	55.1272	-1.0635	-0.0165	0.4817	0.8800	0.9871	0.3889
2595	55.2307	57.8118	55.1129	56.9090	57.4898	57.5982	0.2891	-0.0395	0.6540	-0.6603	-1.2118	0.4070
2596	56.7361	55.3341	56.7047	57.7044	56.5599	55.4337	-1.5163	-0.2524	-0.2220	-0.6321	-0.0249	0.5510
2597	55.3806	57.3832	57.1537	57.8473	55.3756	56.1538	-0.0594	-1.4129	-0.2483	-0.0830	0.2154	1.5818
2598	57.2150	57.9923	57.9790	57.8379	55.2271	56.2579	-0.6884	-1.3143	-0.3128	1.6037	-0.0104	0.0565
2599	57.4261	57.9275	56.4513	57.3542	56.0145	56.9158	-0.2643	-0.1518	0.8849	-0.8532	0.3795	2.0384
2600	57.1157	56.6716	57.9756	56.5014	55.5150	55.5529	-0.1823	1.0243	1.3926	-0.2287	0.6165	0.0271
2601	57.6615	56.0628	55.7369	56.8045	55.2249	57.9357	-0.2719	-0.2373	0.3257	1.5556	-0.4825	0.4947
2602	56.3494	55.6015	56.4523	56.0055	57.3160	56.1764	-0.4840	-0.8991	1.3030	-1.1425	-0.0353	-1.0699
2603	55.7141	57.8185	55.7730	56.3612	55.1548	56.9312	-0.3215	1.2364	0.8466	-0.2897	0.9666	-1.3831
2604	55.3302	56.6077	55.1950	57.5822	55.8659	56.1198	1.8892	0.5205	1.3216	-0.1191	0.0670	0.8533
2605	56.6462	55.9920	56.9165	57.0737	57.3218	55.7572	-0.0601	0.6167	-1.3786	0.9673	1.3691	1.9705
2606	56.2315	57.0415	55.1335	56.8609	56.2673	56.5339	-0.3194	-0.1454	0.3044	0.7671	0.3101	1.4645
2607	55.2320	57.8259	57.8754	55.1097	57.7589	55.6733	-1.8849	-0.6174	-0.8799	-0.0678	0.7802	0.4534
2608	56.9739	56.4153	55.9260	55.4871	55.5460	55.4873	1.6392	0.3409	-0.1335	-0.0803	-0.6417	1.1505
2609	55.3779	57.7360	55.6249	55.6125	55.9776	55.2237	-0.0449	0.7323	-0.2467	0.2923	0.1237	1.1498
2610	56.8827	56.6090	56.8191	55.6093	55.7537	57.9818	-0.5545	0.0147	0.2822	0.2812	1.0092	0.9334
2611	57.5563	56.4095	56.4586	57.2881	56.5653	55.5595	0.5838	0.0316	-0.0266	1.4780	0.7935	-1.0833
2612	56.9922	56.7678	57.3323	56.4435	56.0679	56.9517	-0.3804	0.4570	0.6808	-0.1053	1.3853	-0.2834
2613	55.2673	57.7096	55.3100	56.7056	56.1615	57.0173	1.5455	-0.1867	0.3131	1.8384	-1.7005	-1.5059
2614	55.8001	57.8754	56.4938	55.2866	56.1148	56.2381	0.1219	0.5470	0.7969	-0.3261	-0.0275	-1.4096
2615	55.5446	57.8854	57.2002	56.7759	56.7349	57.7914	-0.0203	-0.3165	2.0272	0.3194	-0.7014	0.3664
2616	56.1350	56.3509	57.0016	57.4844	55.1408	55.5814	0.0999	0.3580	-0.9267	0.3771	2.7403	0.0113
2617	57.7601	56.5197	56.5992	57.5242	56.5200	55.6481	1.4505	-0.3660	0.5886	1.7435	-0.9767	-0.6447
2618	57.5931	56.5275	57.6140	56.7817	55.5092	57.7369	0.1794	0.7086	1.4275	1.6128	-1.3371	-0.6848
2619	56.9174	55.6529	57.5143	55.0876	57.6060	57.5088	-1.7773	-0.4057	-1.1234	0.9071	-0.7840	-0.8977
2620	57.3543	55.9015	57.7646	57.0755	56.4489	55.0161	1.8530	-0.9372	-0.0659	-0.9876	-1.8541	-1.1878
2621	57.5165	56.5873	57.5860	56.8979	56.5171	56.3734	-0.7825	0.9471	-1.2935	-1.2682	3.2805	0.8392
2622	55.0544	56.9416	55.8206	55.8438	56.9926	57.1765	1.2648	-0.9371	-0.2822	-1.1470	0.7128	-1.0343
2623	56.5017	57.4020	56.6546	57.9465	56.5798	56.4095	-1.1462	-0.1178	0.8360	1.2394	-1.3642	-2.2577
2624	56.9281	57.8815	55.7663	56.6708	56.3153	55.8964	0.9844	1.8858	-1.6307	0.4983	1.4531	1.4019
2625	56.9632	57.4602	57.7776	57.7715	57.2676	56.8194	1.0146	1.3981	-0.6857	0.8352	1.0022	-0.4166
2626	57.4593	57.7145	57.7744	56.4125	57.0478	55.0643	0.6496	-1.6483	-1.3471	-0.1571	-1.9786	-0.2739
2627	56.8120	55.5864	57.7735	55.3495	56.6538	57.0911	0.6571	-1.1220	-1.1651	-1.7685	-1.6554	-1.2270
2628	55.0231	55.3301	55.3824	55.7443	57.5497	57.1904	-0.6581	0.4671	1.2418	-0.0903	-0.4380	-0.4377
2629	55.0523	55.3139	55.7134	55.3481	56.0532	57.7869	-0.1242	-1.4581	0.3481	0.4943	0.2389	-0.3776
2630	57.0803	57.5798	56.4396	56.5630	56.6510	56.7781	0.1908	0.6460	-0.8947	-0.1620	1.0445	0.6489
2631	57.3349	57.9421	55.7643	56.3975	57.1675	57.2968	0.7595	-0.8461	-2.1216	-0.3506	1.8759	-0.6003
2632	57.1849	56.9440	56.0078	55.4641	56.7902	56.2827	-0.2965	-0.0084	-0.1798	-0.1462	0.0217	-0.4873
2633	57.9401	57.8401	55.9232	55.7037	56.3857	55.2176	-1.0771	-0.2762	2.9362	-0.1096	1.1742	1.1514
2634	57.3158	55.8452	55.2421	56.8012	57.3435	57.8727	0.0138	0.8715	1.1556	0.8458	-0.2117	-0.9672
2635	55.0259	56.9807	56.0213	55.0900	57.4175	57.1275	0.9341	1.0922	-0.0407	-1.1847	-1.2313	1.6985
2636	56.0989	55.1741	56.3853	55.9830	55.1153	57.4124	-1.1204	0.8741	-2.6466	0.6388	1.4825	0.9111
2637	57.3089	56.4960	56.4112	56.8786	55.7531	55.1573	0.0387	-0.3808	0.0363	0.7262	1.0715	0.9040
2638	57.6867	56.4916	56.0950	56.5937	57.3636	56.5855	0.3374	-1.1550	-0.6737	-1.0009	1.4311	0.8274
2639	57.1329	57.7925	57.4142	56.6951	57.1000	56.6312	1.8970	1.2996	-1.3805	-0.1239	0.6706	-0.7247
2640	56.0490	56.7466	57.2714	57.1128	55.7611	57.1319	1.4868	1.0338	-0.5788	0.2786	1.5259	-1.2525
2641	56.2070	57.5227	56.6037	56.6618	57.4444	57.8646	0.0200	0.9646	0.7237	-0.0901	-0.8275	-0.2232
2642	55.7083	56.3319	57.2273	57.9139	55.0272	55.7905	-3.1889	-0.9121	-1.0416	1.7604	2.3107	-1.6959
2643	55.9269	57.0943	57.3731	55.7687	55.1799	55.7488	-1.1763	0.6459	0.1152	0.5523	-1.1156	0.1182
2644	56.6162	56.6884	57.9089	57.5947	55.6299	56.2183	-1.5397	-0.3270	0.1427	-1.6802	1.4856	-0.8852
2645	56.4335	55.5306	57.7314	55.8007	57.2330	57.1226	-0.7878	-0.0561	-0.1016	-0.9963	0.3601	0.6321
2646	57.0939	56.1744	56.2599	55.0684	57.3632	55.6947	-0.7306	1.3012	-1.9614	0.1042	-0.2180	0.6191
2647	57.3552	55.9447	56.0266	56.3309	56.3373	55.2136	1.0616	0.6410	-0.1895	-0.0197	0.4283	0.6358
2648	56.4471	55.0007	57.9305	56.5691	55.2047	56.4089	-0.5422	0.5159	-0.0627	-1.4566	1.9458	0.4559
2649	57.6818	57.4535	56.2705	57.2284	55.1506	56.2959	0.1717	1.9000	-1.0854	0.7750	-0.1905	0.3313
2650	55.4770	56.6544	55.8170	56.5477	57.8987	56.7579	-0.1427	0.2933	-0.3194	1.4652	-0.9069	0.5209
2651	56.6705	55.4667	55.8266	55.5065	56.1000	56.5603	-0.6386	0.4140	-0.2930	0.7530	-0.1554	1.0110
2652	56.9426	56.5798	55.7851	56.1856	56.0106	55.0049	1.4073	-1.3862	-0.5834	-0.8503	0.1631	-0.1391
2653	56.3032	57.2667	55.3885	57.3531	57.3933	57.1283	1.9425	-0.3973	-0.1498	1.0079	-1.5796	-0.8622
2654	55.1503	55.6386	55.2868	57.8759	57.3909	55.0835	1.6754	0.3966	-1.4353	-0.5411	0.7153	2.1973
2655	56.7692	56.2721	56.8171	57.7994	56.1994	56.6457	0.3644	0.3392	-0.6906	-1.2075	1.3049	0.5741
2656	56.8217	56.5867	57.1618	55.6859	56.8286	56.5986	1.9271	1.0495	1.7711	-0.6978	-1.2766	0.9378
2657	57.1105	55.4184	57.8583	57.3399	56.4447	57.4720	-0.9221	1.0628	0.0424	-0.5847	0.0955	-0.4641
2658	55.2545	57.1273	57.2832	57.8330	57.2288	57.0321	-0.5992	-0.2681	0.5288	0.6277	0.3038	0.2953
2659	56.9256	55.3246	55.6433	55.5142	56.4256	55.1691	1.3221	1.2082	-0.3889	-0.4942	-1.7963	0.7649
2660	55.6492	57.4559	56.3680	57.2241	57.5330	55.3759	-0.0266	1.3435	0.5449	1.4797	1.1873	0.3742
2661	56.3704	57.3856	57.8011	55.5878	57.6838	57.3476	-1.3387	0.3875	-0.1149	-0.8497	1.2266	0.1369
2662	56.3954	56.4007	57.9175	55.5885	56.0063	56.9226	2.7601	1.2138	0.6276	-0.8992	-0.5545	1.8286
2663	55.4111	57.7542	57.1350	56.2921	55.9086	56.8488	-0.9996	0.6708	-0.0373	0.1798	0.8304	0.4713
2664	55.7277	55.7814	55.2730	55.9151	57.5751	55.9693	-0.1675	0.1870	-2.7590	0.7467	-2.4434	-0.7422
2665	55.8968	57.3019	57.7377	57.8843	55.7566	55.2587	-0.9262	0.5161	-1.6813	-1.9069	0.1542	-0.2555
2666	56.1660	56.6351	57.7113	57.0125	55.5321	57.8929	0.5053	-1.4574	0.3156	0.8029	-1.7031	0.0074
2667	56.4651	56.5189	57.9591	56.9670	57.9583	55.6731	-0.2460	0.2431	-1.3470	-1.8665	-2.2377	-0.8587
2668	57.5428	56.0538	55.8343	57.6105	55.9780	56.0929	-0.5278	-1.2018	-0.5092	-0.5631	-0.0761	-0.3769
2669	56.3326	56.2234	57.0008	56.0015	56.4426	55.2571	-0.5504	0.9043	0.3719	-1.6878	-0.3371	-0.2758
2670	57.7750	55.3873	57.1942	57.4416	56.3698	55.8105	0.1337	1.0565	0.1858	0.7835	-1.6919	-0.6155
2671	57.9188	57.0146	55.2983	56.4411	57.5512	57.1677	0.3787	-0.3077	-2.2793	0.6851	-0.0632	0.6423
2672	57.0493	55.3656	56.0167	55.1771	56.3368	56.1619	0.2558	-0.4540	0.8851	0.2368	1.6417	-1.6497
2673	57.3262	56.1564	57.5025	55.6372	56.5973	57.1173	0.1897	0.3001	-0.8214	-0.6425	-0.9926	-1.7326
2674	55.7965	56.8571	56.4703	57.1722	56.6510	56.0540	-1.0956	-1.2515	-0.5142	0.9796	0.8063	0.8442
2675	56.5354	57.4236	57.3885	55.7658	57.3022	56.0890	-1.0418	0.1298	0.3223	1.7003	-0.3933	0.7303
2676	57.5220	57.7861	57.1782	56.6770	57.4827	56.8059	-0.4768	0.0774	0.8204	-0.4976	1.3034	1.5066
2677	56.3572	57.5879	55.3077	56.2040	56.7722	56.0911	-0.8844	0.8778	-1.3722	1.3546	1.7148	0.1091
2678	55.2970	56.0155	57.8873	55.5809	57.8719	55.3215	-0.3867	0.6552	-1.1208	0.4170	-0.9722	-0.3518
2679	57.4474	56.5607	55.1156	55.4232	56.4047	55.8729	-1.4800	1.9390	0.4341	-0.1682	1.8856	1.4893
2680	55.4035	57.7268	55.4798	55.9761	55.9472	57.3744	-0.0442	0.4656	-0.2423	-1.1590	-0.2030	-1.2166
2681	56.4877	55.6183	56.9346	57.8584	55.9843	56.9603	-0.2919	0.2692	0.9891	-1.0560	0.9199	1.0214
2682	55.9354	57.2029	56.1687	56.9722	56.6818	55.6100	-0.8888	0.2480	0.1254	-0.6121	-0.2419	0.9268
2683	55.2535	55.2780	57.0874	56.6540	56.1195	57.3417	-1.4403	0.8911	-0.2917	1.3896	1.2278	0.9510
2684	55.0723	56.7716	55.7342	56.4443	55.5598	55.4668	-0.1993	0.7230	-1.2961	0.1772	-0.4318	-1.2191
2685	55.2682	57.8562	57.8089	57.7994	55.7656	56.5616	-0.7156	-0.1923	-0.2944	0.3055	2.6000	-1.2724
2686	56.7135	56.5892	55.6444	56.4904	55.4889	56.4155	0.4449	0.5846	0.1288	1.7761	-0.8607	0.0084
2687	57.4503	57.0252	57.5400	55.9472	55.1774	55.2946	-0.4644	0.5189	2.2449	1.9075	-0.5994	-0.6852
2688	56.8788	57.3679	57.8534	55.9357	57.4198	55.4821	-0.5330	-2.2748	-1.9803	0.7563	-0.0611	1.7811
2689	55.8975	55.2243	56.3070	57.6409	55.6922	55.7733	-0.6930	-0.4508	0.3508	0.5383	0.5565	1.1265
2690	55.0009	56.2732	56.6166	57.3546	56.1239	57.8452	-1.3528	-0.7371	-0.4475	-2.0913	0.0450	-0.2409
2691	55.0796	56.6521	57.9775	55.7756	57.7574	56.0923	-0.8637	2.2219	-2.3096	-0.4195	-0.1601	-0.5028
2692	57.7023	56.6902	55.1369	57.0583	55.6797	56.7623	-1.3757	-0.4589	-1.0205	0.7639	0.3506	-0.2755
2693	57.0164	56.8096	57.5666	57.0026	55.4382	56.8432	1.0510	1.2281	0.4594	-0.7739	1.1650	0.2112
2694	56.0917	55.1443	55.1249	57.3464	55.9063	56.9350	-0.3441	-1.7296	1.2928	-1.0835	0.2780	1.3633
2695	55.3019	56.3912	56.4345	55.9993	57.1820	57.8902	0.5723	-0.7632	-0.9074	0.2140	0.4613	0.5260
2696	56.0957	55.4313	55.2833	56.0793	55.0064	57.1720	1.7507	1.8617	0.2235	0.9155	-1.2217	-0.4369
2697	57.6930	56.8178	55.2305	57.3122	56.8657	57.3538	0.6812	-0.2459	0.0849	-0.9284	-1.6060	0.9701
2698	56.0754	55.9435	57.4573	55.4333	55.8065	56.6988	1.2221	-1.3549	1.8499	1.9437	-0.5887	0.1140
2699	55.1231	55.5663	57.8881	55.3391	55.0470	56.1499	-0.9965	-0.0441	-0.2086	0.3199	-0.7389	-0.7593
2700	55.1080	57.0107	56.8853	57.5855	57.5263	57.1274	-0.3373	0.3691	-1.3550	0.5230	0.5610	0.6266
2701	57.5465	55.3731	56.2726	57.8092	55.1068	55.4705	0.7973	1.0134	-0.8652	1.7439	-1.9154	-0.1752
2702	56.3178	57.4752	57.1487	57.0301	55.6765	55.2398	-2.0586	-0.3560	-0.8108	0.7466	0.8460	-1.6951
2703	57.5914	55.0579	57.7365	55.8410	57.0731	55.9019	-0.2236	2.0126	-1.9175	2.4704	-1.3687	-0.3847
2704	56.2094	56.3001	55.7028	57.8019	55.9541	57.0492	-1.0373	0.1951	-0.2539	0.6141	0.9595	1.0923
2705	57.0843	56.3806	56.5435	57.4311	57.5037	57.3760	0.5358	0.7089	0.7087	-0.4479	1.0774	-1.0047
2706	56.1869	56.4178	57.4070	55.5449	55.9080	57.2969	-1.0355	0.8695	0.8754	-0.3339	0.6578	-1.3155
2707	57.1493	57.0081	56.2303	55.2185	57.5675	56.8563	0.0026	-0.0824	-0.0977	-0.8504	0.6088	-0.9032
2708	56.4864	56.7538	57.5042	57.9499	56.6399	55.5673	0.0265	-2.1130	-0.0886	-2.7245	-1.1207	0.1244
2709	55.1584	56.4404	56.4315	55.1695	56.9816	55.2443	-0.1332	0.0625	-0.2127	0.7491	-2.1442	-1.1095
2710	56.3369	57.5928	55.1881	56.1738	57.9614	57.7905	-0.3992	-0.8662	0.6649	1.6318	-1.1464	0.5974
2711	55.7021	55.9619	55.5324	56.5309	55.9130	55.9408	-1.0661	0.4917	1.4823	1.1472	-0.7303	-0.0907
2712	55.3507	55.7114	57.5671	56.1043	56.9895	56.2848	-0.7446	0.6903	-1.9043	1.3643	-0.2989	-1.6621
2713	57.3956	56.2895	55.7811	55.6713	56.3793	57.6530	-0.1774	-0.4514	-0.4328	-0.8739	-0.8254	1.2753
2714	57.7300	56.5962	55.9811	56.6643	56.9922	55.4086	1.2323	-0.5842	1.2869	-0.3700	2.1431	1.9920
2715	55.2960	56.7627	56.5551	57.2046	55.3637	55.0390	-0.6083	-0.6828	-1.2396	1.0201	0.1854	0.7660
2716	57.4237	56.4733	55.9792	57.8632	56.6357	56.6265	0.1906	-0.0767	2.1785	-0.3304	-0.3082	-0.3077
2717	57.2107	57.7057	57.4930	56.8603	55.3791	55.0045	-1.9766	0.6558	-0.0381	0.9325	-0.9366	-1.4237
2718	55.9279	55.8879	55.2373	56.2238	57.5811	55.5218	-1.2871	0.6251	-1.1696	-1.4150	-0.0417	-1.1919
2719	56.9098	55.2027	56.9425	55.3639	56.9505	56.1771	-1.3314	-2.0004	3.3410	0.4186	1.6851	-0.9771
2720	57.8327	57.5810	55.3347	56.9260	56.3226	55.0799	1.0433	-1.2505	-0.1242	0.1482	0.0173	-0.8280
2721	56.7411	55.2378	55.3245	56.6889	55.7294	56.2401	-0.8680	0.9641	-1.1168	0.7546	1.2520	0.0927
2722	55.7381	56.4108	57.3628	55.4920	57.3992	57.0157	0.3425	0.0763	0.3531	0.8777	0.4309	-1.2554
2723	55.7650	57.7214	56.7783	57.8257	55.8524	56.3311	0.9625	1.6686	1.1859	-0.6927	-0.6147	-1.7629
2724	55.2400	57.6604	55.3888	55.4955	57.4305	57.1503	-2.0335	0.4108	-0.1942	-1.3549	-1.9515	-0.1304
2725	56.2621	57.7002	57.3247	56.9540	56.4011	55.4227	-0.3675	-1.1638	-0.7879	-0.2787	0.0795	-1.4319
2726	57.8008	55.7792	57.9633	55.7661	57.3356	56.0779	0.8591	-0.4993	-0.4714	-0.6142	0.9778	-0.0148
2727	56.2621	55.1000	56.5871	57.1805	55.4030	57.9148	0.3591	0.0974	0.4577	0.7238	1.5416	-2.4526
2728	57.9131	57.1820	56.9157	57.2499	55.1882	56.5799	-1.0166	1.4011	1.0265	-0.0350	0.7502	-1.2264
2729	57.2902	56.7426	56.6884	55.5467	55.3754	55.5513	0.9579	-1.9858	-1.3037	-1.1695	0.0511	-1.9213
2730	57.7149	56.9195	56.7955	57.3015	55.4739	56.3947	-0.7945	0.2456	0.0361	-1.8199	0.3070	0.8525
2731	55.4932	56.8120	56.9826	56.1545	56.9336	55.1529	-0.1039	-0.1452	0.4527	0.1955	0.6206	0.8989
