ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3975	67.7219	66.7824	67.4980	65.9562	65.8219	65.8855	-0.1087	-1.7191	-0.5969	0.7226	-1.5731	-0.5890
3976	65.8422	65.8135	67.6158	65.2262	65.8400	66.0777	-0.4253	-1.7186	0.0511	-1.3082	1.0533	0.8246
3977	67.8801	67.9431	67.1975	65.1404	67.7662	65.4068	-1.7301	0.1987	0.7083	0.0762	-0.3255	0.9153
3978	67.6414	66.7024	66.0708	66.2884	65.4181	67.6201	-1.7260	1.5637	0.7168	0.7747	0.7109	-0.2885
3979	67.4156	66.7295	67.8558	67.6012	67.9533	65.4437	-0.6193	-0.5394	0.7402	-0.1490	-0.9072	0.4378
3980	67.1343	67.1548	67.7416	65.2845	66.3071	66.7855	1.3365	-0.0216	0.4526	-0.9554	-0.2477	-0.2781
3981	65.9878	66.4677	65.7963	67.8401	67.1293	65.4248	-1.9016	-0.5547	1.1962	0.2939	0.2700	0.1985
3982	66.3410	66.5641	66.8325	66.6594	67.1362	65.8684	-0.8605	1.3280	0.1317	1.4015	-1.3309	0.1162
3983	65.3090	66.2584	65.3563	65.0220	66.7479	67.8802	0.2815	0.3214	-0.3569	0.2885	1.0440	0.9581
3984	65.4538	66.3086	65.2379	66.5473	66.8309	66.2948	1.0196	-0.6123	0.7138	0.7288	-0.9672	-1.0543
3985	65.9529	65.9504	67.1185	67.2024	67.9035	65.7125	0.7534	-0.0879	-0.7832	-0.6333	-0.4399	1.5489
3986	65.6668	66.1260	65.9043	66.1385	66.4991	67.3084	-0.1203	-0.4182	0.0931	-0.2643	1.0594	0.5538
3987	66.5569	65.3289	65.9911	66.2450	66.0036	66.9764	0.4104	1.2713	-1.1598	-0.8878	1.3320	0.2806
3988	67.2128	66.4425	66.9160	67.8241	67.5245	65.1648	1.4235	1.1595	0.5424	-1.8974	0.2669	-0.8341
3989	67.3955	65.7698	67.3727	67.7263	66.8923	66.9349	0.9086	0.8307	0.3375	-0.8934	-0.1955	-1.5949
3990	67.8690	66.8392	65.0676	67.4990	66.5250	65.4462	-0.1961	-0.9731	-1.0170	0.6398	-0.5854	0.9092
3991	66.9288	65.2269	66.2087	66.0254	65.8046	67.4602	-0.7295	-0.5163	0.7754	0.5821	0.4130	-0.7428
3992	67.0374	65.0763	66.6190	67.8273	67.3273	66.1635	-1.1470	1.0270	1.0663	1.5774	-1.0873	-0.2756
3993	67.9483	67.5250	66.1970	65.2909	67.0479	65.5601	-0.5645	-0.4305	0.7118	-1.0947	0.9875	1.9390
3994	67.5668	65.3710	67.1572	67.7417	66.8858	65.6331	-0.1987	-1.0682	-2.3727	0.1894	-0.0674	-0.2223
3995	66.4923	66.0939	65.2286	65.3956	67.8447	66.8819	0.8780	1.6070	0.7525	0.8783	-1.6472	-0.9263
3996	65.5896	66.5209	65.1574	65.7156	65.9410	67.1058	0.3302	-0.7007	-0.7625	-0.6713	0.7554	0.4433
3997	65.0630	65.8917	66.5228	66.4542	66.9860	67.3807	-0.0372	0.4144	1.5678	0.9053	1.6340	0.3902
3998	66.4282	65.0084	67.7615	67.3976	65.4444	65.8208	-1.8480	-0.2114	0.8816	-0.1710	-1.5212	-0.8400
3999	65.5217	65.9235	67.9080	66.8455	65.4951	65.1317	0.9921	-1.1636	0.3048	-0.2439	-0.3100	0.9016
4000	65.5615	65.9535	67.2706	66.1747	66.6946	67.1325	-2.0492	0.5664	-1.4410	1.1193	-0.9080	-0.0592
4001	65.9275	66.2728	67.1052	66.8516	67.1954	67.9038	-0.0692	0.9285	-0.3329	0.8070	-1.0601	0.6664
4002	67.6555	66.7531	66.8819	67.7026	65.2734	65.1412	0.3624	0.2265	0.3251	1.7490	-0.5609	-0.3143
4003	66.7758	67.0389	67.6142	67.4536	67.1470	65.5033	0.8469	-1.0219	1.8807	-0.7002	-1.1437	0.0390
4004	66.1000	67.6368	67.9424	66.6411	67.5147	67.3111	0.9954	0.0099	0.2393	0.1691	0.0728	-1.0389
4005	65.7764	65.4060	67.9812	67.6166	65.5644	67.3734	-0.3880	0.3343	-0.0299	-0.7111	-0.3961	-1.1570
4006	66.7589	65.3781	67.4001	65.5534	67.4655	65.6647	1.4601	0.7394	-0.6421	0.4273	2.6087	0.0494
4007	65.6963	66.5174	67.2866	67.3001	67.4511	65.6344	3.5123	0.1819	0.9106	0.8591	0.3058	1.0204
4008	67.4273	67.2627	65.5400	65.7511	66.0316	65.0020	-0.6168	0.2668	1.7026	1.3798	0.0016	1.0041
4009	67.3113	67.8320	66.8118	65.2569	65.6723	66.8132	0.4895	-0.4290	1.0477	0.2179	1.8401	0.1428
4010	66.2146	67.8121	65.5325	65.8327	67.3083	65.9645	2.1067	-0.3590	-0.5212	-0.9372	-0.6987	0.4703
4011	65.1634	65.4746	66.8625	66.4991	67.7247	65.3193	0.1597	-0.8873	-1.4663	-0.7205	-0.5641	0.0320
4012	65.2676	65.3834	67.0615	67.4100	65.1272	66.3639	-1.8887	-0.5576	-0.5666	-0.0698	-0.9807	0.0004
4013	66.7813	65.7025	67.6904	67.5349	65.7744	65.4456	0.3265	-0.0693	1.7755	1.1595	-1.6410	0.6281
4014	65.2609	66.6323	66.0191	67.5384	67.0515	65.7765	-1.0294	1.0981	-0.5281	2.1314	0.0772	-0.5573
4015	66.8753	67.6619	67.1696	66.7728	65.8877	66.1192	-1.1761	-1.0110	0.3325	1.2972	-0.7187	0.2549
4016	67.4925	67.1293	65.3231	67.1011	67.3122	65.2651	-1.5972	0.8353	-0.1237	0.6017	0.4941	-0.5774
4017	67.8510	66.9456	67.9249	65.6513	66.6327	67.4599	1.0702	-0.0985	0.1536	0.4765	-0.2797	2.8677
4018	65.1020	66.6475	67.2741	65.5914	65.4256	65.2176	1.6161	0.6684	1.0823	0.1466	-0.5468	0.1988
4019	65.5072	67.9932	65.7617	67.6770	66.5958	65.9877	-1.0075	0.6963	-0.2517	-1.2566	0.1021	0.5583
4020	65.7386	66.4002	67.5663	66.7898	66.5332	67.4074	-1.5728	1.6490	-0.7694	0.0660	-0.3301	2.4743
4021	65.0955	67.7676	66.9072	66.2652	67.6800	65.2836	-0.3297	1.9046	1.1335	-1.9537	-0.7439	1.5712
4022	66.9722	66.0550	65.6691	67.0934	66.7869	65.2687	-0.3864	1.3534	0.4245	0.5154	-0.3836	0.5367
4023	66.6598	67.9989	66.0156	67.8434	65.7004	65.9216	0.1335	0.3287	-0.5174	-0.5915	-0.9407	2.2634
4024	65.6050	66.8175	67.7208	66.4327	65.4058	65.7067	1.1293	-0.7561	0.6084	0.3980	0.8440	-0.5674
4025	67.1372	67.6543	67.1672	65.7575	65.1411	67.5684	0.0778	-1.3019	-0.9417	0.4758	-0.6449	0.6140
4026	67.6218	65.6025	67.1351	67.0866	66.5151	66.7792	-1.2361	0.1800	1.7924	-0.5637	0.4745	-2.4213
4027	65.8140	66.2555	67.3505	66.8406	65.1093	65.0936	-1.8721	-0.6315	-1.2998	-0.3957	1.5147	-0.8405
4028	67.3901	65.3522	67.7205	65.4672	66.0490	67.6253	0.0253	1.0142	-0.1898	0.6348	0.1671	0.6768
4029	65.1877	66.2365	66.1314	65.7726	65.6826	66.9099	0.4383	-0.4463	0.2144	-0.6299	-1.1555	1.7340
4030	65.2956	67.7892	66.1029	67.8692	67.3285	65.2091	-0.1474	0.2941	1.4034	0.7976	-0.1287	1.3636
4031	66.2314	65.5079	66.3939	66.7756	65.7121	66.1533	0.8664	-0.2388	-1.5397	-0.4905	0.7146	0.3105
4032	66.6269	65.4330	66.8124	65.2912	67.9420	66.0201	1.0117	0.1299	0.0014	0.3802	-2.1922	-0.7576
4033	65.4743	65.5443	67.9663	66.1259	66.0581	66.0836	-0.9164	1.0192	-0.8548	-0.6571	0.6417	1.4727
4034	67.8417	67.5309	65.1304	65.4786	66.8536	65.0868	-0.0080	-1.3287	-0.2916	0.4330	0.2909	-1.3229
4035	66.5026	67.6675	66.2224	65.1168	65.5829	66.9081	-1.1675	0.0013	0.2359	0.7777	-0.5716	0.7651
4036	66.1236	67.2162	66.8489	67.2538	65.2398	67.0039	-0.6355	0.3308	-1.1301	1.9286	0.7059	-0.2033
4037	67.9096	66.0509	65.4592	66.9609	67.0305	66.5647	-2.1783	0.2686	1.4146	-0.1366	0.3395	0.3939
4038	65.4448	66.7632	65.4551	66.1737	66.5783	66.4793	0.4948	-2.2567	-0.0986	-0.3511	-0.3549	-0.7131
4039	65.3718	67.3830	67.4205	67.1684	67.9277	65.4114	0.8220	-1.7697	-0.4392	-0.5226	-0.1200	-0.0718
4040	67.8936	65.3824	67.8433	66.8849	66.9673	67.0936	0.6998	0.0966	0.5623	0.6201	0.2674	1.6437
4041	67.1228	66.9093	67.5569	65.5287	66.4468	66.9042	0.3530	-1.4809	-1.7608	0.4515	0.0106	0.5150
4042	66.6212	67.8712	67.0138	65.8350	67.5326	67.4148	4.1863	0.4147	0.8695	-0.5258	-0.7902	-2.8809
4043	65.2258	65.6929	66.4848	65.5503	67.0100	67.6337	0.9657	0.8204	0.6575	0.8679	-0.0601	0.0272
4044	66.4256	65.1379	65.8791	66.3952	67.1380	66.0284	-0.4114	-0.0570	0.0660	-0.8782	-1.5582	-0.8206
4045	67.7428	66.0886	67.5624	65.5132	67.1939	66.3102	-0.7503	1.6937	2.3235	0.8218	0.9223	0.4713
4046	66.6079	67.2379	65.0019	65.8161	65.2668	67.0405	-0.1732	0.7574	0.4266	-1.6004	2.0610	1.1309
4047	67.7433	65.2446	66.0176	67.1902	65.8636	67.3573	0.0208	-0.3979	1.9846	-2.0680	-1.1678	0.8392
4048	66.8833	65.1784	66.2032	67.2373	66.7833	66.6823	0.1896	0.9642	1.4370	1.3929	0.2173	-0.0709
4049	65.0271	66.3612	66.1364	65.6346	67.3697	67.8029	0.6681	-1.3523	1.1664	-3.0831	-0.2538	0.2097
4050	66.3674	65.8580	65.2990	67.9535	65.8395	65.1210	0.3494	1.0761	-0.7389	0.7173	0.6950	-0.2704
4051	65.3988	66.2262	66.5036	66.7562	67.7837	65.2312	2.6832	-0.5924	-0.5159	-0.4144	0.2022	-1.4964
4052	66.7166	67.7441	66.6792	67.4286	67.0323	66.6845	0.0717	-0.2915	-0.4592	-1.0429	0.9583	-0.6241
4053	67.3643	67.7135	65.1275	66.8129	65.3864	67.4102	-1.5338	0.6183	1.6737	1.4236	0.6461	-0.4547
4054	65.1340	66.7599	65.0131	66.9190	65.3435	66.4166	0.9619	1.4784	-0.8423	-0.1109	0.9722	0.5356
4055	66.3350	66.0161	65.5945	66.5797	65.3066	67.1835	0.2423	0.9514	0.1489	-0.0220	1.3734	0.2567
4056	65.2216	67.5227	65.5249	67.6127	65.8807	66.8005	-0.6998	-0.4943	0.9606	-0.0948	0.6841	-0.6001
4057	66.7144	65.5072	66.9269	65.8185	66.3827	65.7554	-1.0625	0.4663	-2.1285	0.2023	-1.0925	0.6924
4058	65.2026	65.3631	65.0115	65.0239	66.1588	67.2201	-0.6901	-0.2028	1.1446	-0.2305	1.2350	-1.4483
4059	65.9189	66.7561	67.9693	65.4581	65.1217	66.0854	2.5511	1.2426	0.3917	0.1265	-0.6650	-0.2436
4060	67.4962	67.9752	67.3415	65.9963	67.4064	67.8597	0.1873	1.9429	-1.1033	-0.2055	-0.5999	-0.9568
4061	65.9308	67.8263	67.5746	65.7515	66.2718	66.9920	1.1597	0.3318	-0.2050	-0.6590	0.2290	-1.1458
4062	65.8195	65.1549	67.8679	65.3562	67.4556	67.7095	1.2045	0.0423	1.9305	-0.0297	-1.8170	1.3668
4063	66.8232	65.4085	65.3315	67.6827	65.0851	66.9405	0.0619	1.0882	-0.8840	-1.5440	-1.1830	0.1188
4064	65.2390	67.2425	67.9378	67.1995	65.3125	66.0815	0.9241	-0.2798	-1.0851	0.7127	-0.7391	2.0439
4065	67.7226	65.8588	67.1620	67.8539	66.1413	67.9538	0.6888	-0.1526	0.6855	-0.6872	-1.7184	-0.0993
4066	67.8787	65.5596	67.9504	67.2537	67.1127	65.7187	-0.3955	-0.6782	0.1505	0.8521	0.1248	-0.2886
4067	65.5726	66.5671	65.1667	66.8735	66.4389	65.2862	-1.4837	1.6342	-1.0904	-1.2031	-0.1216	-0.1861
4068	66.8797	65.1086	67.3190	65.9234	66.3655	67.5001	-1.8409	1.0319	-1.0750	-2.2011	-0.0362	-0.9287
4069	67.7674	67.4013	66.3291	66.7648	66.0370	67.1254	0.6544	0.4014	-0.3970	-0.2743	0.1757	0.6964
4070	67.0406	67.5354	66.2035	67.7769	65.2477	67.8232	-0.7932	-0.0856	0.1267	-0.9712	0.7252	0.5416
4071	66.4250	67.1893	65.3212	66.6699	67.6931	65.2846	-0.1793	1.2816	0.7534	-0.1448	-0.3213	1.1905
4072	67.3826	65.2958	66.1053	65.2631	67.0152	66.0004	-2.4749	0.9101	-0.1900	0.7618	0.4330	1.2102
4073	66.8282	67.0111	66.8284	66.4837	66.5245	66.8474	-0.6415	-1.0458	-1.3824	-1.4874	0.6459	0.3147
4074	65.6475	65.3310	67.7214	66.3817	67.4013	65.1296	-0.8862	1.2195	-0.9227	0.4246	-0.0322	-0.0092
4075	67.3773	67.9841	66.1781	66.6246	66.6243	65.5935	1.7413	0.3228	0.5810	-0.5467	0.6322	0.0604
4076	65.8181	67.8591	66.9983	65.4325	66.2724	66.2669	-0.4964	0.5165	-0.6875	-2.1845	-1.4448	-0.2374
4077	67.3962	65.2598	66.4899	65.2819	67.8864	66.5835	-0.9178	1.7088	0.4131	-1.1669	1.0142	1.5234
4078	67.0812	66.9002	65.1620	67.5663	65.6561	67.8985	-0.6733	1.1360	0.5788	-1.5212	0.2613	1.5398
4079	65.7245	67.6513	66.1795	67.2089	66.5890	67.2377	1.2035	0.2662	1.2044	1.4722	-0.4725	-2.3039
4080	65.6071	66.2363	66.2333	66.6625	65.5258	66.1351	0.8446	1.0129	2.4140	-2.0840	-0.9775	1.3468
4081	65.6169	66.1208	66.2537	67.7272	65.1592	65.2334	-0.4029	-0.6692	0.5054	-0.4453	-0.8487	-0.2485
4082	67.2445	65.7760	66.5172	67.6709	67.9744	65.0129	1.7703	2.4879	0.1809	-0.5445	1.3508	-0.4911
4083	67.8340	66.3671	65.2693	67.5048	66.5256	67.4926	-0.3980	1.2614	0.5595	-0.7088	0.3638	-1.2724
4084	66.9039	65.6990	66.9905	66.8415	66.5586	66.4426	1.0206	0.7396	-0.1115	0.8410	-1.2197	-0.3389
4085	67.7546	67.4334	66.4819	67.5639	65.6375	65.7068	0.7574	-1.3978	0.8062	0.7905	1.0099	-0.1924
4086	65.5860	67.9281	66.2907	67.2815	66.1815	65.5420	-0.2597	0.8754	0.7984	0.3906	0.4031	1.0675
4087	67.0855	65.3344	67.9456	66.6982	66.2811	67.3790	-0.2656	0.1833	-1.3106	-1.0046	-1.3863	-0.5334
4088	67.5434	65.8721	67.4387	67.5488	67.9445	65.0372	0.0861	0.1272	-1.1896	-0.1607	-0.5919	1.1088
4089	65.2177	65.5871	66.1418	66.9265	67.8465	67.2085	-0.2983	0.4296	1.1946	0.7532	-0.7443	0.9775
4090	67.5185	65.8331	65.4938	66.7926	66.8204	67.7140	0.4365	0.9514	-1.8329	-0.2073	0.9981	0.9444
4091	65.4356	67.2923	67.0142	65.8863	67.6371	67.6440	-1.4861	-0.3297	0.3231	-1.2743	1.5474	1.0459
4092	65.3050	67.2099	66.8620	66.2425	67.0422	67.0877	1.3675	0.7304	0.5155	0.9677	0.0032	-0.2334
4093	66.2127	67.3373	65.7314	65.8017	66.4694	66.7207	1.5626	-0.9157	-0.2068	0.6976	0.7686	0.4219
4094	67.0442	66.1953	66.2991	67.4416	66.3555	65.0476	-0.1690	0.1234	-1.4457	-0.2206	1.7722	0.2652
4095	65.8762	66.3838	67.3585	66.7337	65.0673	67.7488	-0.3095	0.4042	0.8346	-0.3663	0.7774	-0.0104
4096	66.1836	67.4588	65.2812	67.9423	67.1715	66.9529	1.4674	0.4377	-0.3431	-1.1307	1.3429	-1.9275
4097	67.4338	67.2365	66.6749	66.0199	65.4056	66.0693	0.4426	0.5626	1.6691	1.6751	1.1338	0.5086
4098	66.1953	67.0726	67.6351	66.9705	67.9871	67.4542	2.0177	-1.3608	0.8132	0.5681	2.7229	-0.0269
4099	67.5369	66.7580	66.2952	66.6611	65.8496	67.8666	-0.3270	0.3998	-0.3514	1.3406	-0.1440	-0.2090
4100	67.8435	67.6743	67.3223	65.7521	66.9310	65.0689	0.7445	-0.4383	3.4850	0.1569	0.3370	0.8277
4101	65.1865	65.5754	66.8919	67.7187	66.3359	67.8041	2.3061	1.2238	1.0273	1.0424	0.4273	0.5343
4102	67.3352	67.2848	67.9103	65.6795	65.2293	67.1989	-1.3768	0.2589	-1.1302	0.6247	-0.2884	-2.0541
4103	65.5944	66.8067	65.5518	67.9547	66.8024	66.7413	-0.5640	1.6153	-1.2033	-1.5009	-2.3735	1.2321
4104	66.6369	66.5527	67.5953	65.2408	67.4294	65.4010	-0.1306	0.6930	0.2980	1.5293	-0.5537	0.4902
4105	66.5881	65.6074	66.6052	65.7260	66.8352	67.9594	0.2287	0.1334	2.1237	-1.2780	0.8841	-2.0825
4106	66.2065	66.6340	65.3307	66.4732	67.3012	67.7984	-0.8319	-0.9996	0.5948	-1.2499	-1.7293	-1.2862
4107	65.0221	66.6924	66.0072	66.0345	67.4816	67.9153	0.3905	0.7775	2.1763	2.2602	1.5320	0.2538
4108	65.9955	65.4176	67.7195	65.2203	65.1911	67.5819	-1.1444	1.5537	-0.9505	-0.3441	-0.9314	-0.5077
4109	67.2097	65.9032	67.4247	67.4425	66.8821	66.8740	-0.8130	0.7681	0.5082	0.1028	0.5117	0.3215
4110	66.2339	66.6909	65.9266	65.1311	67.8600	66.6183	1.3327	-0.8125	-1.3065	2.0553	0.2188	-1.5852
4111	67.7978	65.0160	67.7386	65.4911	65.3469	67.9751	-0.8241	1.1162	0.9857	-0.1099	-0.3625	1.6603
4112	65.3641	66.9738	66.1590	65.1308	67.7306	66.0067	-0.3764	-1.0792	-0.2272	-0.5388	-0.1515	-0.1306
4113	67.9217	66.1765	66.0019	66.7371	65.4384	67.3312	1.0361	-0.2598	0.9820	0.2534	1.8463	-0.4087
4114	66.9860	65.6913	66.0285	67.4510	65.1080	67.2259	1.4761	-1.5298	0.2592	-0.6384	1.1262	-0.9287
4115	67.4752	65.5380	66.1603	66.8565	65.9639	67.1669	-2.2962	0.1335	0.5278	-1.9897	1.5037	1.5822
4116	67.6819	66.8678	66.6197	66.9068	67.2435	65.6475	0.5626	0.2824	-1.9065	0.5747	0.3354	2.0949
4117	65.9082	66.6428	66.1127	65.4612	65.2542	66.4349	1.6288	0.0266	-2.2850	0.5311	-0.6565	0.7273
4118	65.3898	66.6508	67.5483	67.1210	67.7024	67.4319	0.3825	-0.0655	-0.3988	1.1654	1.1300	2.4362
4119	66.9088	65.1702	67.8143	65.8369	65.1755	67.1410	0.3819	-0.0741	-0.0906	1.8362	-1.2076	0.7673
4120	67.7106	65.4276	67.5974	65.6114	65.0381	66.1755	0.0452	-0.9478	0.1011	1.2042	0.7112	-0.1319
4121	67.0309	66.3829	65.5659	65.7203	66.2353	65.9624	0.3172	-2.6237	-0.2695	0.4198	0.0374	1.0079
4122	66.0373	67.9559	67.9322	67.0485	67.6373	65.7380	-0.7062	-1.9861	0.1453	0.0696	0.8826	-1.2712
4123	66.5764	66.5412	66.2176	67.2708	65.8710	65.7628	-0.4755	-1.9940	0.5450	-0.1190	1.9236	0.7811
4124	66.4654	66.1919	67.0504	66.7634	67.3968	66.5523	-0.2113	0.0602	2.8796	0.5459	-0.9708	-0.3180
4125	67.2740	66.2760	65.9102	65.8529	66.7949	66.9307	0.2416	1.9263	-0.1463	0.6475	0.6426	1.6817
4126	67.4024	67.1675	67.5682	66.3476	66.5207	66.7458	-0.4761	-0.7854	0.4914	-0.1033	-0.0802	-0.3510
4127	66.5751	65.7055	66.1934	66.0767	65.3657	67.9373	0.6998	-0.1076	0.7529	0.1026	0.1200	-1.3016
4128	67.9042	67.1113	67.5277	66.4709	67.1066	66.7607	-0.0669	1.1883	-0.1723	2.4526	-2.4061	1.8167
4129	66.2929	67.8393	66.7021	67.1242	67.0292	66.2807	0.1419	-0.5667	1.8611	0.6697	-1.1363	0.1092
4130	66.7617	65.9381	67.0949	65.0362	66.4023	66.3901	-0.0909	1.9294	1.2816	1.1615	-0.3005	1.0368
4131	67.3166	67.8182	65.1681	66.1408	67.4696	66.1822	-0.4866	-0.2165	1.2699	-1.0818	0.5610	-0.5041
4132	65.4762	65.9675	65.3855	67.8654	66.9788	66.8861	-0.8183	-0.5109	0.2382	-0.0755	0.4854	-1.2064
4133	65.0979	65.6021	67.7836	66.0764	67.8555	65.1153	-1.1975	-0.2689	1.5080	-0.3844	0.7348	0.3186
4134	66.6477	66.2912	65.0027	66.4227	65.1756	66.0705	2.6852	1.9086	-1.7260	-0.8885	-0.0661	2.7661
4135	66.5159	65.4208	66.5431	65.1025	65.0859	67.2339	-1.7659	1.3080	3.3818	-0.3299	-0.9388	0.0573
4136	67.5398	67.8881	65.6933	67.9499	65.8072	65.3244	-2.2627	0.2756	-0.4620	1.2249	0.4292	2.0609
4137	66.4432	65.3043	66.3009	67.8561	67.9478	65.2446	0.9457	-0.1058	0.5219	-2.7654	-0.2242	-0.8153
4138	65.8674	67.5985	66.6045	67.8161	65.9167	65.8128	0.3609	0.8909	0.5451	-0.4699	-0.1504	-0.9507
4139	65.4678	66.1895	65.7745	67.9251	66.8040	66.5396	0.8032	-1.6336	0.9650	-1.0882	-0.9717	0.6745
4140	65.4063	65.0062	67.3325	66.1510	65.1812	66.7526	-0.3474	0.7414	0.1940	0.0274	-2.2133	-0.2859
4141	65.4792	65.4654	66.7925	65.1201	67.9928	66.8524	-0.4594	0.9794	-0.2715	-0.3870	0.3587	2.3030
4142	65.2369	67.5685	66.6395	66.9008	66.6111	66.1490	0.0860	1.0942	0.6315	1.2301	0.8085	3.7168
4143	67.0868	66.3439	67.5077	67.3732	65.5890	66.4925	1.3208	0.7896	0.1992	1.2383	0.4306	0.4370
4144	66.9675	67.6110	65.8503	67.9407	65.9673	67.3143	0.3164	0.3520	0.3132	1.5331	-0.9180	-0.6273
4145	65.6989	65.9602	65.8565	66.7166	66.0646	66.2821	1.2078	0.9333	0.1502	0.4843	-0.1909	1.2402
4146	66.3042	66.1585	67.1954	66.3625	65.1738	65.8863	1.0418	-0.2024	1.3711	1.1641	0.7188	-0.2041
4147	66.2278	66.8800	66.8092	67.4613	65.9963	65.3751	-0.3975	-0.5446	-0.6515	-0.3729	1.6413	0.7195
4148	65.6571	66.9293	67.4235	65.0755	67.7581	65.1943	-0.6729	-0.6912	-0.0643	-1.3812	-0.8159	0.1037
4149	65.5946	65.2288	66.9355	67.9844	66.9348	66.9916	-1.1381	1.4141	-0.6238	0.2803	-1.1078	0.5360
4150	65.1563	67.7803	65.4070	66.1165	65.9825	65.7004	0.1527	-2.7387	0.1639	0.3178	0.6916	-0.3751
4151	66.9046	67.6064	65.4440	66.6565	65.6506	65.6755	-0.5702	-0.5927	0.1187	0.4401	0.0737	-0.9424
4152	65.9022	65.4655	66.0267	67.0676	65.6402	67.2921	0.1067	1.0104	0.4319	0.1078	1.3787	-0.9245
4153	66.1473	67.1903	67.4743	66.1854	67.9556	67.2215	-0.2644	-0.2622	-0.4941	-0.8611	-0.4651	1.5386
4154	65.9086	66.2462	65.8666	67.0907	66.3980	67.0099	-0.2646	-0.3783	-0.1701	-0.7615	1.7277	-0.4280
4155	66.0676	66.1126	67.9418	65.8812	67.1201	65.1253	0.7852	0.3548	1.0325	0.1214	1.2730	-0.7051
4156	65.1276	67.5093	66.5848	67.9735	67.9373	65.3382	-0.5065	2.1035	-0.5654	-1.1373	0.3286	-0.3218
4157	65.7278	65.0797	65.9845	66.1557	67.9918	65.0735	0.4758	0.4891	1.1755	-2.2308	-0.3454	0.9457
4158	67.0362	66.6656	65.7790	67.6031	65.0600	67.1999	0.1107	1.2411	-0.1784	0.9275	-1.0681	-1.2672
4159	67.9100	67.8783	66.1186	66.6569	66.0774	66.2393	0.1302	0.4149	-1.4911	1.2559	1.6852	0.4066
4160	67.6931	67.2602	65.2964	67.2678	67.7199	65.3483	0.2407	-1.5153	-0.3125	1.0666	0.1357	0.4144
4161	67.1385	67.3330	66.8826	66.5380	66.7621	67.6878	0.3840	0.1404	0.6095	0.5485	0.7996	0.6994
4162	66.5307	66.1386	67.4279	66.1339	65.3629	67.0372	0.6360	-1.9091	-1.0600	-0.5993	0.1581	0.6461
4163	65.1116	66.1461	65.7011	67.6656	67.6000	67.6684	0.9282	0.7980	0.5129	0.9778	-0.8858	0.0763
4164	65.6064	67.0677	67.3168	66.8501	65.7055	65.2304	-1.4335	0.7815	-0.2021	-1.1773	0.5936	-0.0616
4165	65.2299	66.8850	67.5192	66.4199	66.3436	65.1928	-0.0114	0.2043	-1.6103	1.7899	-0.5504	0.6182
4166	65.6863	66.1174	66.7341	65.1444	65.1707	65.1751	-0.2887	-0.5430	-2.1465	0.4230	0.4877	-1.7572
4167	66.9568	65.9177	66.7162	65.9102	67.4953	65.2080	2.8317	2.0594	1.2749	-0.1836	0.6581	0.6959
4168	67.7108	66.3924	67.7888	66.4247	65.0058	67.2241	1.2955	-1.9234	-0.8766	-0.2559	-0.2603	-1.4907
4169	67.5063	66.4582	65.5486	65.5491	67.9890	66.9337	0.0687	-2.3663	1.0743	-1.3717	-0.5115	-1.4979
4170	65.8369	66.7704	67.9996	67.4367	67.0837	67.2063	0.6191	0.1557	-0.9572	0.2791	0.0108	1.0752
4171	66.3141	66.2411	65.7219	65.0464	66.8944	65.7240	0.0550	-0.7059	-0.5089	-0.7826	1.0521	0.9411
4172	65.5354	67.1873	66.5959	66.4171	67.2190	65.0885	0.3466	-0.3014	-0.1263	1.4255	-1.1376	0.8849
4173	66.0751	65.3358	65.2801	66.2935	66.6009	66.1150	-0.4275	1.4311	1.2949	0.4275	0.1533	-1.3977
4174	67.0510	66.4925	67.9679	66.6890	67.6690	66.0438	-0.4943	-1.2484	-0.4915	-0.6007	1.2375	-1.2963
4175	66.5957	66.3603	67.2283	67.7346	65.3940	65.2874	-1.1120	0.3653	-0.4926	-1.0994	-0.6169	-0.1045
4176	67.3492	65.1672	65.3932	65.6904	66.3733	67.7432	2.9028	0.3412	-1.4391	-0.7111	0.8658	-0.1338
4177	65.7222	66.8443	67.0086	66.0172	66.4573	66.9373	-0.8066	-0.8119	1.2111	1.2243	0.9029	0.2380
4178	65.2155	67.6004	66.6194	66.4292	65.3770	65.5695	-0.9461	0.5520	-0.4428	0.9248	-0.8223	0.3008
4179	66.0822	65.6108	66.9995	65.8614	65.7151	67.0799	0.8252	-0.0615	0.2958	0.5463	-0.6006	1.8517
4180	67.6532	65.8902	65.2642	66.4299	65.0213	66.3953	-1.6135	1.0481	0.1213	-1.4662	0.7145	2.0893
4181	65.3731	65.9438	66.3431	67.8689	66.0556	67.9814	0.3047	0.8281	1.0535	0.2238	1.2261	0.7654
4182	65.8816	65.3504	67.5687	67.7113	67.1010	67.5853	0.7319	0.6996	0.2004	0.2047	-1.0381	2.1157
4183	67.9744	66.7633	65.9612	65.9184	66.7433	65.3265	1.6818	-1.4554	0.0079	-0.8534	0.4045	-1.1365
4184	67.6663	65.3622	66.7550	66.5971	67.3886	65.7347	-1.9559	-1.1877	-0.3056	0.9338	2.1489	1.6753
4185	65.7439	67.5658	65.5027	65.9164	66.2318	66.7425	0.3561	-0.7642	-0.9568	-0.9750	0.9394	0.4542
4186	65.5488	65.2499	65.7232	67.7969	67.1827	66.4849	1.3773	0.3821	-1.1058	0.5613	-0.3795	0.2108
