ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	18.6033	19.9834	19.7311	18.2409	18.7672	20.5818	1.6717	1.0620	0.3829	0.5665	-0.8113	0.6494
428	19.1443	18.9049	19.6681	20.3182	20.8734	20.7642	0.5717	0.7452	1.4979	-0.3188	-0.7548	-0.1408
429	18.8350	19.3842	20.5317	20.4019	19.1163	20.6964	-0.4861	-0.9446	0.6659	1.9786	-0.6016	0.6198
430	18.7894	19.7627	19.2565	18.4621	20.8841	18.8947	-0.0186	0.8540	1.2361	1.0382	0.8805	0.2410
431	20.6456	19.7340	19.8674	20.8498	20.9595	18.3217	0.1180	-0.0881	-0.6842	-1.5930	-0.6454	-0.4236
432	18.6699	19.9041	19.1852	20.8502	19.5966	19.1733	-1.0806	-0.1293	0.8351	-0.8093	0.5680	-0.4378
433	18.6820	18.4137	20.9350	19.6942	19.6369	18.7750	0.3093	-0.2521	-0.3934	-0.9302	0.6341	0.0853
434	19.6705	19.8080	18.3757	18.8913	20.9144	19.2398	1.6358	-1.4691	0.9159	0.7526	-1.1079	-0.0430
435	18.5939	20.6679	18.4373	19.2033	18.7945	19.2318	0.9509	-0.3488	0.0766	-0.2289	-0.1222	-0.0153
436	18.7229	18.6899	18.7642	18.3729	20.6100	19.3542	-0.5785	-0.0389	-0.9361	-0.5760	0.5971	-0.0655
437	18.9198	18.6445	20.5024	19.0761	18.4052	19.2941	-0.6989	2.4146	-0.3160	-0.8469	-0.2568	1.3876
438	18.0686	19.1144	18.2824	20.3374	18.5521	20.4797	1.2218	0.6989	1.4118	-0.3783	0.3299	-0.1974
439	18.5299	18.8511	20.7558	20.8291	19.7740	18.7454	-2.0493	0.1126	-0.1231	-0.1287	0.4892	0.1477
440	20.9574	19.7181	19.8852	18.8021	20.0824	19.5651	0.1975	-1.4222	-1.0456	-0.3367	0.5836	0.0727
441	19.8910	18.0502	20.8976	20.5841	20.7182	19.7645	1.1376	0.7834	1.1573	0.1616	0.3341	1.0051
442	19.5192	20.3359	19.6378	20.9010	19.0629	18.8122	0.6347	1.5013	-0.6727	0.1308	0.7307	-0.0534
443	18.2234	20.7069	20.3768	19.9117	18.7959	19.1985	-0.0426	1.8631	-0.4442	0.8505	-0.2992	0.0273
444	19.9804	20.9500	19.0982	19.2425	18.4115	19.7528	-0.2244	-0.6450	0.5072	-0.2258	-0.9807	0.4964
445	20.3436	18.6600	19.0513	19.9057	20.0995	20.5088	0.7802	1.1188	-2.0958	0.5859	-0.5337	-0.4746
446	18.5670	19.6681	18.7976	18.5523	18.8105	19.6190	1.5437	0.7360	-1.1647	-1.7348	-0.7104	-1.1905
447	20.6833	19.1976	19.9617	19.6494	18.3787	19.6931	-1.1025	0.1880	-2.3670	1.6874	-0.4476	-0.8223
448	19.8889	19.5490	20.0090	19.6042	19.5456	19.8657	-1.5748	-0.8869	-0.1027	1.0796	1.0205	0.0432
449	18.3538	18.1288	19.1127	18.8680	19.2579	18.5640	0.8507	0.1885	0.2837	0.8573	0.5714	0.3491
450	19.6705	20.4861	18.8840	20.4278	19.2895	18.5293	-0.6795	-0.8254	-1.4015	0.9891	1.1950	-0.6873
451	18.2266	20.6960	18.2713	19.8921	18.9355	20.4918	-1.2027	0.6424	-0.6068	-0.9610	0.8154	0.0447
452	18.3317	20.3393	18.2917	18.3387	20.5682	18.7447	-2.0523	-0.5618	0.3183	-0.3856	-0.0468	-1.8450
453	18.8240	18.4785	19.8894	20.4884	19.6791	18.9002	-0.5903	0.4494	0.2192	1.5424	-0.3816	0.0805
454	19.9034	20.8260	18.3173	20.0271	18.0003	19.0464	-1.2714	-0.3354	0.0278	0.0743	1.0814	-1.2573
455	20.3614	20.4492	20.7162	18.9932	20.9811	19.8909	1.8786	0.9529	0.9160	-0.0964	1.3504	0.8485
456	19.7272	20.4477	19.0607	18.4365	19.8487	20.1424	-0.0425	-0.5321	1.6894	0.2537	-0.0368	-0.5331
457	18.0566	18.8829	20.6760	20.2481	20.7708	18.2179	0.4756	-1.7040	-2.9937	-0.1775	-0.1274	-0.1755
458	20.2511	18.1188	20.7695	20.7399	20.6007	18.5362	1.8953	1.0660	-0.7856	0.8444	0.1834	0.7514
459	20.1576	18.4885	19.0862	18.3345	20.2757	18.1264	-0.3225	0.3984	0.0511	0.7113	-1.0405	1.3214
460	19.7781	19.4116	20.9559	18.6981	20.5375	19.0333	-0.2509	-2.4435	-0.4693	-1.8732	0.5723	-1.1554
461	20.7350	19.5590	19.5955	19.2438	18.2983	20.4475	-0.9310	-0.2682	-0.1435	1.4147	-0.4651	-0.4785
462	18.0944	18.3495	18.6843	18.8338	19.3851	19.5075	1.1731	0.0606	1.7932	-0.0997	0.5027	0.1511
463	20.7869	18.2735	20.9409	19.0432	19.8592	18.7431	-0.0244	-0.7090	0.1140	-1.1405	-0.8900	-1.2744
464	19.3716	19.7471	18.1318	18.6981	20.0655	20.1514	-0.9864	3.7608	-0.4774	0.4230	-1.1831	0.0443
465	20.0303	18.4867	20.4368	18.7068	19.6205	20.0906	0.4480	0.6803	0.6414	-1.0450	0.5590	-0.7631
466	18.8932	18.6764	18.6203	20.4873	18.4064	18.4883	0.0517	-0.2473	0.6698	1.5276	-0.6074	0.6683
467	20.5523	20.2101	20.6186	19.6340	19.2792	18.2558	-0.5203	-0.0871	1.2868	-0.8567	0.1262	-1.0294
468	18.7927	20.9538	19.5235	20.9776	19.5235	20.5508	0.5432	0.4330	1.2077	0.2992	-1.1246	0.4278
469	20.2505	20.5635	20.9981	18.2988	20.3932	18.0319	-1.1479	-0.4565	0.4994	0.7838	-0.3708	-1.8655
470	19.3963	18.7909	18.1571	20.1680	20.2938	18.2012	-0.0332	1.2821	-1.6784	1.9800	-4.0324	-0.0001
471	19.4423	18.8460	18.0369	19.5336	18.9570	18.3590	-0.6961	-2.0542	0.7084	0.6817	-0.6821	1.0553
472	19.8786	19.1615	18.7678	18.3371	19.6423	19.5367	-0.6141	1.0282	-0.6863	0.6604	0.1321	-0.4692
473	19.9407	18.6533	19.7976	19.5579	18.0916	19.7861	-0.3365	0.7462	0.1892	0.3292	-0.7255	-0.3104
474	18.3357	20.1337	20.7895	20.3318	19.6398	20.9707	-0.1079	1.6902	0.4676	-0.0965	-1.4542	0.6413
475	20.5045	18.8014	19.1844	18.5389	20.1634	20.1339	-0.0557	0.8306	1.0254	-0.9807	-0.9109	-0.4067
476	20.7246	20.5090	18.8595	19.7876	19.0121	20.1910	-0.0175	1.4661	-0.2005	-0.6907	-0.4645	-0.8256
477	19.7510	18.5923	18.5916	20.1841	20.2469	18.0122	1.2436	0.1326	-1.4205	1.3292	-1.8536	-0.7691
478	18.7064	20.0537	18.4010	19.0516	20.1130	19.7289	-0.9163	1.7242	0.9376	0.2655	-0.8817	1.2475
479	18.5351	18.4990	18.5444	18.8008	20.2929	18.3424	-0.1413	-2.4165	0.5026	-0.7421	-0.6642	0.2106
480	20.7358	19.2910	19.8075	19.7453	19.8051	20.9138	0.3787	0.5666	0.3720	-0.1634	0.0069	-0.2485
481	20.9432	19.0405	18.3928	20.1274	20.9867	20.9652	0.9788	1.3023	1.1075	-0.5603	0.4608	-1.5938
482	19.8346	18.2241	20.8489	19.1192	19.9621	20.9638	0.9745	0.0722	2.5445	1.7799	0.1371	-0.4152
483	19.4559	20.7792	20.8949	20.9271	18.7057	20.6554	0.6147	0.6201	-1.8380	-0.1661	-2.0548	0.2054
484	18.5633	19.2215	18.0027	20.0575	18.8559	19.6665	1.1555	-0.2323	-0.5284	-0.2919	-1.2556	-0.4483
485	19.9898	18.4227	19.7277	20.8699	18.9605	18.0234	-0.6792	0.2839	-1.6378	0.9333	0.7109	0.3170
486	19.5523	20.1992	20.5900	20.9692	19.6104	20.7638	-0.2182	-0.4574	0.9926	-1.2590	1.9740	0.0934
487	19.1973	20.9412	19.0236	19.9529	18.8965	18.5612	0.6830	-1.3498	1.3150	1.1872	0.8337	2.8333
488	20.5864	18.6147	20.5004	19.7286	18.2535	20.0550	0.1763	0.1614	-0.0914	0.0548	1.5550	-2.4564
489	19.6633	18.7453	18.6289	19.6313	19.6360	20.2155	0.9851	-0.8839	3.1024	-0.2536	0.2866	0.3819
490	19.4655	20.6596	19.9877	20.2602	18.7601	18.2828	0.7968	0.5896	-0.4983	-0.3073	0.1031	1.5421
491	20.5800	20.1059	19.4369	18.7381	19.0416	19.3496	-0.4927	-0.0867	-0.5688	0.5614	0.4424	1.0057
492	19.1277	19.2833	18.5182	19.4401	20.5318	19.5312	-0.5525	-0.8288	1.9755	1.8034	-0.0145	0.4963
493	18.3116	20.9478	19.2033	18.1452	19.6536	18.9838	-0.1382	-1.1669	1.2161	-0.4585	0.1578	-0.8552
494	19.6511	18.1322	20.3410	19.8124	19.1210	19.5451	-1.5776	0.0786	-1.1775	0.3290	1.4431	1.2484
495	18.1496	20.9736	18.0861	19.6154	19.8881	19.2850	0.1423	0.5486	0.0856	-1.4579	1.3853	-0.6740
496	20.2894	19.8462	18.5703	18.8174	18.3705	20.4166	1.6549	1.0162	1.0204	-0.6593	0.4791	-0.3422
497	18.9163	19.9716	19.5805	18.2304	18.2528	18.9386	-0.1926	1.1948	0.8372	-0.1185	-0.7965	-1.7611
498	18.0434	19.6280	18.5695	18.4793	19.3300	19.3206	0.7886	-2.1253	-1.8809	-0.2502	-0.0643	-1.0811
499	19.2506	20.6085	20.6141	18.9397	18.3112	20.3197	-0.3064	-1.4479	0.4995	0.2044	1.3110	-0.4708
500	19.0638	18.2875	19.7152	20.6352	19.1500	20.4998	0.3678	-0.6966	-0.5429	0.6454	-0.2251	-1.3152
501	20.7853	18.6527	19.9097	19.2541	19.8017	19.3193	0.8948	0.4017	-0.0069	1.0421	2.1914	0.2166
502	18.2057	20.0569	20.7049	20.8566	20.9810	20.8857	-0.6622	1.8920	0.2630	0.6838	-0.5644	-0.3801
503	19.3617	20.3659	20.1591	18.1282	18.5502	20.4428	1.3088	-1.8535	-1.0829	-1.9016	-1.0264	-0.8211
504	20.2512	18.3290	19.7906	20.5674	19.1760	20.8334	0.6211	-0.4018	0.6045	0.4752	-0.2209	2.0856
505	20.1770	19.6325	18.7678	20.3038	19.2155	18.4713	1.2316	-0.4802	-1.3622	1.4062	-0.5994	-0.9543
506	20.6134	18.9476	20.2914	19.3092	20.5504	20.9996	-0.4533	-0.2377	1.3200	-0.4266	-2.5236	-1.2503
507	19.0096	18.3814	19.8685	19.2225	20.8316	20.5211	-0.8772	1.6327	0.3676	-1.0641	-0.4500	0.7274
508	18.2034	18.7080	18.7649	18.3597	19.7883	20.8560	0.7336	-2.0813	0.5766	-1.3222	1.6199	-0.2885
509	18.2686	18.1567	18.0140	19.9226	19.7759	20.0221	0.0006	-1.5728	0.7563	1.2817	1.4319	-0.6412
510	20.1544	20.6322	19.7120	18.7356	20.5678	20.7542	-0.5110	-0.0440	0.4181	0.3275	0.4800	-0.4696
511	18.6978	20.2342	19.5915	19.7023	20.0189	20.8358	-1.4453	-0.5683	-1.8890	-0.2263	0.2240	-0.2375
512	19.8771	18.1739	19.6267	18.1541	20.5020	20.9701	0.4323	0.6376	0.6822	-0.3573	0.2099	0.6375
513	19.3830	18.1083	20.4594	20.7693	20.5190	18.3823	0.9479	-1.1900	1.0123	-1.4018	1.6133	-1.9886
514	20.3003	19.6498	18.5811	19.8887	20.2956	20.6003	2.7078	0.5682	0.5188	0.9018	-0.8828	1.9820
515	19.3341	19.1344	20.8248	19.3642	19.0483	18.9636	0.4836	-2.2383	-0.5274	1.3727	0.4600	1.0283
516	19.0950	18.1799	20.5536	19.2504	19.9648	18.4943	-0.1384	0.0013	-0.4146	-0.3538	-0.0141	-0.4250
517	20.5178	19.6590	18.9767	20.7410	19.0085	18.4028	0.1298	-0.8645	-2.2767	0.4130	-0.6039	1.8180
518	18.4281	19.7508	20.5635	19.1332	19.6873	18.1507	-0.5896	0.1830	-0.5789	0.5270	-0.2794	-0.1106
519	20.9349	18.6330	18.2126	18.0709	19.7755	19.2215	2.3973	0.0046	0.5062	-1.2111	-0.1406	1.1621
520	19.5182	18.5859	19.1854	19.8112	19.7108	19.1232	0.0174	-1.0673	2.1683	-0.0640	0.0873	0.6359
521	20.1905	18.3164	19.2616	18.7120	18.6184	18.0865	-0.4487	-1.1828	-1.0120	-0.0455	-0.5252	-0.3840
522	19.9039	19.3074	18.1316	19.3074	19.0202	18.3654	-0.2318	-0.6830	1.0103	-0.0959	-0.8933	-0.0040
523	20.4028	19.2919	19.8079	18.5924	18.9711	20.6037	-1.1464	-1.5150	0.2368	0.2080	0.8904	-1.1741
524	19.4268	20.5754	20.5433	20.9728	18.0612	18.3114	-1.0007	0.8636	-0.2885	-0.0920	-0.7268	0.5355
525	20.8709	20.7044	19.5179	18.7531	18.2765	20.5510	-0.0637	-0.8985	1.0190	0.0543	0.0413	-0.7653
526	20.0221	20.7466	20.3808	18.3187	19.0767	19.0414	2.0586	-0.7970	0.7303	0.0286	-0.2666	-0.4553
527	20.7745	19.7230	19.3126	20.0931	19.8061	20.6003	-0.5022	0.8506	-0.1980	1.7517	1.3680	-1.2945
528	18.2390	20.5808	19.1035	20.5386	18.6197	19.3128	0.3841	-0.0639	-2.0768	-0.8300	0.5195	-0.2203
529	18.3422	19.8264	18.3844	18.8846	19.0361	20.9161	0.2680	-0.5701	-0.5062	-2.0886	-0.8881	-0.4876
530	20.4952	18.1779	18.6638	20.5479	20.7682	18.1335	0.2980	1.0495	-0.7605	-1.3013	-0.3103	1.5593
531	18.8223	18.6619	20.9154	20.9881	18.7846	18.1880	0.1234	0.6126	0.9505	-1.1142	0.7310	-1.1526
532	18.2456	20.8919	19.3974	19.2375	20.0068	18.1686	1.5341	-0.2223	0.4484	0.8763	1.8305	-0.2456
533	20.8522	18.8746	19.6816	19.9449	19.8629	19.1493	-1.3851	1.1967	-1.1954	0.6077	-0.1935	0.2357
534	18.4038	18.5712	20.8807	19.0653	20.6987	19.9889	-0.2076	1.1190	-0.4529	0.8280	0.3850	-2.4241
535	18.9865	18.1685	19.3102	20.8991	19.2204	19.9369	-0.1115	-0.3371	-2.2659	-1.0502	0.5175	1.0482
536	20.0121	19.3290	20.0733	20.9713	18.5165	19.2007	-0.9732	1.1178	0.7641	1.1394	-1.4261	-0.5500
537	19.3606	20.2831	19.2978	19.6676	18.2498	19.8401	-0.0522	-0.2958	-1.2135	0.7223	0.7890	-0.3873
538	18.9447	18.1637	19.4141	20.7025	19.5528	20.4952	0.8468	-0.2809	2.1386	1.2013	-0.7083	1.3990
539	18.6329	20.5613	20.6564	20.7118	19.6327	19.6232	0.4272	-1.2064	-0.3977	0.5049	-0.4040	0.1133
540	19.4718	20.3643	19.4457	20.6922	19.1118	19.9929	0.0005	-0.2509	1.1955	-0.2871	-0.7770	1.4626
541	19.5469	19.8192	19.8690	18.8051	18.2702	19.3956	-1.2239	0.9219	0.8218	0.4998	-1.0095	-0.2731
542	18.8208	20.4735	19.3712	20.8903	20.7799	18.7742	2.1616	0.3350	0.3719	1.3430	-0.7650	0.5937
543	18.6019	20.4276	20.8803	19.0742	20.0411	20.5366	0.1386	-0.5793	0.6003	0.2595	0.8996	2.7609
544	20.1381	19.2187	19.5666	19.5768	18.3365	19.7048	-0.3066	-0.3889	-0.4263	-0.5612	-1.7069	0.5135
545	19.3436	18.9304	20.4285	18.1990	19.1111	19.0803	-0.5200	-0.3652	0.5238	0.5633	0.8042	1.1485
546	19.3428	19.0172	19.0640	19.4688	20.4609	19.6302	-0.7767	-0.4223	0.8486	0.9530	-0.3822	-0.4023
547	19.5056	20.6997	20.0883	18.6168	19.1928	19.8172	-0.6739	0.4356	0.0315	0.7485	1.0698	0.8350
548	19.3005	20.9041	19.4309	19.0223	20.2968	18.0419	-0.5279	-0.0467	0.1437	-0.6917	0.2815	-2.2868
549	18.2746	20.0908	19.0608	20.7517	19.6458	19.5835	0.6797	0.9017	-1.1398	-0.1073	0.4351	1.1519
550	20.4280	19.3277	18.9997	20.9819	20.3814	18.4229	-0.1167	-2.0044	-0.2144	0.3100	-0.8827	0.3035
551	20.1092	18.0915	19.6710	20.2479	18.1676	18.8433	-0.3210	-0.5224	0.3383	-0.4322	0.3205	-0.4607
552	20.0897	18.1892	18.0004	20.1378	18.1644	18.2165	0.9938	0.1838	0.0083	1.3391	-0.5075	-0.7562
553	19.0442	19.2149	18.8134	19.6484	20.5630	18.7188	-0.7356	0.6897	-0.0100	0.1343	0.8029	-1.0846
554	19.6810	19.6366	20.7075	20.9948	20.3596	20.9609	-0.6867	-0.3647	-1.5330	-1.3823	0.6674	0.4488
555	18.9605	18.8094	20.0968	19.6374	20.1326	18.0896	0.3831	-2.6324	-0.7896	-0.2139	-0.9700	0.3788
556	19.0529	19.7974	20.2023	20.5808	20.3362	20.1836	-1.0119	-1.0581	1.4381	0.1112	-1.7632	0.1346
557	18.2903	18.4153	18.8975	20.6826	19.1502	19.5055	-0.1598	-0.7282	-1.2042	2.5336	-1.9400	-0.2424
558	20.3651	19.5635	19.0034	18.8501	18.8101	18.2178	2.0090	-0.9481	-1.1593	-1.5038	-0.2521	-0.6314
559	19.6253	19.3006	19.2189	19.4256	19.6959	18.0756	-0.6375	0.0624	-0.1786	-0.2872	0.9351	1.9658
560	18.9976	18.0206	20.9913	19.0558	20.5396	19.8314	0.1390	-1.1279	1.2321	-0.9206	0.8951	1.0140
561	20.2810	20.7435	20.8311	18.4000	18.0069	19.6264	0.5731	1.1293	-0.1129	0.6786	-0.1320	0.1306
562	18.0711	20.7682	19.0766	19.2455	18.3623	19.4407	1.1380	-0.4171	-0.6805	-0.4654	1.1342	0.5191
563	20.5074	20.7698	19.9932	19.5789	19.1156	19.0870	0.8348	0.6949	1.4193	-1.2024	0.3800	0.7138
564	18.6811	20.7990	20.3056	19.6976	18.5533	18.3320	0.4101	0.1183	-2.8495	0.5490	-0.9976	-1.2753
565	20.8963	20.0098	19.7715	20.5706	19.4418	18.3350	-0.7587	-0.5702	-1.6092	-3.0111	-0.1893	0.4570
566	18.6197	19.5548	19.4772	18.0451	18.7519	20.2685	0.2894	-1.1611	0.5839	2.9105	-0.0630	-0.0831
567	18.5806	19.5482	20.9006	19.6986	18.2513	18.7387	-0.9472	-0.4605	-0.3910	0.6281	-0.3544	0.0234
568	18.8211	20.7437	20.8170	18.7326	19.9695	19.7328	-0.5851	-0.6991	-0.7487	-0.5426	-0.0303	-2.0089
569	20.1612	18.1821	18.4130	19.2983	18.9930	18.5587	-0.3764	-1.3377	-1.1556	0.9234	1.3174	1.4131
570	18.6757	18.9358	18.1911	19.9637	20.7738	18.6937	0.0109	-1.8920	-1.2764	-1.5809	0.1383	-0.2548
571	19.6243	18.6404	18.0083	18.0555	19.0535	18.7271	0.4742	0.1394	0.5571	0.3227	1.2992	0.9890
572	18.3929	20.2934	19.5795	18.4122	18.6805	18.2115	0.1606	0.2340	1.1687	-1.7781	-0.7228	1.0342
573	18.0054	18.1068	18.8724	18.7123	19.2331	19.2367	1.6576	-2.4105	-0.8976	-1.4607	-0.2037	-0.1401
574	20.9941	20.0371	20.0758	20.2764	19.7151	20.0047	0.8631	-0.1715	-0.3909	0.4097	-0.3220	0.1332
575	19.6515	19.3555	20.8137	18.3938	20.6421	19.8046	0.8716	0.2538	0.7938	-1.0566	0.6955	0.0475
576	18.5449	20.4305	18.8599	20.6039	20.7815	20.8183	0.4841	-1.5310	2.0426	-1.4840	0.4541	-1.7112
577	20.2866	19.7836	19.4437	19.7938	19.6642	20.6460	1.8920	-0.1584	0.0302	-0.2954	-1.2150	-0.5003
578	18.8579	20.2037	20.2150	18.7016	20.0136	18.2058	1.3120	-0.7364	0.6714	-0.9452	-0.4663	0.0317
579	19.6036	20.6711	19.3202	19.3295	20.9613	18.5480	0.4628	-1.2815	0.6646	0.2515	-0.2460	0.4958
580	19.2050	19.5994	18.3511	18.3348	20.9225	19.1365	1.4097	-0.9811	0.0340	0.2287	-0.8326	-0.6182
581	20.6295	20.1833	20.6114	20.0167	18.7187	18.7725	1.8901	-0.6458	-1.3151	0.3359	0.6342	-2.2640
582	19.0303	20.9041	19.4366	18.5991	18.3953	20.9270	1.3838	1.5671	-0.4735	0.8180	0.6765	-0.0567
583	20.7771	19.0595	19.2283	20.9704	19.9155	20.3569	-1.1191	1.6158	-0.5778	0.4924	-1.1924	0.9517
584	19.9436	20.6105	19.1221	19.1962	18.8790	18.0066	0.6877	-1.0083	1.4025	0.7119	-1.3647	-0.2662
585	20.5899	18.1667	18.9075	18.3257	19.9885	18.8975	0.6587	-0.4743	0.3066	0.1800	0.4379	0.2017
586	20.1411	20.9904	18.3286	20.8420	20.7832	18.6887	1.4661	0.7743	-1.8220	1.4482	-0.6983	1.7094
587	20.9268	19.3437	18.4810	19.6493	19.4050	20.9504	-1.1059	0.7294	1.3228	1.3659	-0.3850	-0.2887
588	20.5827	18.6805	20.8139	20.1966	18.5601	20.6301	0.7021	-1.5209	1.4280	1.4121	1.4036	0.3567
589	19.6915	18.6633	20.0769	18.7967	19.0448	20.3926	-0.7946	-0.6053	0.5047	-0.1535	-1.3327	-0.8118
590	20.3070	18.2899	18.8331	20.5235	18.3338	20.4753	-0.1485	-0.6931	-0.0694	1.8485	0.8023	0.6198
591	19.8507	18.4646	18.7056	18.2288	20.3403	19.8853	-0.2313	-0.7415	0.2393	-0.9292	-0.0529	1.0009
592	20.7275	19.2698	19.3969	18.8307	19.3597	18.2678	-0.4681	-0.9197	1.3283	-0.7857	-0.7425	1.1060
593	20.2976	18.3097	18.4294	18.7282	18.2381	18.4289	-0.5617	0.3698	1.5672	0.3504	-0.3444	0.3689
594	19.7421	19.8363	20.5498	18.9218	19.4643	18.3224	0.2066	-0.0940	-1.3596	-0.0548	1.6994	0.0472
595	18.0329	19.0710	18.9247	20.7900	18.8131	20.7745	-0.9041	0.8874	-0.0587	-1.1612	-1.7683	-0.2991
596	19.8522	18.6149	19.1533	18.1507	20.6437	19.1503	-1.0930	-0.0348	-0.3995	-0.6113	-0.4179	-0.7174
597	19.0944	20.8904	19.8301	18.5465	20.1725	19.7524	0.2468	0.2980	1.1042	-0.7014	-0.6149	-0.7147
598	18.2566	19.5247	18.4889	19.2145	20.8754	20.3656	-1.2229	-0.4987	-1.6779	-0.3992	0.8078	-1.0309
599	20.3968	18.3007	19.7245	20.0718	19.1593	19.7903	-0.5880	0.2304	0.0678	-0.4757	0.7763	-0.2849
600	18.9894	19.1352	20.2492	18.9749	20.4148	18.4985	1.3875	0.9960	-0.2763	1.6905	-1.2596	-1.4740
601	19.8022	19.0879	18.8172	19.8086	20.5222	19.0840	-0.5014	-0.2928	-0.8562	1.3850	-0.1388	-0.1226
602	20.3131	20.8597	18.0457	20.4955	18.8333	19.9570	0.8844	-1.4808	-1.0803	0.0208	-1.4970	-1.0467
603	19.1443	20.6973	20.9780	19.1584	20.2045	19.7329	0.6923	-0.5043	-0.1623	-0.3591	-0.5745	0.1121
604	18.8001	20.7192	18.7988	18.1700	19.6382	18.1114	-0.4664	0.6653	0.4122	1.4403	0.1935	-0.8853
605	18.6895	19.6146	20.6203	19.4080	20.9542	19.4972	0.6158	1.3272	-0.7086	-1.2380	0.8814	-0.2257
606	19.7188	20.4646	20.3754	18.4625	19.7465	18.2451	-1.7082	1.5339	-0.1753	1.5818	-0.2646	-0.1186
607	20.1973	19.4729	20.8984	20.7712	18.6566	18.4344	-0.8718	0.0607	-0.5096	-0.1438	-1.4943	1.4296
608	18.0590	20.5202	18.8789	19.0087	20.1366	18.7389	0.6591	0.5223	-0.0586	-0.9810	0.7631	1.0003
609	18.3220	18.3517	18.7079	18.9412	18.8553	19.1201	-1.0833	0.6216	0.6252	-0.6671	0.6433	-0.5866
610	20.9963	20.7316	19.0377	20.9319	20.6599	20.1862	-0.7584	0.1757	1.2979	-0.5587	0.2225	0.9341
611	19.9654	20.9804	18.4369	18.1883	18.3197	19.6110	-0.9726	0.6252	-2.2274	-0.4360	-0.3036	0.1956
612	19.6061	20.6383	20.9983	18.6045	20.1473	18.3371	1.3357	0.1348	-0.1303	0.0400	-1.1334	0.1713
613	19.1487	20.1456	20.4154	18.3624	19.2865	18.2552	-0.1923	0.7014	0.0153	-0.3779	0.2953	0.5426
614	20.2435	19.0062	18.5203	20.7480	20.6975	18.6035	-1.0426	-1.3140	0.5242	-0.5227	-0.9313	0.9692
615	18.8620	20.1507	20.1257	18.3614	19.7947	20.0118	-0.0606	0.8730	-0.5470	0.9590	0.9921	1.2872
616	20.5566	20.6051	20.4524	18.4758	18.0597	19.7417	1.3309	-1.6102	0.6364	-0.3886	-0.3938	0.3441
617	18.8648	19.3260	20.6473	18.2184	20.7255	20.0828	0.5743	-0.0376	0.1064	1.1090	-0.9875	1.5678
618	20.7159	19.2341	19.3296	18.3413	18.9521	19.3195	-0.1276	-0.0452	1.6242	0.4700	0.9307	-0.4519
619	20.3410	19.1227	20.0246	20.6839	20.6506	18.4015	1.0081	-0.7833	-0.9930	-1.4166	0.6801	-0.5781
620	18.3458	18.8249	19.1310	18.3690	20.6297	18.3901	0.1938	-0.8587	0.1672	1.2333	0.1822	-0.7953
621	18.0522	19.4241	18.7428	18.5956	18.2442	20.4207	-0.6955	0.2038	-0.8230	0.4405	0.1235	1.5607
622	20.3717	18.7454	19.6637	19.6031	20.2754	20.0559	0.1480	-0.4969	-1.0309	1.9020	0.4165	0.1514
623	19.6671	18.3891	19.1774	20.0784	20.1945	20.7778	-0.0518	-0.8664	-1.0832	1.3640	-0.3211	-0.0205
624	20.4257	19.5548	19.3860	20.1781	19.6222	19.2430	0.2880	-0.8214	0.9957	2.0723	-0.6494	0.4712
625	18.2199	18.0225	20.5562	18.7459	20.7898	20.0504	0.2034	-1.0132	0.6040	-2.1985	0.0149	-0.5074
626	19.1452	18.0527	20.1785	19.9864	19.5637	18.2428	1.8306	1.6027	-3.0893	0.4111	-0.1539	1.7989
627	19.3137	18.0041	19.5825	19.6486	19.2746	18.2943	-0.5608	1.9581	0.5780	-0.2069	-0.6018	-0.4665
628	20.8465	18.2195	18.5864	20.9778	20.5743	19.4495	-0.0204	-0.2255	-0.4457	-0.2493	1.2581	0.4527
629	19.4316	19.2316	20.1315	20.7662	20.2940	19.0419	0.4709	0.6458	-0.6722	0.0656	-0.6620	0.6406
630	19.3445	18.0170	20.8976	20.2293	18.2191	18.2948	-0.3456	-1.6575	-0.6073	0.5767	1.0908	-0.6124
631	20.5945	19.5552	20.2696	19.6411	18.5728	20.6039	0.3469	0.3280	-0.3622	-2.4663	-0.0657	0.2391
632	18.0123	20.3803	19.3856	20.3084	19.2843	18.9048	-0.6552	-0.0984	0.2371	-0.2907	-0.7183	-0.1360
633	19.9669	18.0486	18.0659	20.3534	19.9164	19.0060	0.8182	2.3731	-0.6163	0.0138	1.1789	-1.2799
634	20.6582	19.2279	19.7127	19.0322	18.5273	18.1279	-1.5026	-0.7182	1.7934	1.0987	-0.2370	0.8313
635	19.7475	19.4276	18.5417	18.6582	19.0982	18.9995	0.2476	-1.8735	0.3090	-0.3656	-0.4909	-0.8258
636	20.5154	18.2530	19.3457	18.9758	20.1616	18.4932	-1.7632	0.1235	0.2398	-1.5668	-0.2275	0.1130
637	20.4288	18.6870	19.8577	20.1378	20.9216	18.5523	-1.1452	-0.7462	1.4581	0.3533	1.0032	2.4831
638	20.5379	19.7219	19.6058	18.8184	19.8543	20.5553	-0.5011	0.9101	-0.8301	0.4783	-0.9437	-1.5627
639	20.2753	20.8154	18.2073	18.2351	20.9283	18.9770	-1.3612	0.5139	-0.3944	2.3363	1.2773	0.7118
640	20.2786	19.4870	19.4720	18.3783	20.8107	18.3151	-1.1782	0.2751	0.9091	1.6204	-0.5621	-1.0108
