ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	35.8566	34.2520	34.8040	34.2087	33.1763	35.5675	-0.5331	1.2015	0.1884	-0.6830	-0.1414	1.6331
428	33.1834	33.7603	34.6434	35.1424	33.5372	35.9595	-1.2988	0.2661	-0.0698	0.7938	0.1770	-0.9891
429	34.9170	34.2418	33.4119	34.7519	34.3206	33.5190	0.5193	0.2116	0.0122	-0.8304	-0.0716	1.1376
430	33.2366	34.3113	34.9804	34.9144	35.2189	33.3249	-1.3156	-2.7459	-0.9068	0.1733	-1.1882	-1.2673
431	34.8409	34.8237	34.0532	35.8072	34.8813	34.9770	0.2653	0.9953	-0.2537	-1.1554	0.5497	0.4238
432	34.8869	35.7283	34.5564	34.6013	34.8915	34.9680	0.7127	1.4200	-1.6668	0.4013	-0.7286	1.1429
433	34.4569	34.5898	33.1766	34.1488	34.2975	33.6504	-0.9183	0.3458	0.4036	-1.1623	0.0236	-0.0207
434	33.6280	33.9053	35.6549	34.0989	33.6849	33.5740	1.1715	-1.5370	0.5283	1.4473	-1.2849	-0.0080
435	34.9767	35.1793	33.8494	34.9554	34.3456	35.7060	-0.5131	-0.2341	-1.7129	0.0577	-1.0335	-0.3103
436	34.5996	33.5945	34.6351	34.7924	34.9127	34.6952	-1.1390	-0.5600	1.3932	0.2416	0.7261	0.7772
437	34.5941	34.4325	34.8959	35.6822	35.3504	33.6846	0.4873	0.0332	-0.9232	0.8802	-1.2566	0.2511
438	35.1399	34.7596	34.1949	34.9278	33.0659	33.4713	0.5351	-0.1075	0.3539	-0.0784	0.6262	-2.0728
439	35.0961	35.1460	33.9459	34.7516	35.0196	35.1548	1.5658	-0.1941	-2.1321	-0.3199	0.2346	0.0273
440	35.2774	34.7252	33.2937	34.6080	33.4982	34.8434	0.7368	-1.1087	1.2130	0.2249	1.2691	1.7626
441	33.3202	34.4608	33.8238	34.6936	35.7143	35.1899	-2.5424	0.4402	0.0679	-1.0628	1.2041	1.5828
442	35.4698	34.7241	33.2130	34.3276	33.5971	35.4418	1.4475	0.4464	-0.8679	-1.7309	1.0773	1.0032
443	35.4584	33.9553	33.2684	33.7240	34.6328	33.5299	0.2166	1.2734	1.2864	0.6297	-0.3144	-0.0038
444	34.8640	33.9540	33.7951	35.1356	34.2430	35.4088	-1.6460	2.0480	0.8548	-0.6650	2.1925	1.0120
445	33.7222	35.2049	35.1699	33.4232	33.0775	35.7736	0.4718	-0.8214	1.4963	0.0504	-0.2517	-0.2547
446	35.1256	34.1799	35.6913	34.1803	33.1390	34.0996	-1.1009	1.1060	0.1148	0.1963	0.1252	0.8758
447	34.7796	35.3078	34.5431	34.1673	34.2989	35.6064	-2.2499	0.7881	-1.6901	0.0871	-0.5014	-0.3966
448	34.0136	33.8995	33.5877	35.8416	34.5658	33.9924	0.0128	0.0773	0.3255	0.4415	1.2725	0.2102
449	35.2297	35.4879	34.1205	34.7725	33.8864	35.0021	-0.9799	-1.0702	-0.9991	0.7159	-0.2885	-0.7339
450	35.1631	34.1317	33.5763	33.8437	33.9523	33.2983	0.4558	0.2298	1.6134	1.2983	0.6546	-1.6554
451	34.3698	34.0828	34.0311	34.6791	35.9296	34.1861	-0.9469	-0.0495	0.1303	1.4970	-0.8725	-0.2569
452	34.2196	35.5667	35.2504	33.9795	34.1754	34.6792	0.5785	1.0962	-0.9784	0.3785	-2.1537	-0.3768
453	35.1455	34.6993	35.0278	35.1220	33.9556	34.0196	-0.8517	-0.4734	0.1276	2.3032	0.1928	-0.6463
454	35.4191	34.2673	35.2389	34.5293	34.9676	35.2900	1.0623	-0.2089	0.0886	-0.0476	-0.3988	0.0167
455	34.1630	34.3302	35.2659	34.1005	34.1774	35.8265	0.0855	-1.3326	0.7434	-0.6408	-0.8765	0.0283
456	33.9236	33.9404	34.3450	35.5363	34.1369	35.6505	1.4956	0.7108	-0.8117	-1.1872	1.4744	0.6918
457	34.5393	33.0473	33.8989	34.9166	35.7435	34.6432	-0.3095	-1.1609	0.2436	0.4067	0.9452	-2.4632
458	34.8917	33.7702	33.9523	35.7310	35.5970	35.9995	-1.9937	0.4444	0.1095	-0.2655	-0.7390	0.2794
459	33.9438	34.8925	34.3384	33.0310	35.9944	35.5028	0.0173	-0.3097	-1.3325	0.1230	0.9434	1.0295
460	35.2414	33.1855	34.1966	33.5691	33.4348	35.9141	1.0560	-0.6738	0.7489	-0.0288	0.7951	-0.0717
461	34.1427	33.5574	35.3725	34.4997	33.0238	35.1504	-1.7092	0.0969	0.3458	-0.1157	0.2617	1.0415
462	35.3383	33.2615	33.3334	33.4080	34.3261	34.6391	0.7758	-1.4863	-0.4107	-0.2577	0.1742	-2.8315
463	33.1583	34.0602	34.7900	35.8996	34.7466	35.1952	-0.6244	-1.5465	-0.3816	-1.6919	0.0444	-2.2817
464	33.1403	34.8723	33.4760	33.7671	35.2902	35.3650	0.2294	-0.9896	0.2107	-0.0321	-1.4152	0.7013
465	34.8791	35.1707	34.0361	35.6447	34.5236	35.7624	2.2176	-0.1738	0.7688	-0.1530	0.4773	-0.1659
466	35.1984	34.7215	34.1774	33.9302	33.9669	33.3506	-2.3667	-1.5304	-2.4891	0.7353	-0.1680	-1.9030
467	35.2342	33.1359	34.0103	35.0143	34.8076	33.7929	-0.4497	0.0553	0.0093	-1.2757	0.0658	0.6194
468	35.7833	33.7477	35.3772	35.3664	33.2000	34.6214	1.5139	-0.2774	-0.4641	-0.9408	-2.1304	0.4746
469	35.8215	33.0450	33.1696	33.4448	35.5543	34.4968	-1.5106	-0.0140	0.7690	1.4833	-0.4045	0.9963
470	34.2534	33.7769	33.0180	33.9429	33.7921	33.3472	-1.8275	-0.1058	0.1396	0.0250	0.5420	-1.0161
471	33.7077	35.9889	33.2290	34.9439	33.0809	35.1884	0.0343	-1.1907	0.6280	0.8022	-0.3674	-1.1834
472	33.6022	33.8640	34.5421	35.6190	34.9995	33.3734	0.1685	-0.0753	0.6827	-0.4224	-0.7356	0.0928
473	35.6939	35.5595	33.3697	35.8526	33.0168	35.7942	0.2066	0.0336	0.3002	0.0919	-1.7292	-0.5348
474	33.5348	35.6274	33.9765	33.3522	33.2561	33.1211	0.6616	0.6522	-0.0057	0.0515	-0.5970	-1.0148
475	35.9897	34.2118	34.9177	34.3320	33.3648	35.0909	-0.6471	-1.3265	-0.4486	0.6809	-0.3518	0.0472
476	35.3256	35.1485	34.0863	33.2668	34.3920	34.5778	-0.3814	-0.0912	0.5925	0.4043	-1.3966	-1.4002
477	35.3617	33.9751	35.8909	34.6729	34.9093	33.1007	-0.0045	-0.5695	-0.2649	-1.3685	-0.5137	-0.2863
478	33.5374	34.6321	34.9919	35.5506	35.2633	33.0398	-0.9339	-1.6205	-1.5399	0.0940	-1.3437	0.4777
479	35.5450	34.3471	35.2541	34.6913	35.2553	33.3147	1.5397	-0.4529	2.7359	2.5877	-0.6152	-0.6803
480	35.3172	34.5046	34.9880	34.4106	35.1217	35.4218	1.4658	1.6263	-0.1634	-0.6732	-0.0650	-1.1015
481	34.2651	35.9400	33.6844	35.3440	35.6302	33.2605	-0.6299	-0.3277	-0.3105	0.8389	-0.6408	-1.5393
482	33.9623	33.1834	33.4090	33.2841	33.9862	34.5944	-0.4695	-1.9730	-0.9417	1.7026	0.1564	1.8975
483	35.4489	35.4062	34.8939	35.9897	35.4488	35.8400	0.0369	1.2359	0.4056	0.0279	-2.0721	-0.0533
484	33.5523	34.6718	35.8477	34.5113	33.1223	34.6524	0.8281	-0.2239	-1.2907	1.7925	0.1024	1.0881
485	35.2208	33.5369	33.1498	33.9168	35.7347	34.6967	0.8576	0.6407	0.2508	-0.5126	2.7463	0.5515
486	35.0146	33.7245	33.6049	33.5253	34.3300	35.2775	-0.1349	-1.2228	0.0917	-0.1317	-0.6044	1.0588
487	35.0984	34.2738	33.7857	33.0234	34.8728	35.3359	0.7903	0.9928	0.7033	-0.0646	0.0631	0.8353
488	35.4337	35.2684	33.9006	33.3934	33.6863	34.4661	0.9340	-0.0082	0.3654	-0.4353	-0.4170	-0.3941
489	34.6170	33.8119	35.7714	34.2412	34.8223	33.4670	-0.4664	-0.5157	-0.2481	1.9322	-0.8180	0.7747
490	35.3145	34.8223	35.0009	34.9891	33.3520	34.2086	-0.1287	-0.0809	0.8673	-0.1271	1.4868	-0.7504
491	33.1291	35.0530	35.0799	33.1386	33.7059	35.8624	0.2084	0.6405	0.4314	-1.5331	1.6982	0.0527
492	33.1867	34.4938	33.3119	35.4174	34.8856	35.5409	-0.0405	-0.4104	2.2606	0.7282	-1.1429	-0.5825
493	33.9335	35.7726	34.6995	35.0031	35.1093	35.9044	0.0871	1.9977	1.4502	-1.9983	-1.8117	0.0603
494	34.5445	34.8929	33.1615	34.7328	35.8752	34.4753	-1.8475	0.4613	-0.5921	0.4040	1.4507	-1.7926
495	34.0233	35.1235	34.0433	33.3925	34.4421	34.5164	1.5963	-1.8296	1.1709	0.2341	0.8588	-0.5622
496	33.9934	33.6718	33.7596	33.4554	33.2733	33.8690	-0.2698	-0.7189	-0.4949	-1.3818	0.2960	-0.6444
497	33.0402	34.8991	34.3251	33.2431	33.3856	33.0661	-0.6325	1.3513	2.9068	1.3798	0.9627	-1.8910
498	35.0460	35.7455	34.1532	35.2391	34.3942	33.3112	-0.8810	-0.3304	1.3910	-0.3106	0.2092	0.5557
499	33.7841	35.3386	33.2704	33.3841	35.4838	34.8947	-0.8333	1.7439	1.4672	2.8281	-0.2601	-1.0641
500	35.4050	33.6136	34.2847	33.1102	35.9774	33.0260	-0.3185	-0.2080	-0.6156	-1.0321	-0.5672	-1.0864
501	34.7216	35.7732	35.0560	33.7614	33.9064	35.3188	0.8743	-0.6042	1.6705	0.1442	-1.0803	-0.3039
502	34.9408	34.9420	34.1815	34.9322	33.9392	35.3683	0.0758	-2.3496	-0.5847	1.1598	0.8422	0.4409
503	35.1686	34.1375	34.2930	34.5479	35.3289	33.8555	-0.4385	0.2343	-0.1777	-0.7447	0.9457	0.5888
504	34.2135	35.0009	34.9096	35.4018	34.5157	34.6145	0.0188	0.4105	0.9296	-0.5457	-0.5499	-0.0255
505	33.3513	33.0711	34.0006	33.1071	33.2453	34.0799	0.5256	-2.0225	-2.8542	-0.0551	1.4683	0.7739
506	34.3895	35.0497	35.6697	34.3936	34.3073	34.7736	-1.5112	-0.7036	0.1661	-1.9617	1.6757	-0.6433
507	34.2789	35.8083	33.7497	34.9593	33.3652	35.7729	0.2354	-0.4207	2.7169	1.3116	-0.7531	-0.9175
508	34.2317	35.5804	33.9032	33.7405	33.1371	34.2057	1.9205	-0.1937	0.2261	2.1571	-1.9016	1.2928
509	33.2195	35.7299	34.6673	35.8267	34.0644	34.4283	-1.4695	0.6778	-0.5653	2.4989	-1.9637	0.1198
510	34.1317	34.6297	35.4581	33.9210	35.2232	33.8367	0.4889	0.0719	0.5622	-1.3224	-0.2918	0.4914
511	33.7587	33.4483	33.0973	33.7063	35.3442	34.8326	-0.4512	-0.1225	-0.3234	1.7024	0.6051	1.6886
512	34.6614	33.1603	35.5503	35.7395	35.1588	35.6544	0.0226	0.1849	0.1380	1.8379	-0.1165	-0.8250
513	33.2556	33.9755	34.2754	34.8026	33.1696	33.8877	1.3873	-0.7245	-0.7418	1.5494	0.3668	-1.7665
514	35.5928	34.1815	35.1957	34.8109	35.4757	35.4088	2.0375	-1.1495	-1.4024	0.4582	-0.1279	1.3719
515	33.8030	35.0383	33.2899	35.9460	35.1431	35.0079	-0.2188	-0.8655	-1.0326	-0.1524	-0.3191	1.1579
516	34.3583	34.1135	35.1581	35.7653	34.3497	34.2038	0.9073	-0.1945	0.3937	-1.0315	-0.3344	-0.8566
517	34.7811	35.4634	35.9905	34.4410	34.1574	35.3508	0.0489	-0.1445	-1.2586	-0.1701	0.2410	-0.5289
518	34.6043	33.2489	35.2666	34.1348	34.5312	35.7911	0.3808	-0.4031	-0.4407	0.8414	2.1278	0.4103
519	33.7774	34.8073	34.0768	35.8052	35.8868	33.4897	-0.4824	-1.0951	0.7113	0.2623	1.5583	0.1192
520	35.7490	33.1146	34.2009	34.1870	33.9603	35.7670	0.7204	-0.2032	-0.2528	-0.2768	-1.0129	0.0301
521	34.5285	34.6886	33.6628	33.1409	33.9947	35.1033	1.9643	-1.2622	1.3409	-0.9720	1.3375	1.3452
522	34.2533	34.4285	34.6711	35.4123	35.7355	33.7903	0.2168	0.7488	0.3017	-0.4836	0.1971	0.6942
523	33.1959	33.0535	34.6203	34.4218	33.5440	34.0569	0.6663	-0.6696	0.7755	-0.4026	-1.5794	-0.4736
524	33.2796	33.1959	34.5216	35.3207	33.6721	35.8138	-0.3087	0.3682	0.7204	-1.9993	0.1854	0.7508
525	35.8520	33.5237	33.0208	33.5774	34.0589	33.5385	0.9304	0.7247	-0.8192	0.8322	1.1067	-0.4935
526	35.2081	34.3994	33.0483	35.5266	35.0442	34.1947	1.1035	-0.1625	0.4645	0.2157	2.4475	-0.0332
527	33.1983	34.1643	33.4231	34.1646	35.7341	33.9674	-0.7159	1.1322	-0.0004	1.0510	0.2756	-1.4303
528	34.7252	33.3364	33.8477	33.5486	33.0735	35.6518	-1.3683	0.3918	0.0429	-0.0133	-2.1285	0.3397
529	34.2023	33.6113	34.2811	34.3533	35.1601	35.3342	0.0981	0.2468	1.2294	0.9297	-0.4286	-0.3536
530	34.3699	35.3927	35.6169	33.9529	33.1347	35.3522	-0.8755	2.7618	1.1295	0.9324	-0.1186	-1.2480
531	34.0679	35.5810	33.6361	34.6556	34.3470	35.1303	0.4488	0.7419	-0.0317	-1.8121	-1.4107	-0.1070
532	34.2758	34.2879	34.2846	33.3732	35.0229	34.9833	0.2826	1.2866	1.7925	0.5917	1.4506	-0.1083
533	33.9135	35.5338	34.8952	35.2142	33.1310	35.5397	-0.4399	0.0924	-1.0513	0.0535	0.4056	0.3790
534	33.2239	34.2404	33.9617	34.9604	35.6567	33.5949	-1.0151	-0.0910	0.3401	-0.8273	0.7623	-0.0247
535	34.9741	33.9737	35.1421	35.1698	35.8073	33.4580	1.0177	0.6136	0.2891	0.4164	-0.8343	0.2018
536	33.2099	35.5037	33.5123	35.0215	33.8002	33.1277	-0.3337	1.5621	0.1986	0.1233	0.7585	1.1740
537	34.6897	33.2931	33.9288	35.1869	35.6540	34.5654	-0.1709	0.0924	-1.0698	-1.6555	1.1954	-2.2363
538	35.5296	33.1979	35.3070	34.7694	35.7973	35.7791	-0.5776	0.3630	0.9212	-0.6657	-1.9277	0.4284
539	33.8179	34.2723	33.0708	35.4259	35.9424	34.3026	-1.5519	-0.0755	0.1301	0.4566	-0.2893	-1.0001
540	33.5642	33.1821	35.7061	34.8474	35.8104	35.7939	-2.9681	-1.7607	0.0509	-1.3029	0.7460	0.4113
541	34.9861	35.5713	34.5499	35.8856	34.8333	33.2368	-0.0125	0.1872	0.8011	-1.4938	-1.1939	0.1744
542	35.8080	35.7043	35.6586	34.8623	33.4146	33.7890	-0.3551	-0.4323	0.4935	0.9866	1.6543	1.3050
543	34.1298	33.1951	33.2602	33.3605	35.4467	34.9421	2.1110	-0.6350	0.1387	-1.0313	-0.2229	1.0064
544	33.6949	34.2280	35.0475	35.3490	33.6369	34.3414	-0.1115	0.8707	1.0497	-0.8898	1.5954	-0.2686
545	34.3048	33.3308	34.8940	35.7974	35.5962	35.7972	0.3093	-1.2921	-0.1717	-0.8280	1.3255	-0.7834
546	33.2127	34.9886	33.5612	35.5431	35.1869	35.0942	0.2250	0.9971	-1.1756	-1.2189	0.5077	-0.0941
547	35.9145	34.2584	35.7406	35.4076	35.0676	33.5751	-0.4107	0.6465	-0.2735	-2.2705	0.0837	0.5342
548	34.4539	33.1869	34.9879	34.3270	33.1636	33.6157	-1.0164	0.8262	0.9369	2.3118	0.2987	1.0024
549	35.9993	34.9488	34.3674	35.1545	34.8413	34.2033	-0.7702	1.4934	0.1543	1.4202	2.3336	0.8475
550	35.6605	33.6005	35.8408	34.0907	34.9645	35.7298	0.3103	0.4296	-0.7747	-0.1876	-0.6530	-0.1958
551	33.3473	35.6355	35.7156	35.9078	34.9639	35.5279	-0.5888	0.5501	-1.4719	-0.5352	1.6976	0.3926
552	33.2165	34.0801	33.4091	35.5643	34.0786	33.0892	0.2621	-1.4776	-0.4305	-0.8086	-0.5844	-1.5463
553	35.9754	34.7821	34.6540	34.4955	33.2751	35.8797	-0.5732	0.1545	0.8776	0.3259	0.2270	1.0194
554	34.7241	33.2374	34.9240	34.7155	34.4274	35.8322	-1.5965	1.1918	-1.0160	-0.3924	1.4996	-0.8149
555	35.9886	34.6663	34.1490	34.9612	34.9940	35.2406	0.1390	0.7944	0.7164	-1.7767	-0.1780	-1.8718
556	34.0374	35.3268	33.2206	35.8706	35.3025	34.1665	0.1507	-1.1501	-0.8693	1.4382	-1.3692	-0.3206
557	33.7668	33.9690	34.2625	34.4563	34.4018	33.8978	0.3140	-0.0362	1.1460	-2.1828	-0.1294	-0.9791
558	34.4308	33.1769	35.0490	35.6662	34.3375	35.2996	-0.2678	-0.7148	0.3133	0.2783	-0.2166	-0.6304
559	35.0979	35.0177	34.2789	35.3469	35.3551	34.1160	0.3532	1.8694	1.3322	0.5431	-1.2050	0.4543
560	35.9634	33.4024	35.8835	33.5501	33.2645	35.1268	-0.8083	0.1781	-0.1371	0.4933	-1.6706	1.8443
561	33.7165	34.6612	34.5145	35.7175	34.9464	34.7184	-0.9850	0.9037	-0.9439	0.8867	-1.7522	-2.0928
562	34.6677	35.1385	33.9945	35.7635	33.4729	35.7068	-0.1952	1.7321	-2.1487	-0.8747	0.0002	-1.0386
563	33.6710	33.6370	34.3756	35.2295	35.5273	33.3975	-0.0944	-0.7668	0.6885	-0.1308	-0.5573	-0.4910
564	35.0208	34.8159	34.8260	34.8878	35.5455	33.8514	0.1612	0.0501	0.7382	0.7740	-1.6874	-0.0306
565	34.1229	33.1764	34.8836	33.7316	33.0939	35.1963	0.1991	-1.3489	-1.1080	-1.1150	2.0137	0.7700
566	34.4005	33.7350	35.5723	33.7240	35.0195	34.8141	0.0307	-0.1445	1.7105	1.0697	-0.8809	-1.4294
567	34.8555	33.3354	34.1329	35.8375	35.6323	33.6286	0.3990	0.2173	1.0441	0.1718	0.1452	-1.0836
568	34.1865	35.6084	34.1365	33.0270	33.8609	35.7782	1.6746	-0.2690	0.3917	-0.5486	-0.6277	0.3583
569	35.6406	34.2149	35.8686	33.4581	33.8781	35.6335	2.1437	0.2402	-0.2348	-0.3694	0.5404	-0.7719
570	35.1078	35.9473	34.4261	35.5098	33.2999	35.0825	-0.7074	1.2437	0.3250	0.0598	1.0419	0.1131
571	34.5543	33.1556	33.7032	33.4127	33.7379	35.5819	-0.0957	-0.7693	-0.2131	-0.2845	-1.1481	0.1891
572	33.2209	34.9161	34.5637	35.1541	33.6646	35.4945	1.0564	-0.1077	0.1328	-0.2495	-1.4627	-0.6292
573	35.0348	34.7669	35.2112	34.2223	33.2204	35.5293	-0.0890	0.1374	-0.3974	-2.8455	-0.3755	-0.8636
574	34.5064	33.8683	33.6201	34.8467	33.9147	35.5688	0.1003	-1.7722	0.3480	1.2713	-1.9043	0.8759
575	34.1989	34.1963	33.9828	34.7357	33.4470	33.4830	1.4541	0.1797	0.2131	-1.2830	-0.3825	-0.2958
576	35.9540	33.0726	34.0018	33.6116	33.0847	33.6833	0.2760	-0.7602	-0.3274	-0.1395	0.3594	-0.5591
577	35.8187	33.7216	34.2564	33.2799	33.2390	35.0188	-0.7846	0.2226	0.1346	1.0222	-0.1830	0.7402
578	34.9935	35.8657	33.4232	34.4513	35.9186	34.2466	-0.6226	-0.4141	-0.7349	0.1079	-0.7022	-0.0474
579	34.0023	34.7487	35.5558	35.6696	34.2174	34.8366	0.7659	-0.4567	0.6266	0.0256	-0.4619	0.2794
580	34.5214	34.8893	35.2660	35.2004	34.6823	35.9763	-1.0096	0.1833	1.7171	0.2382	-2.2754	-1.0597
581	35.8806	34.9270	34.6760	34.4141	33.4409	34.8350	-0.0201	0.5440	-0.7368	-0.3275	0.4911	0.1492
582	34.6074	35.5787	34.1491	34.8964	33.9273	33.4307	0.3252	0.8969	0.6284	0.1337	-1.0000	1.6064
583	34.9423	33.8422	34.3450	34.3500	34.8031	34.5238	-0.7740	0.7924	-0.9901	-1.9801	0.2124	0.3196
584	33.0459	35.4847	33.7203	34.8803	34.8965	34.9244	-0.1031	-0.0186	0.0968	1.0658	1.0939	-0.7903
585	35.5677	33.2030	35.3248	33.9856	35.8151	35.5688	0.4912	1.6988	-0.5582	0.1513	-1.5446	0.0578
586	35.1010	35.7842	34.1596	35.8584	35.3429	33.9896	1.4183	-0.0078	-0.0555	-0.4787	1.0058	-2.2811
587	33.0841	33.1573	35.1169	34.4731	35.2354	34.5555	-0.0193	0.4160	0.4442	-0.6251	-2.5743	1.0309
588	34.7220	35.3439	35.4526	34.5694	33.4371	33.8164	0.1740	0.4255	-0.4517	-0.1285	0.3765	-0.8824
589	35.0679	34.3869	33.1822	34.3659	35.5494	35.4595	1.0775	-0.2921	-1.3542	1.0409	-0.1802	-0.6446
590	34.8103	33.7153	34.7721	33.1563	34.7859	34.2287	0.6104	0.9124	-0.1001	0.7070	-0.2423	-1.7914
591	33.6814	34.6889	34.0095	35.5992	33.7918	33.0994	-1.8035	-0.0367	0.0443	-1.9747	1.2625	-0.6713
592	33.2885	33.3897	34.1997	33.2864	33.4553	33.5800	1.6169	-0.8483	0.3365	-0.8177	-0.9737	-0.4091
593	33.1122	33.8404	35.0152	33.6456	34.6817	33.7613	1.2709	0.2604	0.3338	1.7422	0.2947	-1.5508
594	33.4503	34.0158	35.9267	33.9723	35.7005	34.9664	-0.5847	-0.4986	0.4127	-0.2877	-1.4309	-0.4070
595	34.9526	34.3280	33.4185	34.7215	33.6597	34.5036	-0.0710	1.6185	-0.2740	0.9402	-0.4728	-0.4380
596	35.1426	33.4619	33.4162	34.7019	33.1864	33.6055	1.4196	-1.3624	-1.2944	0.2418	-0.1598	-0.2972
597	34.5560	35.9507	35.2075	33.9264	33.3359	35.5874	-0.5796	-1.4379	-1.7897	-1.3077	-0.0391	-0.2299
598	33.3410	35.0384	35.8877	35.2839	34.6048	35.2224	1.0678	0.3593	-0.1454	-0.8789	0.0160	1.2477
599	34.4266	35.0486	35.8809	34.3202	35.9222	33.1324	0.7956	-1.2344	-1.5812	0.3313	1.0518	-1.5320
600	33.6130	33.1686	35.5358	33.7132	35.9285	33.2308	-1.0670	-0.2451	-0.7949	-1.1605	0.5401	-0.7683
601	35.8046	34.2336	35.2982	34.3056	34.8031	33.0129	0.8764	0.9372	-1.1059	0.0034	1.2843	-0.4144
602	35.6151	34.6029	35.8703	35.3123	34.7979	33.0518	-0.6903	0.0381	-0.2408	-1.3039	0.9160	0.7916
603	34.2127	34.9940	33.3839	35.6023	34.3702	34.7583	0.5999	0.4087	-0.2198	-1.6785	0.1484	-1.9265
604	34.2794	35.9657	33.1497	34.9408	34.6351	33.6099	-1.5267	-0.0907	0.4171	0.0098	-0.1650	0.8601
605	35.3942	34.5847	35.3130	34.6132	34.2859	34.9459	0.5536	-0.2964	-1.2092	0.5421	1.0027	-0.0476
606	34.9628	34.4998	33.7388	34.3991	34.1838	35.0124	-0.3470	-0.5770	0.9230	0.0030	2.4174	1.4035
607	33.1086	33.5840	34.7931	33.9332	35.8764	34.2199	-0.2622	-1.3967	-0.2169	0.2957	-1.1152	1.2633
608	34.6390	34.1153	33.4327	34.2332	35.4709	33.3306	0.3387	-0.3064	-0.9787	1.2093	0.3982	-2.5024
609	35.9373	35.0496	34.1508	35.3536	35.8613	34.3730	-1.5261	0.2798	-2.1975	1.9034	-0.5937	-1.4144
610	35.5222	33.5529	34.7713	33.6697	33.5916	33.9312	-0.6236	1.4168	-0.1969	-0.0060	0.1791	-0.9183
611	34.3985	35.3435	35.0878	33.6571	35.3137	33.4116	0.0559	0.2189	0.4674	-0.0500	-0.0592	-0.1196
612	34.8220	35.0196	34.7238	34.7572	34.0479	35.2682	-1.0194	0.2749	-1.1922	-0.0192	-0.2091	-0.2312
613	33.7335	33.4124	34.9804	35.8628	35.3024	34.2703	-0.1785	-0.4159	1.1276	-2.2285	-0.0537	0.1104
614	34.7238	35.7648	35.8165	33.2600	35.1798	34.9965	-1.2686	0.8600	0.2723	-0.3159	-1.2626	-0.3315
615	34.3461	34.5220	35.2136	34.5000	33.0984	35.4850	0.1352	-0.5051	-0.5425	0.1110	1.5811	0.2018
616	34.7097	34.0723	35.8150	33.3839	35.4192	34.5689	-0.2094	-1.0547	-0.7729	1.9315	-1.1073	-1.5303
617	33.7125	34.1437	34.8539	34.5926	33.3509	35.5360	-0.2468	-0.3620	-0.8684	-1.2971	-0.4376	-0.2450
618	33.0255	35.0604	35.1077	34.6340	35.4006	35.7449	0.2244	0.9428	0.8930	-1.3778	0.6787	-1.0313
619	34.1630	33.7980	33.5313	35.4923	33.2454	33.8744	-0.5296	-0.7717	1.1788	0.1210	1.2058	0.1907
620	33.9883	33.9083	33.1858	33.0793	34.8286	34.4727	-0.5150	1.0086	-0.2684	-0.1537	-0.1511	0.3215
621	34.3428	34.1258	33.9527	35.0479	33.2214	33.8195	1.0337	0.9974	-1.0918	-0.5658	1.0826	-1.5844
622	34.5107	33.4366	34.8236	33.5070	34.3848	35.0595	0.3783	-0.1401	-0.8525	-1.4930	1.2918	-1.2336
623	34.6393	34.1807	34.4010	35.5354	34.1908	34.3926	0.5104	-0.0171	-1.6717	0.6464	-1.5468	-0.7787
624	33.4178	34.3951	33.1867	35.8291	35.6724	34.8616	-0.3547	-0.2206	-1.4320	0.3113	-0.3359	2.5321
625	33.0292	34.5539	35.6899	34.0444	35.7028	34.4509	1.6277	0.9471	0.6992	-0.4479	-0.4765	1.0941
626	33.5110	33.2230	34.4572	33.1323	34.3902	35.7513	0.0460	0.0362	-0.5103	-0.6654	1.4173	-0.2095
627	33.8853	35.1990	33.0071	35.7261	34.3790	35.3577	-0.6227	-0.9718	-0.6273	0.0703	-0.0458	-0.2888
628	33.1656	34.3693	35.1112	34.9016	35.2019	34.4408	-0.0822	-0.0308	-0.8701	-1.3093	-1.0049	-2.3544
629	35.1007	33.4571	33.2716	35.4463	35.5682	35.8225	0.0296	-1.0512	-0.3340	-2.7581	0.0174	-1.0660
630	33.4956	33.7617	35.6301	35.5515	35.7699	35.9024	-0.3270	-0.7521	0.2930	-0.2513	0.1847	1.4621
631	33.6536	35.8637	33.9007	34.1088	35.0118	35.0136	-1.2420	-2.1863	1.3286	-0.2292	0.9936	1.8481
632	34.1413	34.0705	33.7767	33.7939	35.9708	34.7897	1.3330	-2.6030	1.6764	-0.3706	-0.0512	0.3917
633	35.8521	34.9325	33.9338	35.7958	33.2437	35.4138	0.7721	-0.4535	-1.2051	1.1851	-0.8595	-0.2691
634	34.7790	34.7685	34.2690	35.9508	35.5545	35.0544	2.5452	0.3851	-2.1251	-0.0280	0.2744	-0.2066
635	34.9956	33.2605	34.2235	35.5585	35.4223	33.0290	-0.8330	-0.0075	-0.4655	-0.6928	0.2605	-1.2446
636	34.6277	34.4241	33.1590	34.1992	35.0478	34.3229	1.1088	1.2701	-0.0861	0.0911	-1.6255	1.2488
637	33.1863	35.9335	35.6861	33.6168	35.6977	33.1712	-0.6435	-0.7515	-0.5585	1.7966	0.4211	0.1194
638	35.1291	34.4957	35.4492	33.9373	34.8265	35.3363	-0.5538	-0.9276	0.8108	-0.5519	-0.4055	-0.4187
639	35.2298	34.5299	33.9212	34.4154	33.5285	33.9797	0.4643	0.3498	0.0147	0.0516	0.1827	-1.8095
640	34.0695	35.4220	34.8750	35.2163	33.8873	33.5044	-1.3166	0.9724	-0.4532	-2.3548	-0.7667	0.6038
