ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	16.4133	16.3059	17.9476	18.2667	18.3308	18.6232	2.1783	0.0512	0.9533	-0.2674	1.2440	-2.7177
428	17.4072	17.9202	16.3173	17.2488	16.8921	16.7047	0.1492	1.1304	1.9176	0.0240	-2.6396	-0.5920
429	18.3627	18.0254	17.9914	16.2633	17.1525	18.5540	-0.3873	-0.7168	0.9033	-0.4181	0.6128	-0.3051
430	18.5472	16.4622	16.5654	18.6493	16.9394	18.7083	-0.3486	-0.5928	0.0487	1.7569	-2.0573	-1.1190
431	16.5566	16.2529	16.1839	18.9351	16.7715	16.6140	0.7732	0.1068	0.4898	-1.6214	-1.1536	-0.5806
432	18.6209	18.7984	17.9216	17.3277	18.0036	16.3961	-0.0945	-1.3916	0.1074	-1.0011	-1.1239	1.0598
433	17.1269	18.7911	16.2441	16.9836	16.6131	17.1088	-0.6805	-1.3569	-2.0845	1.4082	1.3729	-1.4235
434	17.8955	18.8673	18.5246	18.2675	17.2942	16.8881	-0.3712	0.1213	2.5273	-0.7744	1.9653	-1.2263
435	17.1899	18.5654	16.3281	18.4788	18.6148	17.0061	0.6766	-1.4759	0.8214	0.8844	1.4406	0.2118
436	16.4611	17.0259	18.7742	16.1408	16.3190	16.7542	1.7136	-0.0685	0.0553	-1.1390	1.4140	2.2253
437	16.8023	16.0064	18.6281	17.8142	18.2826	16.0785	0.4892	-0.4753	-0.1309	0.7241	-2.4280	0.1373
438	17.8738	16.1246	16.2277	17.2776	17.7128	17.0739	-0.6734	0.8784	0.3946	-1.2691	-0.0195	0.7089
439	17.4010	18.3682	18.9681	18.9213	17.7976	16.4871	1.9840	-1.3846	-0.9185	-1.1690	-0.6927	-0.5311
440	17.6597	17.0240	16.6055	17.9387	18.4956	16.3618	-0.0404	-1.5012	-1.1022	-0.5004	0.1136	-0.2138
441	18.1681	18.4697	18.8403	18.6355	16.5290	18.0193	-1.6446	-0.5963	1.4196	0.8770	-1.5230	0.2792
442	18.5961	17.1122	16.5911	17.5881	16.8015	18.1386	-0.5554	-1.3025	-0.1527	1.5960	0.1962	-0.9257
443	17.8120	17.8497	18.4415	17.8556	18.2849	17.0010	0.0134	-0.2452	-0.2722	-0.3670	-0.5128	0.7108
444	18.0823	17.9421	18.4785	16.3795	17.0690	16.9718	0.7699	0.4235	2.1871	-1.3483	0.7758	1.1002
445	16.6462	18.8796	17.9271	17.5049	16.0215	16.1628	-0.6380	-1.4487	0.2366	0.8042	0.5575	0.8611
446	16.0455	18.5999	16.9597	17.4272	17.5326	17.4781	0.7056	0.0457	-0.8062	-0.0593	-2.4003	-0.1147
447	18.0774	18.4244	18.6833	17.3489	18.1142	18.2666	-2.9017	0.4339	0.7622	-0.8776	0.2759	0.0424
448	16.4755	17.4638	18.7437	16.2187	18.1731	17.0405	-0.0845	-0.5484	0.7377	1.5164	-0.2679	-2.2263
449	16.8505	17.4982	17.0753	18.5060	16.3647	18.5669	-1.0834	-0.1709	-0.0480	0.7211	-0.4826	-0.6972
450	18.2839	18.6494	16.0779	18.5907	17.3645	16.8501	-0.0443	-1.6506	-0.8585	-0.2789	-0.1130	0.6198
451	17.5109	16.9993	17.8975	16.4285	17.1405	16.3701	0.8898	1.0143	-2.5767	-1.1325	-0.9861	-1.3756
452	16.3143	18.8972	18.7190	17.3543	18.8914	16.4976	0.9431	0.7492	0.2177	-0.7203	-0.0071	-0.5597
453	17.9421	18.3960	16.0618	16.7214	18.6982	18.8969	-0.7707	-0.3340	-0.1580	-0.2378	-2.6980	-1.0200
454	16.7784	17.4622	16.6036	18.2839	16.4122	18.4834	0.0605	0.8139	-1.3840	0.6338	0.5571	0.0431
455	16.6763	16.8576	16.2298	17.9569	16.0918	17.3433	0.1463	0.0963	0.6187	1.1392	0.9590	0.4564
456	16.0258	17.6959	18.6816	17.5453	17.5209	18.4866	0.8639	-0.4739	-0.9492	-1.4693	0.4406	-0.6693
457	17.9890	18.2366	18.2198	17.7727	16.7516	16.1610	0.7506	-2.9693	-0.3090	-2.2178	1.9216	-0.4705
458	17.8765	17.3503	17.6055	16.6976	18.9615	16.9831	0.9070	0.6897	-0.3694	1.3825	-0.7814	0.1201
459	17.3546	17.2952	17.8288	17.7043	16.8586	18.4636	-0.0720	0.9239	0.9226	-0.4069	-0.2830	0.6549
460	16.0499	18.4020	17.2523	18.7218	18.6344	17.7935	0.2794	-1.6460	0.5757	0.7425	-1.0794	-1.3794
461	16.8566	17.4175	18.4957	16.6536	18.2183	16.6195	-0.9137	-0.9768	1.8419	-1.5867	0.1742	-0.8814
462	17.8716	18.5778	16.0796	17.1825	16.1656	17.9908	1.0119	1.1079	0.0887	-0.1688	-0.7410	-1.4493
463	18.9766	18.7233	18.9294	17.8144	18.4824	18.8052	-0.7261	0.4418	1.4521	-0.3156	0.9664	-0.1228
464	16.8469	17.8762	17.1587	18.7058	16.7786	18.5565	-0.1257	0.3267	-0.2607	1.3874	0.1874	-1.5541
465	17.2163	17.1492	18.6998	18.1081	17.1676	18.1226	-0.1010	0.2167	0.4672	-0.5398	-0.0256	-0.2571
466	16.8519	17.7406	18.6965	17.1463	16.3314	17.4593	0.4847	-1.0413	0.5604	-1.7561	-1.3548	0.2513
467	18.5436	16.4301	18.7756	18.3839	16.4643	17.8327	0.6008	-1.6209	1.0816	-1.2686	0.6815	0.7491
468	18.3577	17.6918	17.1523	16.7705	18.3772	16.0592	-0.2943	-1.4950	0.6793	0.1955	-0.9507	-0.7119
469	18.7063	17.2946	18.0376	17.8943	16.8444	17.2393	-1.3054	0.4946	1.1746	1.1070	0.0469	-0.6276
470	16.4738	16.3544	18.4054	18.4886	17.4373	18.0437	1.2575	-0.1005	-1.5289	0.0751	-1.1968	0.5241
471	17.4739	16.1169	18.9419	18.3154	17.0642	16.3419	-2.4664	-0.3487	1.7152	-0.5746	1.3465	-0.0003
472	16.5893	17.5512	16.9997	17.5032	16.0625	18.8679	-0.4877	0.6242	-0.2729	0.6142	1.1806	-0.8760
473	18.0922	16.9481	18.7582	17.3363	17.2995	18.8907	1.2767	0.1394	1.5132	0.5249	0.6354	-0.7904
474	17.9800	16.8634	17.7073	16.2560	18.5405	18.5343	1.2683	0.4487	-0.4444	0.4907	2.0295	0.4658
475	17.3521	16.0501	16.4458	16.4328	16.5194	17.8960	0.3856	-0.4093	-0.1859	0.6192	0.3910	-0.7119
476	17.8607	18.2400	18.7265	16.1267	16.3094	18.0856	0.0137	-0.3906	0.3441	-1.7718	-1.0670	-0.2727
477	17.9878	17.0252	17.0355	16.6802	16.5899	17.4477	-0.3777	0.4078	-1.5402	0.7418	0.7089	1.6382
478	16.9898	18.9120	17.5041	16.2678	17.7640	16.2352	0.4154	-0.6867	-1.4791	1.4246	0.0874	-1.3349
479	18.2844	18.9260	17.3918	17.9816	18.1575	17.0978	-0.3256	-0.2134	-1.6461	0.0106	-0.5822	1.1154
480	17.6698	18.7890	17.6201	18.0260	16.0566	16.5068	0.7322	-0.8876	-0.4735	-0.1219	-2.3468	1.1904
481	18.9306	18.6212	17.8132	18.8190	17.5485	18.4196	0.1033	0.0714	0.6017	1.0109	1.0026	0.0570
482	18.4056	18.3743	16.6892	17.8702	18.7171	16.9709	-0.3951	0.1451	-0.0817	0.3844	-0.0012	0.8659
483	16.8973	18.8621	18.3784	16.9060	16.7306	17.1533	-0.7699	1.0919	0.1108	-1.2648	0.4114	-0.2131
484	18.6895	16.3094	17.2063	17.2010	16.3319	17.2404	-0.1785	-0.4844	-1.8453	1.5597	2.1346	-0.6798
485	18.4414	17.3543	18.2253	16.5889	18.3491	16.3083	0.9939	-2.2445	-0.7320	0.5121	1.0794	0.6797
486	18.6083	16.6513	16.4853	18.7980	17.5268	17.3257	-0.3904	-0.7058	1.1627	0.9208	-0.7301	-1.0695
487	17.4310	17.2396	17.4759	16.7941	16.2425	16.2755	0.0363	1.1929	1.0230	0.2128	0.3765	-0.0791
488	18.4361	18.7484	16.9323	18.4773	18.6893	16.7520	1.1849	-1.5926	-0.0344	-0.6625	-0.7524	-0.7521
489	17.7295	16.4319	17.3834	16.0175	17.1626	18.0250	1.3390	-1.2876	-0.3982	0.2199	1.5661	1.2000
490	16.2062	16.9089	18.6840	17.9402	18.1111	16.7542	1.7379	-0.4356	0.7382	1.6980	1.4110	0.7484
491	18.9994	18.7548	17.6735	18.6224	18.2684	16.5736	-0.7663	-0.3328	-0.2087	0.4398	0.7494	0.4589
492	17.6519	18.6828	18.8327	16.8214	17.2572	17.8378	-0.7486	-0.2475	0.6113	0.2649	-0.2889	-2.2291
493	18.0382	17.7235	16.7649	18.2164	18.2036	16.9749	-0.9564	0.0720	0.3912	1.1083	0.0606	1.1012
494	17.7983	18.0390	17.1811	16.3543	16.1969	17.5974	-0.1319	-2.2686	-0.7626	-0.0705	-0.4198	-0.4860
495	17.7942	17.3895	18.6279	18.9460	16.7735	18.5062	1.8965	0.7601	1.4208	0.0832	-0.3561	-0.4696
496	18.4229	16.9737	16.1880	17.0505	18.2754	16.5199	0.3194	-0.8347	1.6063	-0.6988	0.5606	0.4788
497	17.9202	18.3114	17.1727	18.4595	16.0683	18.9863	1.5555	-0.5400	-0.7795	-1.3989	0.7324	-0.0349
498	18.9362	18.2615	17.4997	16.3614	17.6369	18.4293	0.5494	-0.4736	1.3833	1.2625	0.4814	1.7674
499	18.1667	18.8381	18.5709	17.4527	16.0953	16.1783	0.2801	-0.0283	-1.2421	-1.8020	1.2843	0.6402
500	16.3982	17.1213	16.4565	16.4532	17.3953	17.1140	-0.6878	-2.6193	0.5409	-1.3380	0.6900	-1.6005
501	16.6448	17.7972	18.2801	18.0235	17.2646	17.2807	0.0111	-2.1762	-0.4442	0.6938	-0.3221	-0.9104
502	16.7042	16.5955	18.1335	16.9407	17.8739	16.0415	0.1068	-0.3022	1.6417	0.8183	-1.0820	-0.4551
503	17.9387	16.9415	17.3900	16.5265	16.5138	16.6906	-0.4236	-0.3984	-0.3151	-1.4968	0.0660	1.5909
504	17.5931	18.2751	16.0392	17.6817	17.5479	18.4038	0.4967	0.7346	0.4510	-1.2497	0.6671	-1.0903
505	17.4080	17.4978	18.5737	17.8064	16.6257	18.5142	0.5717	-0.0878	0.9059	0.4371	-0.7690	0.4666
506	17.1169	18.5937	17.2303	17.2149	16.7579	16.2343	-0.4709	0.5861	0.4375	0.9672	0.7568	1.6084
507	18.7912	16.6510	16.2205	17.2634	16.6813	16.3565	-0.4687	-0.1389	0.2808	0.7241	-0.2617	-1.4861
508	17.0964	18.9960	17.5156	17.1242	17.6655	17.7675	-0.6108	-0.7130	-0.5449	0.8192	-1.0690	-0.4146
509	16.8736	18.8929	16.4421	17.0955	17.7859	18.1856	-0.0769	-0.7989	0.4391	0.4617	-1.5415	-0.1530
510	17.0542	17.5285	17.5673	17.2226	16.3046	16.2614	-0.1962	-0.9558	0.7277	-0.3405	-0.3140	0.2401
511	17.4082	17.8769	17.8003	18.5243	17.7407	18.9755	1.4176	-0.0470	1.0558	-0.2496	0.7873	2.2364
512	16.2703	18.6622	18.6942	16.1939	16.5169	18.4630	0.0106	-1.0745	-2.8112	-0.3836	0.5539	0.4442
513	18.5137	16.4841	18.0668	18.2057	16.7079	16.0906	0.1150	1.7196	0.4296	-0.2351	-0.0116	-0.5036
514	18.9077	17.8096	16.1589	18.1220	18.2798	17.0957	0.2046	1.2342	-0.6186	-0.7939	-0.1516	-0.2732
515	17.3539	16.5456	16.1028	18.9122	17.1968	18.7825	-0.0271	-1.3164	-0.7662	0.4705	0.8849	-0.5384
516	17.8225	16.3324	18.4502	16.8863	16.6386	16.1484	-1.6994	0.0909	-0.0426	1.0005	-1.3009	-1.3703
517	17.6897	18.4882	17.3803	16.9002	18.5594	16.4603	1.4319	0.5906	0.4595	-1.0687	0.0935	0.5345
518	17.5432	17.8586	16.3850	16.5876	16.1186	18.3942	0.3398	0.4672	0.4490	-0.8046	-0.8985	-1.4049
519	18.1561	18.3614	18.7391	17.0707	17.3688	16.4271	0.5289	1.0179	0.8950	0.2852	-0.5939	-1.2786
520	18.5714	17.9250	16.0446	17.4687	17.9678	18.1475	2.2810	-0.0468	-0.1961	0.9042	-1.0951	0.1685
521	16.8831	16.0634	17.2863	18.5350	17.0913	17.5261	-1.6967	1.3513	-0.6256	0.0026	-0.4558	-0.9807
522	17.6891	16.8379	17.4984	18.2311	18.1028	18.0788	-1.0621	-1.7328	-0.6800	-2.1978	-1.2680	1.1595
523	16.4058	16.4289	17.9009	18.2659	17.4776	18.9764	-1.2617	-1.5519	2.1456	0.0707	-0.8668	-1.8061
524	18.0730	17.7643	17.6373	18.2049	18.2151	17.8798	1.6093	0.3742	-1.7877	-0.1469	-0.4110	0.7868
525	17.3095	18.0485	17.7783	18.0691	17.2326	18.6048	0.1706	0.5841	1.0024	1.2030	-1.8959	0.5435
526	17.2532	18.8387	16.8423	18.1688	17.1069	18.8115	-1.1591	-2.2470	0.9854	0.5416	-3.1988	0.6466
527	17.6572	17.1590	17.1257	17.2683	18.6454	18.7751	-0.7410	-0.8729	0.5235	1.6145	1.2410	1.4858
528	17.9308	18.4187	16.0253	17.4990	18.5899	17.5829	0.0341	-0.4197	0.4498	-0.0585	-0.6816	0.6390
529	17.3128	16.8687	17.9325	17.2072	17.5239	17.0211	-0.2327	1.3182	-0.3517	-1.8150	-1.1008	0.3396
530	18.0909	18.3180	18.4789	17.2387	17.6203	17.6940	0.2322	-1.0854	0.2186	1.2321	-0.9079	0.9480
531	16.5017	18.2298	17.1208	18.7264	16.6833	17.2355	-0.0060	0.4007	-0.0389	0.3939	0.3318	-1.2180
532	16.4187	17.0732	16.1206	17.8942	16.1384	17.0807	-0.3657	-0.8031	0.7820	-0.6733	0.6727	-0.9069
533	16.6721	18.2858	18.2433	18.4886	18.8696	16.7713	0.5316	-1.9799	0.0886	-0.5956	1.5754	0.6201
534	18.7695	18.9961	18.9134	18.7480	17.9013	17.8657	-1.4771	-0.4074	0.1884	0.5855	0.4414	0.5426
535	17.1599	16.4626	16.2680	16.1362	18.0857	17.9451	-0.0884	-1.6770	0.2889	0.9692	0.2185	0.8619
536	17.0867	18.4174	16.5976	18.6768	18.3504	17.3089	1.2370	1.0976	1.2676	0.6834	-0.1241	1.2099
537	18.2477	17.2663	18.1840	18.2972	18.9035	16.2638	1.6759	-1.1130	0.3829	0.2291	-0.4564	-0.7448
538	17.3699	18.6495	16.2910	16.6182	18.0662	17.2483	0.2942	0.6264	0.0543	0.5207	1.3571	-0.1870
539	17.9410	18.6625	18.4811	17.2898	16.1774	18.3158	-0.7411	0.8759	-0.1754	-1.5593	-0.4057	0.9912
540	17.5921	17.9041	18.2971	16.6562	16.3700	17.2808	0.0904	-0.2069	-1.8377	-0.8330	-0.0996	0.1294
541	18.6685	18.4656	18.9314	17.9249	16.0301	18.4383	0.2812	0.1520	-0.3428	-1.2960	-2.2444	-0.5436
542	16.6475	17.8273	18.4378	18.7921	17.4510	18.0488	0.2244	-1.6703	0.4752	-0.7416	0.6163	-0.7130
543	17.3271	18.2074	18.2971	18.8586	18.5237	17.6305	0.3281	1.3490	-1.1714	0.1730	-0.4206	-1.3983
544	18.9642	17.0433	18.1106	16.8253	16.3846	18.4023	1.6978	-0.7823	0.2737	-1.4036	0.3923	1.5221
545	16.7648	17.2568	18.8627	18.2337	16.1326	17.0015	-0.0739	-0.7595	0.6042	-1.3698	-0.4352	-1.0851
546	17.0119	17.8041	16.6395	16.6157	18.3666	17.5785	1.8962	-0.9977	-1.1299	0.4837	-0.2244	-0.7506
547	16.9766	18.3225	18.1853	17.9883	17.2322	16.4305	-1.7823	-0.8336	-0.4126	1.1326	-0.1921	-0.4611
548	18.7999	16.6341	16.1087	17.1534	18.8089	16.8682	0.1074	-0.6158	1.4983	-1.3081	-2.6541	0.0920
549	16.9487	17.7361	18.2382	18.0574	17.6671	16.1833	-0.6980	-0.8210	1.2450	-1.4718	-0.4378	0.2522
550	16.0912	18.2148	18.0202	16.4033	17.1483	17.9686	0.1339	-0.7252	-0.2823	-0.1804	-0.7517	0.7029
551	17.2187	17.8845	17.7209	18.0460	16.5292	16.4260	1.1370	-1.6483	-0.7540	-0.3928	-1.3630	1.3016
552	17.1030	16.8818	17.5599	18.9299	17.6490	18.5848	0.4067	0.3777	0.7946	-0.3518	2.1329	1.5793
553	18.5123	18.3084	17.5598	16.6634	16.4591	16.8600	-0.5778	-1.4140	-0.2986	0.2570	-0.5159	0.5597
554	17.0566	16.3065	18.1238	17.5095	17.8878	17.2188	-0.5191	0.3811	0.9120	-0.6414	0.4822	-0.4426
555	17.5227	18.6197	16.9735	18.3610	17.9812	16.5031	0.0907	1.5232	-1.2449	-0.5672	0.4211	0.4745
556	18.3231	17.3302	18.6318	18.5451	16.7506	18.5794	-1.4682	-0.3542	1.6074	-0.7271	0.2279	-0.4440
557	16.6160	18.2592	16.6342	18.5189	18.3048	16.5511	0.2333	-0.1956	0.5431	0.9024	0.8353	-0.2664
558	18.9285	16.4551	16.9228	18.6093	16.4696	17.9855	0.2734	-0.6405	0.3827	1.5847	-0.3042	-0.1311
559	17.6963	16.6293	16.7643	18.8155	17.0658	17.9962	1.1032	-0.6678	-0.8873	0.7681	-0.3918	-1.0179
560	17.0917	16.3157	18.8782	16.6915	17.1215	17.5820	-0.3654	-2.3464	-0.5600	0.5764	-0.2413	-0.7406
561	17.8333	17.6949	17.0495	17.3176	16.7593	18.4898	-0.1145	-0.9329	1.1576	0.6173	-0.1699	0.3809
562	17.6962	16.5705	17.3921	17.9297	17.2977	16.1818	-1.2634	-1.1298	-1.1078	0.1383	0.0981	1.1745
563	16.9949	16.1721	18.5431	17.7460	18.5163	17.1359	0.0084	0.4428	0.2373	0.3278	0.1508	-2.8107
564	17.8413	16.3777	18.6118	18.4305	17.2093	17.4590	0.8211	0.0249	-1.1315	0.5714	-0.2722	0.9757
565	17.1995	16.9888	16.9592	18.8674	18.9233	17.2118	0.4086	1.2876	-0.9909	-0.3745	-0.1695	0.1498
566	18.0568	16.4533	16.8019	17.5202	18.2481	18.0304	-0.5929	-0.3092	0.2014	-0.7537	-0.9403	1.0574
567	18.7376	17.0978	16.4088	18.4405	16.4273	17.7315	-0.7189	1.1087	1.1052	1.5436	-0.0747	1.7580
568	16.5694	16.4479	16.9306	17.6976	18.4510	16.3530	-0.5312	-0.4501	0.6158	-0.3241	0.4101	-1.7518
569	17.7865	17.8839	16.7794	16.1768	17.0806	17.1894	-0.9605	-0.4565	0.6602	-0.1967	1.3815	-1.1395
570	17.7344	18.3474	17.9683	16.0596	17.8881	18.9964	1.0837	-0.4693	1.3425	0.9783	-1.0731	1.3904
571	18.8374	16.1239	16.3185	18.6753	18.4546	16.9222	-1.1850	-0.3604	-0.7043	2.2449	-1.3455	-0.1805
572	17.8850	17.5879	18.8202	16.2323	16.0166	18.7449	0.3147	0.2135	1.1469	0.8275	-0.5119	-1.4229
573	18.5810	16.4206	17.0559	17.4534	18.8568	17.2113	-1.3771	0.0798	0.9162	0.7303	-0.3469	-1.1464
574	16.8584	17.4949	18.1797	18.3749	16.5824	17.3258	1.7104	0.0607	-0.1514	-1.5099	-0.9874	-0.8036
575	16.5856	17.0176	18.8379	17.7198	18.2000	18.7760	-0.9043	-0.0645	-0.9778	1.9244	0.8947	-0.1291
576	18.8842	16.6168	18.9008	16.4349	18.4888	17.5184	-1.4602	-0.4814	-0.2245	-0.2656	0.1302	-0.5087
577	16.4408	17.0559	18.8185	18.1244	16.8087	17.1664	1.1303	0.3039	0.6235	0.6958	-0.0239	2.1085
578	18.6807	18.2590	16.6397	16.0710	16.5611	17.7332	-0.3993	0.6504	0.9125	-0.3812	0.6594	-0.3877
579	18.3538	17.1661	16.6639	18.7856	17.0808	17.7422	0.5340	0.1835	0.2240	1.0086	1.3608	-0.3352
580	18.5707	16.6593	18.7745	17.6636	17.2442	18.2244	0.5407	0.1006	-0.7200	-0.3128	-1.5206	0.5680
581	17.4589	16.6086	16.2890	18.5427	18.5487	16.8739	-0.6788	0.3387	-0.6879	1.1340	-1.2302	-2.2722
582	16.4253	18.1483	16.2671	18.0568	16.2043	17.8425	0.4577	-0.0323	0.1338	0.0759	-0.8345	-0.9089
583	18.6262	18.9742	17.6398	16.6920	18.5151	18.5221	-1.3063	1.6964	-0.5572	-0.4855	1.2619	0.2001
584	16.2959	17.0033	18.2037	18.0589	16.7618	16.2908	-0.5393	0.2070	-1.4070	0.5247	-0.5925	2.2124
585	16.4694	16.9890	16.9675	18.2671	18.0274	16.7107	-1.0886	0.3592	-1.6036	-2.5895	0.7051	1.2711
586	18.9092	17.3668	16.9227	16.3282	17.0369	17.0390	0.5207	-0.3919	-0.7730	-0.6647	0.7580	0.0248
587	16.1917	18.4405	17.9103	17.5809	18.6784	16.2310	0.5498	-0.4185	-0.2539	1.1913	0.4610	0.5051
588	17.3741	18.0763	17.9956	18.8015	16.5879	18.7041	0.5805	0.4613	-0.9317	-0.2688	-1.2702	-0.5958
589	16.5648	17.7234	17.9422	18.5090	17.7341	17.5559	-0.2958	-0.4779	0.9525	0.3881	0.4187	-1.7648
590	18.8587	17.1519	18.9540	18.8261	17.0235	18.2444	-1.5077	-1.3391	-1.0232	-1.2070	1.1391	-1.4411
591	17.8187	17.4295	16.0211	16.4803	17.4945	17.8038	-1.5148	0.0934	0.9744	0.9384	0.3445	-0.5900
592	17.1931	17.0888	17.2105	17.4646	18.6718	17.6305	0.4897	0.4131	-0.4576	1.6161	0.5227	1.1019
593	17.6951	18.0033	17.6934	16.5509	18.3190	18.5947	0.3916	-2.0384	-0.6290	0.2184	0.0711	-2.3046
594	17.3934	17.1635	17.3403	17.4888	18.2535	18.9882	-1.3826	-1.0328	0.2433	-0.7257	-0.9073	-0.9037
595	18.7574	16.6814	16.9476	17.5484	16.7593	18.9171	-0.4108	-0.3779	-1.1835	0.1686	-1.3951	-0.9366
596	16.1894	18.1740	18.8605	17.3945	16.2542	16.2094	-0.9695	0.4197	-0.0029	0.9875	1.7837	-0.4791
597	16.3545	17.3999	17.0004	16.4607	17.3908	16.1992	1.1618	0.4638	0.6030	-0.7063	0.2835	-1.4678
598	18.9851	18.4136	17.0800	17.3048	16.6687	16.9643	-0.0094	0.0701	-0.4990	-0.3844	0.6344	-1.4968
599	17.1393	18.7226	18.3329	18.0832	17.0031	16.0403	0.5130	-0.6170	-1.0197	-0.8709	-0.5675	0.3579
600	18.9177	17.3536	16.8324	18.3665	18.5158	18.3969	1.5236	1.3225	0.5569	-0.0810	0.5507	0.6542
601	16.9267	18.8844	18.7663	18.8267	18.0259	16.9254	0.0013	0.7376	-0.1619	-1.2575	-0.8217	-1.4083
602	18.6221	16.4545	18.7971	18.3433	18.1336	17.1750	0.7446	0.7389	-0.0907	2.1655	-1.5466	0.1871
603	18.0917	17.9738	16.9916	16.2479	17.1825	18.1478	-0.0997	-1.2368	-1.5686	-0.3724	-0.4634	-0.6671
604	18.9659	16.1656	17.6626	18.8823	16.5201	16.3740	-0.1329	-1.4194	-1.3688	2.0653	-0.1773	1.3149
605	17.2412	17.2371	18.2198	16.7277	17.4901	17.3407	1.1600	0.1098	-0.3282	0.7309	0.6412	-1.6458
606	18.5054	17.9698	16.9723	17.5960	16.5893	16.1179	-0.8299	0.3964	0.2195	0.1586	2.2861	0.9545
607	17.9635	18.0754	16.2191	16.6697	18.1576	16.4309	0.5334	-1.0346	-0.8010	-0.1890	1.4913	0.1174
608	17.8930	18.7232	16.1161	16.3923	18.6769	18.0062	0.7326	-1.9468	0.1680	0.6868	-0.4392	0.0261
609	16.3882	17.0346	17.6799	16.2999	18.8395	17.0800	-3.0261	-0.5187	-1.8248	1.1104	-1.6219	0.3754
610	18.9898	17.3403	18.9482	17.9058	16.8832	17.1817	0.3250	-1.4659	0.6322	-1.1598	0.1325	0.4127
611	16.4685	17.0339	17.2566	16.4941	18.7983	18.8176	-0.6462	-2.3974	0.6277	0.8456	0.3766	-1.7261
612	17.3527	18.9585	17.8340	18.0438	18.0996	17.9654	1.6199	0.4208	0.2366	0.4226	0.8986	-0.8027
613	17.3641	17.0312	18.8815	16.5732	16.7144	17.2527	-1.8727	-2.2896	-0.9832	0.2730	-0.8667	-0.7065
614	16.2014	18.9926	18.1330	17.6316	17.6686	17.6049	-0.4533	-1.0815	0.4633	0.1022	-1.7950	-0.1464
615	18.7336	18.3074	16.3887	17.9571	17.0915	17.8663	-0.2880	0.7059	-1.0010	-1.4314	0.0625	0.0954
616	18.9448	17.7242	16.7232	16.1770	17.3336	18.2609	0.8286	-0.8970	1.9958	-0.3455	0.4682	0.8249
617	18.4651	18.1404	18.5757	17.2735	16.4845	18.8102	0.9689	-0.0311	-0.1682	-0.0430	-0.3774	-1.0856
618	16.6627	18.1063	16.2901	18.0601	18.9129	16.2904	0.7991	-0.7347	0.5658	-0.1416	-1.4549	-0.2675
619	18.5989	18.0810	17.5081	16.7587	18.1064	16.2198	1.6520	-1.3935	-0.0260	0.0961	-0.6399	0.6157
620	16.5190	18.0287	18.2778	18.5507	16.3874	17.7137	0.6146	-0.4606	-0.4745	2.7979	0.1861	1.3255
621	17.4210	18.1868	16.8080	18.7604	16.6111	16.5263	-0.4508	-0.0749	0.5538	0.5733	-1.5276	0.3029
622	16.6877	16.2189	18.7632	17.0701	18.6097	16.2496	1.5304	-0.2806	0.0560	0.2969	0.0238	-0.9131
623	18.5186	18.0042	16.6628	18.6057	17.9234	18.9343	-0.4026	1.8884	-0.0177	-0.0156	1.0243	-0.9236
624	17.6158	18.8006	16.7667	18.4206	18.6144	16.3694	0.6594	-2.0626	-0.1235	0.4436	0.5352	0.7308
625	18.1406	16.0875	18.7392	17.7482	18.3085	18.0229	3.1131	2.3808	0.4863	-0.5092	-0.4507	-0.7738
626	16.1064	17.7172	16.4091	18.9255	16.5831	16.1127	-0.4241	1.0436	0.1539	-2.0523	1.0813	-0.6696
627	18.6727	16.6100	17.7179	16.8637	17.4593	17.1059	0.6746	0.0085	0.8316	-0.4508	-0.3682	0.1716
628	17.2536	18.7888	17.8506	16.0894	18.5925	17.3708	0.9846	0.7114	-0.8391	0.3630	0.0396	-0.0220
629	17.3986	17.8557	16.2531	16.0853	18.8344	18.3526	0.7146	0.3924	-0.4647	0.6494	0.0416	0.8839
630	17.5385	17.1652	18.6657	17.6495	17.9074	16.6924	-1.7466	0.0247	1.5316	-0.6977	-1.2055	-0.8014
631	18.9962	18.0572	18.8756	16.6725	18.7359	18.6628	1.1655	-1.8929	1.3460	0.7251	-1.1510	-0.5057
632	18.2648	16.6549	18.9378	17.5472	17.0006	17.8811	1.0030	0.5492	-1.0030	-1.1789	-0.8158	0.2314
633	18.9971	18.4572	18.0697	18.1822	18.0959	16.3376	-1.0738	0.3302	-0.4277	0.0434	0.4372	-0.5780
634	16.0014	17.9982	17.0913	18.2891	18.4736	16.9732	-0.4062	-1.1876	0.4087	1.3412	1.1195	1.4021
635	17.9848	17.3886	17.9634	18.0857	18.4106	16.6730	1.2555	-0.3327	-0.3548	0.6397	1.3960	1.1707
636	16.1313	17.6733	18.9958	18.4060	17.9323	18.8346	-0.2263	0.0688	-0.3566	0.4189	-0.0997	0.9822
637	18.9748	18.7346	17.8961	16.2467	16.0716	18.6164	0.5738	-0.1878	-1.1137	1.1889	0.0684	1.2815
638	16.5406	17.3942	16.0600	17.0233	16.4069	17.8697	-0.4111	1.0578	-0.5198	-2.2876	-0.9315	1.9191
639	18.3347	18.8207	18.9594	16.3942	16.8227	17.0871	-1.4868	-1.1226	-0.1295	0.0412	1.3512	2.3166
640	18.3032	17.5991	18.2145	17.5541	17.9955	18.6767	0.3382	-1.2819	0.7222	-0.5452	-2.2730	-0.8359
