ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	36.6375	35.0922	37.0307	35.1447	35.3493	35.6976	1.1915	-1.1787	0.8442	0.6513	-0.4287	-1.6228
428	36.5096	36.9885	35.9255	35.2909	37.5026	35.0079	-0.9935	1.1062	1.0728	0.0472	-1.1257	-1.6548
429	35.8756	37.5576	36.9455	35.9144	35.7667	35.8929	0.6378	-0.7928	-2.4838	-0.9600	1.8441	-0.6392
430	35.7210	37.2544	37.6392	36.8790	35.1693	35.4463	-1.8837	-1.6648	0.8381	-0.1325	-0.6312	-1.2787
431	37.2125	35.9271	37.9848	35.6810	37.6564	36.0493	0.6585	-0.9721	-0.8946	0.0426	0.3563	-0.3780
432	35.3073	37.8340	35.4406	36.4288	37.5039	35.0524	0.3799	0.9378	-0.3629	-0.0232	-0.7615	-1.6158
433	37.5195	35.7377	35.2996	37.8510	37.6210	37.1763	0.7255	1.0284	-0.2111	0.4015	-1.4870	-0.7682
434	37.4585	37.3394	35.8530	35.0578	36.4480	37.6950	-1.6822	-2.2123	-1.0820	1.0191	0.0746	0.9649
435	36.9270	37.2132	36.2104	37.9920	35.9714	35.9796	-1.1333	-0.0170	0.3433	-0.3146	0.8313	2.2149
436	35.2161	37.9570	36.7811	35.4224	35.3805	37.6973	1.0043	-0.1419	-0.6588	0.2381	1.4341	-1.9439
437	36.0887	35.6364	35.9270	36.9765	37.6174	37.8131	-0.5451	-1.1597	-0.7675	0.5252	1.2432	-0.6056
438	37.1460	36.4747	37.5602	36.2043	37.0962	36.4390	-0.6370	1.1501	1.0374	0.5291	1.2686	1.1203
439	35.8335	35.1167	35.1127	35.0884	35.2908	37.5820	0.8419	-0.5488	0.8850	1.2598	0.7597	1.5392
440	35.7945	36.8349	37.3390	37.3234	35.9365	36.1143	0.6290	-0.3042	-0.0988	-1.0264	0.2437	0.0932
441	35.5254	37.1510	37.8353	37.7535	35.6245	35.0397	-0.3485	0.6950	-0.0703	-0.5524	0.3426	-1.1461
442	36.6779	35.0898	35.1395	36.5079	37.9568	35.7068	0.0243	-0.7153	-1.1195	0.9732	0.6849	-2.0120
443	37.2814	37.3265	35.1934	36.6228	35.1241	37.4088	-1.2085	-0.7105	0.1890	0.3098	-0.4551	-0.1436
444	35.9141	37.2715	36.0144	37.5367	36.9207	35.6007	0.5780	-0.6933	0.4513	-0.2654	-0.2478	2.0177
445	35.1692	36.5116	35.7731	36.0008	36.2169	35.9525	-1.2443	0.9225	1.7436	0.8940	-0.7042	-0.2851
446	36.4538	37.7359	36.1542	36.5975	36.6266	35.6155	-1.2485	-1.8873	-1.4540	1.2601	0.2263	-0.6860
447	36.0860	36.9009	35.4962	35.2549	37.0818	36.2135	-0.0761	-1.1795	0.4265	1.4130	0.9353	-0.6646
448	37.9186	36.6907	35.1181	37.4477	35.2726	36.1927	-1.8034	-0.8663	1.2402	0.4919	-0.8507	-0.1987
449	37.2083	37.9864	35.5305	37.0403	37.2321	35.8850	0.0918	-0.5732	-1.8851	-0.3910	2.5151	0.1623
450	35.1524	36.2616	36.2850	36.2984	37.8690	36.7639	-0.6756	1.4384	-0.0215	-0.1659	0.3944	0.2348
451	35.3223	35.2509	37.0978	35.9669	37.6830	35.1728	0.3640	-0.1178	-1.4586	-0.9438	-0.3113	0.9280
452	35.1897	37.4204	37.6099	36.6815	37.4798	37.2385	0.1176	-0.2179	-0.4944	0.1968	0.4182	0.2681
453	35.8052	35.6611	36.5235	37.7607	37.8999	37.1431	1.2713	0.4294	1.2504	0.5298	0.9049	-0.2444
454	37.4224	35.0040	35.6249	37.9764	36.0923	35.3602	0.2353	0.0931	-0.2818	-1.6096	-0.5971	-0.1675
455	37.5471	35.6643	36.4026	35.8324	37.6539	37.0926	1.0494	-0.4734	0.6421	1.4872	-0.9875	-0.5208
456	35.7350	36.3996	35.7612	35.0545	37.7975	36.8611	0.0287	-0.2138	0.7432	0.9979	0.5766	-0.8105
457	36.0346	35.5788	37.6811	36.6284	35.1430	37.0229	1.6478	0.7437	0.4100	0.1469	1.7761	0.7073
458	35.6403	35.5479	37.2475	37.5339	37.8392	36.4432	-0.8243	1.6524	0.0677	0.3782	0.0377	0.6612
459	37.1515	35.0538	37.9622	37.4632	36.7284	37.7114	-0.1308	1.5131	0.6307	-0.3595	-0.6180	-0.2994
460	36.8256	35.0526	36.6558	36.8507	36.0381	36.8377	0.9559	0.6952	0.1458	-1.5472	1.4115	-0.8537
461	37.0504	36.1591	35.7607	36.3148	37.4481	35.1170	-0.9941	0.0099	-1.6259	-1.9959	0.0424	0.0942
462	35.2607	35.1049	37.3796	37.2921	37.7196	36.2127	0.2043	1.3643	-1.1047	-1.0252	0.0399	2.2571
463	35.8085	36.9217	37.5404	35.2034	36.6553	36.1736	-1.5350	0.3594	-0.3566	0.3544	1.3648	0.9975
464	36.4142	35.2105	35.6734	36.5832	35.8527	37.9417	1.5200	-0.6577	0.7249	0.6765	0.2014	0.4996
465	37.6690	37.8619	35.9720	35.3495	36.7749	37.5372	-0.7643	-1.3719	-1.4597	-1.0479	0.0843	1.5816
466	37.2832	37.9820	37.0668	37.0897	35.3982	37.8570	0.0610	-0.0959	0.4044	-0.2583	-0.6385	-0.7343
467	37.1176	35.2952	35.5535	35.5321	36.4147	37.0963	1.3283	-0.7260	0.5940	-0.6902	-0.1854	0.9863
468	37.8225	35.2289	36.1731	37.6897	36.4257	37.4973	0.5467	-0.0381	2.3049	3.0063	1.7402	-1.3516
469	37.6440	37.3821	35.1635	37.9409	36.0972	37.1145	0.5894	0.8099	-2.1052	-0.5393	-1.4424	0.8287
470	35.1541	36.2477	37.2794	36.2198	35.4538	36.1741	0.7627	-0.1167	-1.1282	1.2993	0.5466	1.7038
471	36.1035	37.0003	35.3921	35.4960	36.5873	36.2238	0.0126	-0.5744	-0.0864	0.6719	0.4253	-0.2125
472	35.4832	35.6518	36.3627	35.2871	37.4330	35.7347	-1.5643	-0.8036	-0.0444	-0.0085	0.4155	0.1676
473	35.6290	37.2484	36.9164	35.5390	37.4011	35.0504	-0.2191	0.1435	0.6268	-1.1418	0.5447	-0.8247
474	35.6130	35.0158	36.8881	36.4238	36.0901	36.3057	-0.7524	0.8842	-0.4911	-0.7573	-0.3557	0.4431
475	36.0363	37.3780	35.0622	37.4259	37.3993	37.8882	-0.4975	-1.1451	-0.6056	0.0955	0.1682	0.6377
476	35.0390	37.1537	36.9398	37.2956	36.5261	36.4729	0.4923	-0.2311	0.5126	-1.4856	-0.8865	-0.8536
477	37.3252	36.6167	36.6895	35.4593	37.6269	36.3993	0.8311	0.9082	-0.5573	1.5747	-0.8012	0.6711
478	37.1053	36.9679	37.1334	37.9766	37.2701	36.9861	-0.0527	0.2993	1.4638	-1.6240	0.0875	-1.0691
479	35.4888	37.5197	36.2489	36.3569	37.3098	36.0605	-0.6288	-0.3762	-0.3543	-1.3879	0.5603	-0.1001
480	35.7078	36.2203	37.4933	35.5081	37.0385	36.0978	-1.5482	0.5511	-1.4157	-0.6075	1.5977	1.1886
481	37.1794	37.9792	35.5076	36.7122	36.2407	37.7041	0.3858	-0.3714	0.2388	0.1123	1.0654	-0.8408
482	37.4277	35.4549	35.7291	35.7163	37.5341	35.2184	-1.1670	1.6870	0.2362	-0.1354	0.7728	0.1296
483	36.2620	36.9281	37.3739	37.8101	37.2142	35.1195	2.1090	-0.1967	1.5947	-0.8265	0.1408	-0.0594
484	36.0366	36.5828	35.0249	35.1615	35.0247	37.2563	1.9713	0.7740	-0.2644	1.1209	-0.7576	0.0848
485	37.2544	37.7254	37.3271	36.2348	36.6676	36.8996	-1.0573	-0.1948	-2.1392	-1.2941	-0.7807	-1.5629
486	36.6474	35.3556	36.4587	37.6208	36.4950	37.5296	0.8929	-0.3398	-0.5344	-0.1690	-0.8912	1.8272
487	37.8598	37.9532	36.1865	37.4620	36.3920	36.4640	-0.0098	1.1247	-1.5337	1.5284	0.6095	1.6490
488	36.0132	37.5246	37.4981	36.9618	37.1524	36.1531	-0.1791	0.2670	1.1318	0.3316	-0.5956	-0.3019
489	36.7911	37.3949	37.8185	37.7342	37.3057	35.2347	-1.1218	0.7919	0.4386	0.6119	0.4387	1.7022
490	36.6820	37.1975	35.2755	36.1146	37.3230	37.9364	-0.5178	1.7650	-0.5517	1.4212	-0.0285	-1.4074
491	37.7429	37.7426	37.9073	37.8326	37.8845	35.5814	-1.2694	-1.7654	-1.3108	-1.6102	1.1554	0.6879
492	37.0262	37.1373	36.0647	35.5775	36.9455	36.4135	0.2601	0.3559	1.2333	-1.3423	0.8518	-0.4899
493	37.0908	35.9403	35.2545	35.7655	36.7869	37.5351	-0.2221	0.1723	-0.9382	-0.7456	0.8514	0.2179
494	37.2454	35.2033	37.2528	36.2812	36.7898	35.1055	-0.2620	1.2359	-1.2079	1.0782	0.9797	-0.4839
495	37.1853	37.9162	36.2198	35.3614	37.4640	37.6526	0.5687	0.5405	-1.3132	-1.5314	1.5025	-2.3134
496	36.8003	36.4840	35.9656	35.3172	36.1119	35.5016	-0.5200	-0.7913	1.2887	0.0714	-0.0674	-0.1362
497	35.3394	37.7020	36.2693	35.3070	37.4434	35.6422	0.1468	-0.2622	-0.2379	0.8038	0.3634	-0.6535
498	37.3651	35.6750	37.2596	36.5804	36.1370	36.7932	-0.7031	1.2481	0.1551	-0.9922	-1.8497	1.1997
499	37.2861	35.3234	37.9293	35.4878	37.9003	35.5624	0.9443	-0.0153	-1.2004	0.4538	-1.9020	-0.6882
500	36.2755	35.1014	37.7658	35.9255	37.1330	37.6118	0.7420	0.2398	-1.3983	1.5019	0.0498	-0.8677
501	35.1387	35.2899	35.2732	35.4550	37.1822	37.1821	0.8958	-0.7723	1.5756	-1.7927	1.5206	-1.6187
502	36.8348	36.3987	35.3109	37.5862	36.7436	37.4833	-0.5859	-0.7047	-0.4133	-0.0831	1.4314	1.2932
503	35.7553	36.0957	37.3900	37.2757	36.2659	35.2351	1.5656	-0.3743	1.0034	-0.3669	0.2269	0.4117
504	37.5198	36.4912	36.3928	36.2734	36.1975	37.1101	0.5294	1.3485	1.7091	-0.4418	-1.2064	1.0024
505	36.9416	36.8423	36.9953	35.5968	36.9692	37.0411	0.3105	-1.2557	-1.0025	-0.4580	1.1063	-0.5126
506	37.2833	35.0973	36.2055	35.8847	36.2618	35.4977	0.0142	-0.8486	-0.1151	0.3962	-0.0029	-0.2946
507	37.5782	35.6672	36.0748	36.5014	35.7019	35.4637	0.1231	-0.8277	-0.6769	-2.1043	0.0053	0.9066
508	36.9529	37.2478	35.3393	36.2904	36.6429	35.7451	-0.2168	-0.2327	-1.4263	0.8149	0.3266	-0.4312
509	37.9865	37.9330	35.5846	37.1498	37.5252	36.7000	-0.3076	-0.3211	0.1602	-1.2859	-0.4489	-0.3329
510	35.5138	37.4202	36.7357	37.7857	35.9522	35.6275	1.3831	0.6232	0.4161	0.4656	2.1054	0.0140
511	35.0477	36.5819	36.2521	37.0734	36.2742	35.7334	2.1170	1.2458	0.6341	0.7780	2.0748	-0.5118
512	36.6935	36.4644	35.8370	36.4215	35.4817	35.6086	1.1519	-1.1765	-0.0692	-0.3454	-0.5003	1.5581
513	35.6642	37.7751	36.4603	35.9601	37.0224	36.8825	0.9509	0.1624	-0.2632	-1.6572	-0.5373	1.1077
514	37.2908	37.2897	37.8358	37.9157	35.2138	36.3929	-0.5133	-1.5534	-0.2843	-0.2554	-0.9360	-1.7348
515	36.8419	37.0352	37.0097	35.6912	36.2738	37.3104	-1.0825	1.2476	-0.7126	-0.3111	0.0652	1.1016
516	37.7180	35.2665	37.7523	37.5861	36.4520	36.0433	-0.8405	-0.9083	-0.3041	-0.2178	-0.8821	-1.0352
517	37.1989	36.8590	35.3650	35.6997	36.2584	37.7812	-0.4699	-1.8237	-0.6223	0.3657	0.5363	2.3821
518	36.2464	37.6748	36.1514	36.4935	35.4380	36.6338	1.2714	1.4768	2.1350	-0.7354	-1.3644	0.0206
519	37.7854	37.4484	37.4906	36.3050	35.7989	37.6398	1.4300	-0.6245	0.4452	0.7139	-1.4746	-0.1589
520	36.1338	36.1142	35.2200	35.1954	35.2391	36.3289	-1.7614	-0.3282	0.5080	-0.2471	1.5654	-0.6347
521	36.5731	37.2469	35.6482	35.8709	37.0245	37.5583	-0.3490	-0.8610	0.0976	-0.6059	-0.6880	-0.3774
522	37.6600	35.5628	37.0101	36.5845	35.9154	35.6479	0.1886	-0.7975	0.2684	1.4796	-1.0065	-1.3124
523	36.0614	36.3336	37.2807	36.1287	36.8669	37.1603	-2.1102	-1.5426	0.7598	0.5896	-0.0242	0.9732
524	35.0364	36.3551	35.3767	37.0743	36.8509	37.6207	1.0378	-1.7855	0.7836	-0.0568	0.5214	-1.8489
525	36.8438	36.2894	35.4758	37.1168	36.6098	35.4688	-1.0296	0.1312	-0.9506	-0.4865	0.8941	-1.4379
526	35.4505	36.6724	35.5113	37.5708	35.4906	36.9048	1.0832	0.8547	0.1369	1.1389	-0.6035	2.0305
527	35.4135	37.1237	35.5599	35.8653	37.3716	35.5382	0.8342	0.1870	0.9282	-2.4006	-0.2352	-0.4309
528	35.5353	37.1688	37.0554	35.1791	37.6385	37.9227	0.3479	0.4995	-1.5156	0.5130	-0.4292	1.0535
529	37.0004	37.6329	35.0275	37.2571	37.6411	36.6796	-0.7630	0.4278	-1.0843	-0.1357	1.7704	0.2432
530	35.2963	36.9238	36.5266	36.3712	37.4734	36.4163	-0.5587	1.2068	-0.9151	0.9682	-0.4407	0.1478
531	35.1977	35.7248	35.4452	36.2694	36.2422	35.7449	-1.2983	-0.4423	-0.0620	-2.0037	0.7484	-1.5343
532	37.3710	37.3750	35.5801	36.0795	36.4044	35.2952	0.3274	-1.0983	-1.9923	1.6208	0.7466	1.3437
533	35.8297	35.8152	36.1779	36.4763	36.6852	37.7937	0.6249	0.8395	1.2142	1.9904	1.4858	0.5914
534	35.4835	36.0564	35.0406	35.9365	36.2548	37.3345	0.4511	-1.3645	0.8153	-1.2429	0.2549	0.9483
535	36.1878	36.8920	36.9067	35.9488	35.1620	36.3257	0.5099	0.0464	2.4491	-1.0766	-0.1483	-0.0922
536	37.6036	36.6810	36.0950	35.3690	36.1265	35.7272	0.5427	-1.6187	0.6108	-1.0444	-0.6457	-1.2446
537	37.8133	37.7944	35.7874	35.7602	35.0275	36.2593	0.3777	-0.9124	-0.1865	-0.6339	-0.8158	0.3565
538	37.8970	37.5595	37.2383	36.6363	35.5245	36.2224	-1.0932	1.1881	0.4854	-0.9987	-0.5465	0.1963
539	35.7063	36.4071	36.7274	36.0794	37.2940	37.3536	-0.2907	1.7881	-0.1392	1.0577	1.6150	-0.0150
540	35.7494	36.6586	35.0566	35.5232	36.6452	36.0597	0.7390	-0.6568	-0.2065	-1.1388	-0.3134	0.4943
541	37.8387	36.5827	37.3977	35.9248	37.7561	35.5682	1.3627	0.9219	-0.2127	1.1999	-0.0307	1.1155
542	35.9921	37.8085	35.1268	36.0053	37.8577	37.9105	0.9653	0.0170	-1.8432	1.0316	-0.7699	0.6289
543	36.4675	37.3869	35.3499	37.6888	36.2735	35.9130	-1.3381	-1.1989	-0.1798	1.8132	-0.6566	-0.3180
544	35.4507	37.5859	35.8014	37.6454	37.8598	35.0428	-0.1214	-0.5125	1.1251	0.2697	-0.5775	0.9125
545	36.9059	36.6015	35.6746	37.2218	35.0637	37.9352	0.6849	1.0009	0.5431	1.3751	-0.7678	0.1254
546	37.3665	36.8350	36.7292	35.3391	36.5188	36.5965	-0.4573	1.1805	2.4249	-0.2315	-1.6134	-0.4228
547	37.1193	37.6986	36.6304	35.0198	36.4283	36.9802	0.9487	1.3329	0.5939	0.8868	-0.1759	-0.5843
548	35.4113	36.0163	36.1329	36.6703	36.6032	35.7135	0.0876	-0.7438	-0.9383	0.1659	1.5883	0.5256
549	36.3915	37.2393	35.5891	36.1183	37.7389	37.7263	0.6838	0.1868	-0.3424	0.4139	-0.7963	0.7847
550	36.4258	36.5041	36.0711	36.6605	37.1306	35.1324	0.9110	-1.8393	0.2285	-0.3953	1.6550	0.7625
551	36.8892	35.3849	35.5904	35.6312	36.7754	35.2801	0.8076	-2.0375	0.5336	0.7862	-0.5702	0.2572
552	36.8854	35.3534	37.0598	36.4273	36.5031	35.4615	1.5960	-1.4806	-0.1238	0.6616	0.7550	1.2599
553	35.3307	35.2620	37.8589	37.3643	36.1562	36.1488	-0.6997	-0.1039	-0.0873	1.7973	-0.8712	-0.1916
554	36.1795	35.4375	36.2817	36.6712	36.3400	35.3938	-1.3609	-1.5461	0.0857	-0.5612	-0.0498	1.6068
555	35.9399	35.8033	37.3148	37.0823	36.1043	37.8688	-1.6720	-1.1543	0.4454	-0.1799	0.7913	0.2939
556	36.5066	35.0264	36.0761	36.2662	35.7057	36.8771	-0.1717	-0.1994	0.6323	0.8159	0.6049	1.4241
557	35.8243	37.2664	35.3741	35.6445	36.3777	35.7200	-1.0612	0.6077	-1.4795	0.7335	0.7438	0.2457
558	36.4336	36.1440	35.2811	36.9382	37.8140	35.2574	0.9589	0.3719	0.3004	-0.3234	-0.5821	-0.1416
559	35.6293	36.0460	35.5718	35.4989	36.1690	35.3747	-0.5387	2.0621	-0.1894	0.3125	-0.8304	2.0139
560	37.3998	37.8054	37.6745	35.0477	35.5924	35.4383	-0.5080	0.6794	-0.2880	-0.7759	0.7197	-2.0296
561	37.0041	37.0241	36.4362	36.9656	35.4024	36.8113	0.6595	2.4837	2.0894	0.3253	1.6667	-0.4711
562	37.1667	36.4141	35.6776	37.4348	35.7144	36.7902	-1.4548	0.5121	-0.6088	0.8961	0.5365	1.3459
563	36.3242	36.4621	37.8144	36.2406	35.6155	35.0701	-1.0643	-0.6532	-0.2624	-1.3727	0.5836	1.5472
564	36.3686	37.7237	37.8078	36.3829	36.4101	36.0859	1.2885	0.1739	-1.1762	0.3963	1.0019	-0.0797
565	36.7656	36.2049	35.7816	37.2312	37.2953	36.8761	-1.3968	1.9122	-2.8821	0.2103	0.8123	0.3015
566	36.3687	35.4213	35.9277	36.7842	35.4966	37.6753	-0.1868	1.4549	-2.0637	0.0092	0.5688	-0.1651
567	37.4083	35.8333	36.6672	35.7626	36.9594	37.1691	0.2209	-0.3557	-0.4556	-0.6798	0.4695	-1.0027
568	36.3879	36.1717	37.0490	36.5468	36.6175	37.6370	0.3280	-0.1181	-0.4250	-0.7031	0.4346	-0.9996
569	35.5574	36.0759	36.6550	35.1735	35.8534	35.0692	0.6264	0.5101	0.3774	0.9953	-0.6177	1.1711
570	37.7847	37.1812	35.3801	35.5151	36.7077	36.1612	1.0132	-1.6045	0.2259	0.4134	0.3615	-0.1340
571	37.6404	36.6886	36.9538	37.0067	35.1739	36.2377	0.4356	-0.9931	-0.0400	-0.0492	0.2284	-0.1265
572	37.3809	37.8993	37.7565	35.8514	36.1719	36.3379	-0.1393	1.1235	0.2783	0.2123	-0.0899	-1.6085
573	35.9132	36.6988	36.7789	36.8753	36.2994	35.0041	0.3547	0.3377	-0.4004	0.0588	2.0991	1.4567
574	35.0830	35.7087	35.8572	36.7868	35.4959	35.8867	-0.0503	0.3562	0.6994	-1.9487	0.5221	0.8759
575	36.1994	37.1793	35.8195	36.0886	35.3575	36.1329	0.2209	-0.3043	-1.6408	0.7552	-0.4054	-2.0693
576	37.6696	37.6495	37.7020	35.3493	37.0224	37.6442	0.5687	-0.9229	0.2196	0.7638	-0.8201	-0.1436
577	37.9187	36.4464	36.4068	37.0156	37.0577	36.3898	1.1225	-0.2936	-0.1477	0.1794	-0.4322	-1.2600
578	35.1803	37.8507	35.8475	36.3239	36.4408	36.9537	1.9698	-0.4687	-1.0058	-0.0139	1.5949	1.8762
579	35.3929	37.4791	36.5952	35.1479	35.0225	37.2378	0.6255	-0.0200	0.7275	-0.3747	-0.0095	0.0112
580	35.7172	35.9719	35.4818	35.3579	35.8850	35.9343	1.4894	-1.0298	-0.1627	-0.6632	-0.8677	-0.8257
581	35.2661	37.1182	36.5739	35.7044	37.4257	35.4484	-1.1226	-0.1486	0.0669	1.1108	-0.6078	-0.1207
582	37.0164	35.7049	36.3423	35.4455	37.5711	37.0986	-0.5108	-0.4808	-1.3347	-1.1713	1.5743	-0.0705
583	37.4273	36.8520	37.4292	37.9386	37.3208	37.3172	-0.4954	-0.3536	0.1105	-0.0443	0.4127	-1.3272
584	37.9874	36.8465	35.1389	36.4188	36.0287	35.0357	0.4017	-1.4230	0.7815	-0.5697	0.8700	0.6353
585	35.8896	35.9821	36.2378	37.6826	35.0847	35.3214	1.3052	-1.3406	0.0974	1.5884	0.6532	1.7189
586	36.5923	37.1845	35.2850	35.0565	37.1484	37.6460	1.8021	-1.8285	0.3001	-0.2645	0.3401	-0.2500
587	36.8097	35.6796	35.2773	36.8681	35.3343	36.8862	-0.4475	0.2259	0.4878	0.0610	0.4250	1.9389
588	37.1292	35.5190	36.9204	37.0564	36.5968	36.1558	0.1019	-1.2464	-0.5348	-0.4073	-0.2088	-1.4429
589	36.0867	37.7329	35.7441	37.9930	37.4443	35.7800	-2.1207	-1.2128	0.2966	0.8994	0.4442	-3.0782
590	36.7133	36.0942	35.6413	35.3865	36.9919	35.1337	-0.2667	-1.7992	0.3227	-0.9272	0.1893	-0.1013
591	35.6967	37.2783	37.0902	37.1412	35.0510	36.8839	0.9747	-0.6658	-2.0488	-1.0565	-0.5471	1.5992
592	36.9824	37.8966	35.6597	36.1015	36.1297	36.8287	-2.0403	1.0315	1.4007	-1.8831	-0.0355	-0.8055
593	36.4720	36.4740	35.3578	36.5894	35.4831	35.7464	-0.1174	-1.5539	1.5759	3.2602	-2.1672	-0.4736
594	35.2073	37.6544	37.2820	36.4911	35.5466	37.5021	-1.1576	0.7093	2.1482	-1.5233	1.2013	0.3019
595	37.6761	37.0447	35.5126	37.4268	36.3780	36.1776	0.6753	-0.4739	-0.6571	-1.9039	-1.5421	-0.0738
596	37.2609	35.8602	37.0764	37.9491	36.3235	35.1754	0.7158	-1.1828	-0.7481	1.4317	0.0348	-1.3295
597	35.9472	37.4830	37.9264	37.7668	35.1299	37.3145	-0.4363	-0.8247	-0.0120	-0.6581	0.6608	1.0171
598	37.3472	36.8091	35.7466	37.6516	37.5789	36.9517	-0.9652	0.2897	-2.4780	-0.6985	-2.4779	-1.5792
599	35.4067	37.7567	37.2745	35.9174	36.8580	35.6816	0.8794	-0.7777	-0.5733	-0.4953	2.1134	0.6156
600	36.6844	35.9357	37.5699	36.4248	37.7418	35.7671	-0.1678	0.5737	-1.2146	-1.2749	0.3571	0.0715
601	37.7435	36.7544	35.1936	36.8684	35.7191	37.0093	-1.0211	-1.3010	0.4439	-1.1870	-0.7601	1.0136
602	36.1353	36.0382	36.9503	36.2883	35.7875	37.3263	-0.3686	-0.4883	-0.3519	-2.2582	0.2598	0.7049
603	37.8010	37.6617	35.1254	35.3334	37.8405	36.5054	-1.5241	0.2737	0.3154	0.8063	0.5801	0.1448
604	37.1696	36.6315	37.9728	36.4080	37.2235	36.9261	1.5642	-0.4602	-0.3847	-0.0595	-0.2103	-0.7591
605	35.3968	35.1597	36.9803	36.8031	37.5711	37.0035	0.6977	0.6022	-1.0501	-0.5609	-1.0578	-0.7843
606	36.2063	36.1822	37.5772	35.6668	37.3745	37.0436	-1.9044	0.8792	1.3781	0.8221	-0.3229	1.3379
607	36.0640	35.8061	36.6613	36.0090	37.9750	37.0644	-1.1879	-0.3258	1.4006	-0.8453	-0.4028	0.4725
608	36.5738	35.2583	37.1862	35.9296	37.1573	37.2544	-1.0159	0.7432	0.5757	0.1576	-0.3222	-0.6887
609	36.7721	37.8554	35.4836	37.9032	35.8138	35.9044	-0.4842	0.3627	1.1506	1.7219	0.1903	-1.7921
610	35.1784	35.4419	36.4043	35.0047	35.3053	36.5102	0.3621	0.7035	0.9502	-2.0352	-0.9395	-0.4639
611	35.3971	35.7465	35.5895	36.2392	35.9421	36.2946	-1.2788	-0.4754	0.8775	0.0840	-0.2443	1.0810
612	35.8314	36.5729	36.5813	35.1536	37.3847	36.4583	0.3806	-0.0933	-0.6359	0.2523	-1.3729	-1.4640
613	36.4637	35.2660	35.7897	36.6057	37.8830	36.4138	0.4222	0.5356	0.2242	-0.0179	1.2316	2.1188
614	37.9522	36.2500	35.0693	36.4731	35.9308	36.8080	0.1747	0.5389	-0.1287	-0.9307	0.1274	0.6770
615	36.1601	35.4770	35.8304	35.8558	35.5626	37.6019	0.0653	-1.2730	-0.2724	0.1883	-0.8599	-1.6381
616	36.2170	37.6534	36.4484	37.8222	36.3698	37.6183	0.3952	-0.8995	-0.1073	1.8264	-0.6945	-0.6456
617	35.4272	37.1409	36.1228	36.5437	36.8289	35.8519	1.9505	-0.5156	-0.6897	0.2921	0.1545	0.5639
618	35.0565	35.8364	37.5561	35.3775	36.8022	36.1817	1.6629	0.1664	-0.7345	1.0993	-1.0690	0.5167
619	36.5629	36.6793	37.1252	35.1027	37.8409	36.5403	-0.5079	0.9769	1.2696	0.1025	-0.0794	-0.4826
620	36.2780	35.2177	36.2714	37.2159	36.9363	35.8193	0.2077	-0.5673	2.0308	1.4442	-0.4945	-0.4110
621	36.1322	35.0673	35.6924	35.9914	36.5992	35.5923	0.0575	0.0989	0.2300	1.1025	1.0430	0.9503
622	35.0462	37.1164	36.4698	36.4754	35.7233	36.1783	0.3491	-0.3887	-0.5394	1.3850	1.4878	0.8631
623	36.5268	35.2064	35.7048	37.4001	36.5151	36.9214	0.9166	0.6504	-0.2386	-0.4644	0.0929	-0.3285
624	35.1558	37.9325	37.5449	35.3993	35.7833	36.6677	-0.7101	0.8140	-0.0115	0.1160	-1.3669	-0.6467
625	36.9393	35.0624	35.3165	37.1069	36.0309	35.5732	-0.8124	-2.5082	0.3518	0.5156	-0.7198	0.9022
626	37.5766	36.2663	35.6319	36.2560	36.8348	37.4761	-0.6625	-1.6114	-1.0161	-0.1184	-0.1207	0.1801
627	37.5929	35.3176	35.5669	36.2024	37.0425	36.0653	0.5477	-0.0917	-0.0615	0.6821	-0.8569	0.0661
628	35.6265	36.7824	37.3816	36.2535	35.5886	36.1736	-0.1965	1.2960	1.4885	1.1749	0.7115	-0.6722
629	37.5669	36.2799	37.0402	37.5004	36.0477	35.2170	-0.9713	0.7577	0.3598	1.2597	-0.8975	0.6959
630	36.5108	36.1562	35.4252	36.7621	36.6390	37.5150	-1.1969	-0.2069	0.2386	-0.8989	-1.2928	0.7400
631	35.3868	37.6389	35.2437	37.3061	35.8517	36.1474	-0.8616	1.0407	-1.2390	0.4244	-0.2874	0.3431
632	35.7254	35.2041	35.1879	37.7929	35.7729	37.7810	1.7052	0.9959	2.0757	-1.2474	-1.0887	1.3616
633	37.2760	37.1362	37.2517	36.4600	35.5496	36.1959	0.5935	-0.3310	-0.0805	-0.2805	-0.3099	0.9423
634	36.0211	37.6093	35.6892	36.7732	37.8488	36.1060	-0.8476	-1.5496	-0.7138	0.6976	0.5735	-0.8010
635	37.6625	35.8140	36.5952	36.8126	37.9669	37.1962	-0.3099	1.1135	-0.8490	0.9427	-0.5913	0.4124
636	36.8851	36.2736	35.2302	35.2977	35.4015	36.9218	0.9177	0.9730	-1.2114	-0.1885	1.4699	-0.6932
637	36.7612	37.5210	37.1824	37.4896	37.4341	35.3399	0.1961	-0.8298	-0.7192	-0.3656	0.0207	1.4390
638	35.3686	37.4649	36.7801	36.1366	37.1351	35.6726	-0.2461	-0.4748	-1.7235	0.8611	-0.2925	-0.5371
639	36.2373	35.4689	37.2133	36.7525	35.5207	37.1080	1.6828	-0.7582	-1.6324	0.6759	0.5736	0.1351
640	36.2869	37.3655	35.2875	37.0195	36.5436	37.9589	0.5696	-1.9765	-0.0959	-0.2269	0.3848	2.9164
