ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	29.3652	28.5955	27.8632	29.3996	27.7180	28.8117	-0.3024	0.5446	0.8859	0.6244	-0.5262	-0.1120
429	29.6068	27.9349	27.1823	28.6864	28.8745	27.0172	-0.4855	-1.2410	0.4477	0.2971	0.8514	0.8648
430	28.3443	27.1985	27.3682	28.1242	29.4253	29.9936	0.1358	0.4473	-0.1530	-0.4099	-1.0209	-0.6090
431	29.8630	27.6513	27.2121	28.7422	27.0489	27.8296	-0.3943	-0.1400	0.9297	-1.0716	0.6780	-0.1215
432	29.4999	27.7898	29.2490	28.2942	27.8612	28.5023	-0.3322	-0.8520	0.0989	-0.2282	0.8356	1.4014
433	27.4865	29.3834	28.3874	29.8060	28.3685	28.9967	-1.4781	-0.8522	0.8866	0.6766	-0.4595	-0.0657
434	27.7605	28.2546	28.4697	29.8739	28.4524	29.4788	-0.7529	1.5261	-0.1868	-0.8944	0.3235	-0.5046
435	29.4247	28.3386	28.7623	27.1050	28.0269	29.7609	0.5966	0.3180	0.9915	0.0823	-0.7797	0.3304
436	28.8142	29.0049	27.3706	27.7002	28.1173	27.8309	-0.2445	-0.6695	-1.3096	-0.0376	1.9514	-0.4578
437	27.6040	28.7805	27.8905	27.9170	27.0166	27.3508	-0.4793	1.0418	0.2366	-0.5953	-0.3122	-0.4738
438	27.1181	29.8902	27.5172	28.1649	29.0310	27.8981	0.2726	-0.8020	1.8945	-0.7530	1.5105	1.6122
439	28.3169	28.2971	28.5849	29.0487	27.5872	29.7538	-1.0024	0.7864	-1.1430	-1.1417	-1.3286	-0.5426
440	28.1871	29.8547	29.0708	29.0167	27.7627	29.2725	0.1591	-0.0455	1.2899	-1.4689	-0.4972	-0.1751
441	27.1876	29.8200	27.3166	27.6082	27.6226	27.7556	0.1080	0.0132	1.0611	0.3995	0.2212	-0.3758
442	29.4465	29.8505	28.5946	27.7929	27.2721	29.6499	-0.5594	0.0724	0.2824	-0.6122	-1.3527	-0.5545
443	28.9571	29.8664	29.1465	27.9106	28.8125	28.6571	0.2865	-1.4704	-1.1363	2.6554	0.3232	-0.1336
444	29.6073	27.5725	28.1582	27.8472	27.6203	28.7112	-0.3537	-0.9041	-1.0910	-0.0766	1.0456	1.0387
445	29.2434	29.9429	29.0639	29.0958	29.0300	29.2138	-0.4797	3.0102	-0.5893	-0.2072	-1.3990	-0.1971
446	29.0028	29.6515	29.9984	27.4043	27.4137	27.9475	0.7129	0.6273	0.3012	0.1829	-0.7866	-0.1056
447	29.3198	29.8820	29.4884	29.4553	28.4807	28.4568	-0.7041	-0.5106	-0.4242	0.0734	0.5040	0.3181
448	28.0026	29.5041	29.6051	29.6329	27.1272	28.3384	0.2900	-0.2015	-1.1474	0.6729	-1.0712	1.9676
449	28.1224	29.0482	28.5332	28.2666	27.2197	29.8467	-1.3702	-0.1590	-0.8151	0.6611	-0.1200	0.0978
450	27.2360	27.9750	27.6322	27.4169	27.9961	27.8548	1.1502	-1.0396	0.0417	-0.9838	0.4624	0.3234
451	27.0040	28.9546	27.1204	28.9436	29.3397	29.0591	-0.1701	-0.4184	1.7412	-0.8228	1.1834	-1.8823
452	27.5924	28.6565	28.3057	27.2280	29.4359	28.9216	1.2266	0.2076	1.0244	-0.4681	-0.6387	0.2753
453	29.6363	27.1219	29.3372	29.4864	28.6706	29.7455	-0.4113	-2.1873	-0.3076	0.2016	1.1707	1.2655
454	28.4427	28.3329	27.8134	28.3823	29.4316	29.2408	-1.1226	-0.9583	0.2304	1.2480	0.9674	-0.3026
455	29.7619	27.1117	29.0971	27.2591	28.2575	27.0517	-1.2635	1.6672	0.9216	0.7033	2.6573	0.0244
456	28.8893	29.6307	29.6096	29.3108	28.5896	27.3352	-1.5830	-0.3623	1.0614	0.2353	0.3033	2.0046
457	28.2490	29.5637	29.2361	29.7604	29.6949	28.6577	-0.0254	1.0945	-0.3961	-0.6633	-0.1686	0.3283
458	28.1435	29.4741	28.5628	28.8648	28.6188	29.8863	0.0602	0.5712	0.7283	-1.0851	-2.0426	0.1985
459	28.4049	28.2330	27.3089	29.3722	29.4743	27.7055	-0.1767	2.4696	1.1393	-0.0070	-1.5109	-0.1193
460	29.3241	28.1209	27.1765	28.9664	27.2129	28.4883	0.0560	-1.1312	0.4549	-0.1600	-0.3961	-0.6529
461	29.7394	29.5516	28.8376	27.3641	27.0983	27.2424	-0.2065	1.4764	-0.4728	-0.6223	-0.5517	-0.1896
462	28.6673	29.7960	28.0298	27.2016	27.7737	27.5545	0.2872	-0.6150	-1.8050	-0.1167	0.8619	-0.4448
463	27.0935	29.3354	28.7528	27.0350	29.8277	29.6147	-1.1059	0.4566	-0.3636	-0.9227	-1.1687	0.0794
464	28.2517	27.9551	28.9525	27.3822	28.0850	29.5408	0.8485	-0.5784	1.7371	0.2781	-1.0973	-0.1742
465	29.9164	29.4604	28.0281	28.5958	28.7883	28.6306	-0.2317	-0.6237	-0.6850	-1.7620	-0.6051	0.9686
466	28.6092	29.2129	27.1359	29.8056	29.0280	28.6454	-1.5995	0.1226	-0.2576	-0.8100	0.8207	-1.2876
467	27.4276	28.8397	27.5397	28.9563	28.3786	27.9622	-0.5194	0.1814	1.2500	-0.0389	0.1493	-1.8189
468	28.6179	29.1812	27.7730	27.9047	27.5265	27.7488	0.3483	0.0001	0.1108	1.3748	1.3541	0.7433
469	27.8276	28.1090	28.0635	29.0902	28.4306	27.9776	0.7060	0.5585	1.0990	-0.8093	-0.1868	0.7732
470	29.0401	28.4633	29.3203	27.9725	29.7340	27.4271	-0.8318	-0.5608	-0.0262	0.3651	-0.1746	-0.9109
471	28.7332	29.5867	28.1214	29.1996	28.1524	27.8172	0.3019	0.0142	-1.4804	0.4018	1.1044	-0.4762
472	28.8916	27.8789	27.1024	27.3226	29.1774	27.6589	0.3040	-0.1639	1.5196	-0.3999	1.0797	-0.1364
473	28.3325	28.2397	27.5511	29.1021	29.5947	27.6811	-0.7511	-2.1869	0.0663	0.8922	1.6962	0.4803
474	28.1440	28.8535	28.9233	29.8581	27.6200	28.1715	0.2764	-0.6767	-0.3846	-0.1880	-1.6633	0.6358
475	28.4568	29.2811	28.6349	28.6634	27.5355	28.4975	0.4454	2.0760	-0.9767	-1.0019	0.8595	0.4498
476	28.6746	29.0869	29.0129	28.8365	27.1592	29.5811	-0.0044	1.2335	-0.1983	-0.7263	0.6795	-1.7839
477	29.6612	28.3105	28.3251	27.3348	27.9099	29.6884	-0.1350	0.2032	-0.3286	-0.2709	0.7317	0.3319
478	29.0299	28.5341	29.9922	28.4871	28.8893	27.8413	-0.6162	-1.3184	-0.1402	-0.9491	-0.9680	0.5576
479	27.1386	29.5185	27.0642	27.2186	28.2844	28.1483	-0.2782	1.5046	0.3279	-0.9636	-0.7922	1.9180
480	28.8862	29.7654	28.2357	27.0462	27.2861	28.0480	-0.3149	1.6806	-0.6819	-0.7833	-0.3655	-0.0517
481	29.5287	27.8101	28.3449	27.7329	27.9198	29.3453	-0.1632	1.3247	0.3918	-0.9810	-1.0658	0.4386
482	27.0996	28.5329	28.3217	28.7706	28.4190	27.0771	0.9474	1.5569	0.2226	-1.3611	0.5778	-0.1792
483	28.6551	27.1719	29.1795	29.1836	27.2328	27.3042	1.2909	0.2405	1.5194	1.5583	1.8814	1.0752
484	27.7362	29.6994	27.4648	28.8608	29.2594	28.4788	-1.3820	-1.2418	0.3896	-0.2377	-0.1613	-1.3008
485	29.0010	29.6861	28.9838	28.9523	27.6124	28.5648	-2.4179	1.3713	0.3548	-0.0783	-0.2446	-0.9829
486	28.8371	29.1481	29.6845	28.4170	29.5861	29.7650	0.7991	-0.1663	-1.6446	-0.2933	-2.5192	-1.6989
487	28.5349	27.5332	27.1893	28.5002	28.4140	29.7260	0.6127	-0.8542	0.1077	1.8729	-0.1645	0.7647
488	28.2451	27.6692	28.4129	29.7408	28.7951	27.8690	0.9722	0.5607	-1.6989	-0.5146	1.1451	0.4935
489	27.7664	27.2309	29.3168	29.5747	27.5439	27.3235	0.8766	0.3127	-1.2018	0.8001	-0.0449	0.7881
490	27.0393	27.0628	28.9624	27.5921	27.0577	28.0457	0.0478	-0.9145	-0.0251	-0.2951	1.1149	-1.2520
491	27.7200	29.8056	29.6351	27.6414	27.5396	29.6156	-0.6852	0.9377	-2.1326	0.0710	-0.9571	0.0628
492	28.2034	27.1523	28.5047	28.6133	28.3902	29.5343	2.2057	0.6442	-0.4920	-1.5336	1.0726	-0.1392
493	27.0277	27.6151	28.1688	28.2445	27.5303	28.2764	1.2559	-0.1617	-0.6756	0.7285	0.8803	-0.3923
494	29.5752	28.0766	28.0685	27.0415	29.0244	28.4564	0.7407	0.8190	0.5693	0.2753	-1.0507	-0.4171
495	28.8118	29.7501	28.3669	29.0888	29.0527	27.4948	0.6901	1.3751	-1.5448	2.8599	-0.8612	0.1437
496	29.7996	29.6630	28.5226	27.6071	27.9010	27.9319	0.7496	1.0941	-0.1990	1.2075	-0.4629	0.7028
497	29.8669	28.2542	27.7955	27.9604	27.8644	27.0193	-0.7931	-0.0815	-0.0917	0.2765	-1.8492	-0.1165
498	27.7617	29.6829	28.3014	27.7791	28.3496	27.7506	1.4667	0.4069	0.3542	1.4143	0.6850	0.3334
499	27.4960	27.1705	27.8389	27.0794	27.2715	27.6457	0.6408	0.0511	-0.2143	-0.1735	-0.1478	0.8950
500	29.3854	27.9121	28.2213	27.0419	29.1224	27.5247	-0.3374	-1.1502	1.0614	-0.0664	-2.1089	-0.6857
501	28.8542	28.5851	29.5060	27.7427	27.4863	27.1023	0.9231	0.3842	0.0554	-0.1377	0.0843	-1.1157
502	29.8607	29.1670	29.8771	29.3414	28.0347	27.4013	-1.5671	-1.0232	0.1298	-0.0450	-0.8308	-1.5013
503	29.7141	27.2475	27.3919	28.6393	28.0839	27.8053	-0.0739	0.0574	-1.3288	-0.7835	0.1937	-0.5838
504	29.2593	28.4756	29.8442	28.4843	28.2746	29.3717	0.2207	-0.4774	0.8810	0.5265	-0.1468	-0.5062
505	29.2922	29.2679	27.1241	27.4949	27.1796	28.5895	-0.5310	-1.2868	-0.3956	2.0922	-0.2679	-1.7046
506	27.4719	28.8294	29.4309	28.7222	29.5746	28.4846	2.2611	0.2092	-0.3647	0.4501	-0.7200	-0.2952
507	27.0391	27.4455	27.1758	27.3815	27.5482	29.9991	0.5120	-1.2395	1.0821	-0.3277	0.6170	-0.0101
508	27.1724	29.8083	27.3379	27.8277	27.0733	27.5920	-1.4058	-1.3159	1.7905	-0.1652	-0.3536	-0.3371
509	29.5774	29.7715	28.3706	27.6412	27.9439	27.2851	-0.7791	-1.3326	-0.9086	-1.3449	-0.2178	-0.0464
510	28.6920	27.4956	29.1999	27.1419	27.6909	29.3925	0.4976	2.6567	0.1397	-0.9892	-1.9162	0.7117
511	29.9002	27.7898	29.3261	28.7927	28.9415	29.8691	-0.8509	0.1233	-0.0470	1.5010	-0.1381	0.0486
512	28.3189	28.6612	28.3199	27.5613	28.8690	27.6213	0.1375	1.2112	-0.0601	0.9533	0.2131	-0.5201
513	27.6046	28.7198	27.6114	28.3511	27.8225	29.0888	0.1269	1.0117	1.1022	2.1259	-1.2702	2.6529
514	27.3678	28.0990	27.7597	27.8855	27.2211	28.8310	0.1443	-0.4875	-1.4296	-0.2003	-0.7022	-0.2841
515	27.1538	29.9332	27.9174	28.2186	27.4127	27.2954	0.5974	1.1304	1.5532	1.0381	0.8935	0.8213
516	29.9967	27.1783	28.2988	28.1440	29.0413	27.4253	3.5274	0.8666	-0.2038	-1.5993	1.0952	-1.0444
517	28.6607	29.9483	29.2043	29.3356	27.6670	27.7940	0.4938	0.7896	0.9764	-0.2831	0.5715	1.5053
518	27.6505	29.6674	27.2346	28.7912	28.3972	29.0912	-0.2883	-2.1564	-0.9197	1.8073	0.7476	-0.7907
519	29.8999	29.2713	27.0342	29.6279	28.1620	27.0973	-1.2855	0.0490	-1.4678	0.7788	-1.4449	1.4966
520	29.8188	29.2058	27.9965	27.3697	29.9671	28.1506	-1.9815	0.9637	-0.3730	-0.4439	0.6623	1.5714
521	27.6476	27.2322	29.2718	28.0924	27.7729	28.4291	1.5587	1.0522	0.1182	0.2672	0.4034	1.2760
522	27.2317	27.3897	29.2362	27.8865	29.8574	27.5015	1.2895	-0.1649	-0.5967	-0.1454	1.0547	1.0326
523	27.6120	29.2745	27.7545	28.6827	27.8377	29.5433	-0.0047	-0.2329	-0.1262	1.1006	-0.5727	0.8377
524	27.7987	29.1574	28.5560	27.6778	29.7285	29.2600	0.5407	-0.3404	1.7275	0.9953	-0.3182	0.5912
525	29.8768	28.5582	29.0056	27.9965	28.0743	29.4289	-0.1872	-1.2917	0.2651	1.7079	0.7573	-0.0986
526	29.3416	28.9054	29.9891	28.9300	29.7004	28.0875	0.6900	-0.8665	0.1571	1.0722	0.6352	-1.6754
527	27.6429	27.9905	29.1338	28.0120	27.6557	27.5657	-2.2852	0.1010	0.3201	0.3128	0.5358	0.5276
528	27.3090	27.3760	27.3556	28.6353	29.6874	28.9425	0.5935	0.1660	-0.4977	0.8172	-0.4213	0.0154
529	27.0688	29.1446	28.9706	27.8692	27.6688	27.0284	0.5492	0.6980	-1.4041	0.3237	0.5511	-0.0172
530	27.0293	27.5392	28.6131	28.0111	27.2658	29.5282	-1.6603	1.3319	-2.0381	-0.7238	-0.1875	0.3077
531	29.0027	29.9667	29.8259	28.0108	29.8316	28.5117	-0.4228	-2.6640	-1.7080	0.8102	0.8798	-0.7770
532	28.9192	27.0438	29.7211	28.6127	29.8296	29.4568	0.0500	-0.7189	-1.0896	1.4596	-0.1146	1.8235
533	28.6248	27.4742	29.9929	29.9612	29.5085	28.1114	-0.7234	-0.8188	-0.1189	2.3828	-0.4751	-1.2004
534	27.0701	29.5227	27.5256	28.3472	29.7105	27.6488	0.2888	-0.7132	-0.5682	0.4447	-0.2438	0.1513
535	29.5367	29.4164	29.7320	29.9638	27.9836	29.1046	0.5517	-0.2462	-0.8105	-0.1300	-1.5540	0.1868
536	27.8997	27.8665	29.4727	27.2803	29.9759	29.0972	-0.3738	0.6870	0.0233	0.8701	-2.5002	0.4694
537	28.5146	29.4297	29.7745	29.5801	27.5418	27.1931	-0.5328	0.9752	-0.8621	-1.6990	-0.3328	0.0942
538	27.1900	28.1624	29.2277	27.7084	28.0087	28.9133	-0.2022	0.8403	0.2748	0.1954	0.0581	-0.3067
539	29.0470	28.4298	29.6199	29.7284	28.1949	28.3025	0.0974	1.5307	-0.2664	-0.6824	0.1814	0.0330
540	29.9309	29.3872	28.3723	29.9800	29.3940	27.1692	1.7268	0.8441	0.4442	-1.1389	-0.4079	-0.6816
541	29.9066	28.4273	28.6132	27.6301	27.2049	28.5311	0.2153	0.7424	1.8371	1.1414	0.4307	0.6185
542	29.6955	27.7648	28.0804	29.2695	29.6008	27.7911	1.7675	1.0158	-1.7535	-0.2902	-1.5269	0.4804
543	28.0523	28.2070	29.0025	28.2969	29.2463	27.6535	1.7858	-0.8793	2.4607	0.4429	-0.8677	-0.0084
544	27.7949	28.5748	29.1882	27.5817	27.2856	28.2601	0.3539	0.7341	-1.6262	1.2855	0.6108	1.1047
545	28.2153	29.5431	27.7254	27.8568	28.2266	27.9371	0.0989	-0.3914	1.6024	0.9416	-1.2151	1.1030
546	27.2493	29.5273	29.7801	27.3945	29.5533	29.6549	-1.3102	0.9687	-1.0223	-0.7964	-0.1215	-0.8423
547	28.6295	27.2913	27.7992	28.1083	28.1131	28.2403	0.0827	-1.2303	1.0872	-1.5265	0.0098	0.2963
548	28.8960	27.6148	27.5430	29.1609	27.2965	29.8733	0.1116	0.6118	-0.7069	-0.1922	1.4351	0.7508
549	28.1848	27.1650	29.1949	28.4568	28.0569	29.5520	0.9713	0.5329	0.8900	0.2768	-1.5426	1.5921
550	28.0529	27.4724	29.0699	27.8936	28.3712	29.1964	-0.2974	-1.2341	0.9424	-1.9417	0.1964	-0.1701
551	29.0027	27.3252	28.2905	29.4382	29.6161	28.4215	1.2361	0.3116	-1.2285	-0.3665	-0.0742	1.0147
552	27.6121	28.8153	29.7580	29.1974	27.3504	29.3223	-0.1987	0.5328	0.2643	-1.0815	-0.3403	-1.4520
553	29.1519	28.5959	27.4695	27.8272	29.0466	27.6735	-1.3696	0.9534	-0.4434	-3.3603	0.2286	0.3967
554	27.6408	29.2588	29.3728	28.7939	29.7638	29.2333	0.6540	0.7004	0.2672	0.6511	0.0952	0.3797
555	29.1311	28.6695	29.1636	29.4070	28.3956	27.4448	-0.7290	0.4881	-0.7702	-0.2298	0.7019	-3.1774
556	29.3124	29.1076	27.7766	29.4316	28.8335	27.9227	-2.2651	0.2897	0.1936	-1.7020	0.0397	-0.0794
557	29.4487	28.0384	29.8876	27.4557	28.8840	29.6918	-0.4043	-0.0447	0.8674	-1.1455	0.7902	-1.0424
558	27.5691	27.8642	29.4033	28.3521	29.2854	28.1819	0.5954	1.5186	0.8068	-0.9787	-0.7258	-0.2627
559	29.3574	27.1940	29.8205	28.6506	28.3566	29.6222	-1.1585	-0.6441	-0.9037	-0.4415	-0.8620	1.3018
560	27.5884	29.0035	27.3682	29.8676	29.7085	28.7302	-0.7003	-1.6327	1.4749	-0.3049	-0.4164	-0.6484
561	28.8035	29.9122	28.9232	28.2612	27.9866	29.0098	0.4593	-0.5274	-1.2002	-0.1338	-1.2053	0.3379
562	29.7916	27.3479	28.8686	29.7946	29.3102	28.9512	-1.3341	0.7055	-0.1774	0.2409	1.3251	-1.4517
563	27.6692	29.2761	28.8647	29.5784	29.8673	28.7748	-1.1098	-0.5402	-0.0308	1.0556	-0.7245	-0.5757
564	27.6783	27.2464	29.4657	28.0284	27.8238	29.7508	0.2840	-0.0821	-0.1613	1.4044	-1.2378	0.3689
565	29.7195	27.8211	29.1711	27.4969	28.8499	28.0444	0.5377	-0.1139	0.6234	3.2576	-0.1929	0.3370
566	27.2699	27.0197	27.9779	27.3936	28.6334	29.3923	0.7130	-1.2959	0.5186	0.3695	2.0117	0.1516
567	29.8583	29.0781	27.8530	28.4171	28.3348	27.0807	-0.8965	-0.7783	0.1623	-0.9066	0.7113	-1.1458
568	27.1073	27.1858	29.7893	29.0281	29.9902	28.3524	-1.5354	0.8966	0.0655	0.4484	-1.4212	0.9398
569	29.1710	28.0423	27.3354	29.6575	28.8955	27.1684	-0.0455	-0.5960	-0.3050	-0.6308	0.0171	-2.6752
570	28.3685	28.6565	29.8558	29.8262	29.4553	29.5896	0.3131	-1.3978	0.0619	-0.0938	0.5272	-1.1214
571	27.5211	28.7523	29.7275	27.7195	28.8031	27.5220	-1.4221	1.6041	-0.4998	0.4963	-0.4292	0.9975
572	29.1164	29.9750	29.1857	27.8543	27.7662	27.9587	0.2482	0.0139	-0.9060	0.5276	-0.9267	0.6558
573	28.1764	29.9152	29.0891	28.6617	29.8855	28.7156	-1.0221	-0.8190	-0.8950	-0.3556	-0.1874	-1.3429
574	28.5479	29.3870	27.9917	28.0607	27.6156	29.6743	0.4301	0.0203	-0.7718	1.1812	0.2316	0.0084
575	29.0339	27.7211	28.3537	29.3855	27.2818	29.8050	-0.5657	-1.8588	-0.6413	-0.3497	0.0557	0.4566
576	29.6140	27.5286	28.2304	27.9745	28.8921	28.4311	0.1084	-1.8968	0.3852	0.9175	1.8104	-0.4605
577	29.3906	27.1191	27.3005	27.8571	28.8569	27.1819	-0.1153	-0.5650	-0.5368	-1.4251	-0.2125	0.2324
578	28.9919	28.3893	28.9904	29.6708	29.2094	29.8046	0.9238	-0.7104	-0.3732	-1.1121	-0.2364	1.3446
579	29.5194	29.5313	28.0966	28.4413	28.3550	28.6096	0.9381	0.3667	0.9517	-1.4780	-0.3788	-0.3405
580	28.6383	29.5405	28.3508	29.6479	27.2731	29.9334	-1.0412	0.0108	-1.0559	0.4413	0.8959	-1.3390
581	27.9888	29.5502	27.0597	27.8084	27.2617	28.3993	0.8456	-0.7607	0.5568	1.4941	0.5272	0.2405
582	28.4008	29.7411	27.6471	27.6430	28.5958	29.1191	-1.3268	-0.1987	-0.2366	-1.5174	-0.0776	-0.1397
583	28.6090	27.5438	27.9628	27.3026	29.9314	27.2236	0.4233	-0.4088	-0.3770	-0.3873	0.9380	0.0780
584	27.1701	27.8502	28.4099	29.2983	27.5091	29.9684	-0.9401	0.4036	1.4326	1.0611	-1.0237	-1.7152
585	27.2656	28.9979	27.4316	28.1309	27.4659	28.1325	0.3304	1.2784	1.0353	-2.1987	-0.0243	0.9963
586	28.3590	28.5669	28.5213	29.8335	28.2626	29.0724	-1.7268	1.3210	-1.5321	-1.0914	-0.9550	-0.0196
587	28.6596	28.9945	27.1125	29.2887	28.5331	27.2995	-1.3991	-0.2918	-0.4856	-0.7683	0.0563	2.0406
588	28.2268	28.1290	27.6017	29.0287	29.4980	29.5619	-0.0722	-1.0990	0.6514	-1.0581	-0.5042	2.7846
589	27.9073	29.3471	29.4887	28.2732	28.1553	27.8053	1.1308	1.0767	-0.5731	-0.2141	0.2314	-1.4427
590	28.9354	28.0047	28.8931	27.6799	27.2795	29.7059	-0.3071	0.4370	-0.0163	-0.1982	-0.2239	0.1985
591	27.6733	29.4153	27.2312	29.5897	27.1236	29.9741	-1.1819	0.1541	1.0521	0.0257	-0.3220	1.9371
592	29.3210	27.6993	27.7006	28.2537	28.2902	27.1705	-0.7435	-0.4339	1.6229	0.3436	0.9800	-0.7714
593	28.1253	29.6152	29.2757	27.9817	28.8792	27.3773	-0.1639	-1.2434	-0.0873	-0.4994	0.6048	-1.2002
594	28.9099	29.4709	27.7564	29.2662	27.0651	28.2949	-0.2683	1.3066	0.0354	-1.3654	-0.0806	-1.8503
595	29.2300	29.3039	29.7660	27.2932	28.2440	28.8203	-1.5839	-1.3724	-1.6446	0.4498	-0.8083	1.6094
596	28.5557	29.4063	28.1577	29.6760	29.3542	29.3390	0.6398	0.1300	-1.0062	-0.4967	-1.4353	-0.3303
597	29.0294	27.0394	27.1962	29.4172	28.9486	29.4219	-0.1310	-0.5909	0.0928	-1.2896	0.1597	-0.5898
598	29.6068	29.8082	29.3634	27.5998	27.3431	28.2067	-2.2709	-0.2249	0.6145	0.9099	0.6033	-1.2212
599	29.4745	28.5165	27.2428	28.1924	28.1038	29.4536	0.3380	-0.5029	-0.7314	0.9479	1.1508	-0.1973
600	27.6410	29.5382	28.3696	27.0164	28.9856	29.4426	0.4072	-1.0732	0.5172	-0.7307	0.5793	-0.2261
601	27.8424	29.1999	27.0234	27.3363	27.1011	29.4399	-0.9357	-0.7984	0.3515	0.5035	0.1135	-1.4950
602	29.2743	28.0407	29.8498	27.9988	27.0676	28.6452	-0.3113	2.4891	-0.0297	-1.8124	-1.9172	2.0523
603	28.8274	27.3287	28.0679	27.5092	27.7657	28.7273	-0.7306	-0.5348	1.1154	-0.9471	-0.5244	-0.5078
604	28.7066	27.0864	29.2005	27.0851	27.4121	27.2434	-1.7171	0.2951	0.4643	-0.0552	1.5200	-0.4877
605	28.8244	29.6640	29.9007	27.7727	27.2539	28.7160	0.4616	-0.2006	-0.2324	-0.8098	-0.2623	-0.1114
606	29.1547	27.0754	27.5863	28.6409	27.8053	27.0149	-1.0942	1.0693	-1.1397	0.4036	0.6209	0.6143
607	27.4180	29.5961	28.8500	28.4636	27.4859	27.7157	-1.2074	-0.0347	0.2802	-0.6542	1.2849	-1.2348
608	29.5463	29.6989	27.6118	28.7123	27.7016	27.0297	0.3313	-0.2843	1.6058	-1.2653	-0.7947	-1.1036
609	27.2851	27.6304	28.8672	27.5920	27.8406	28.8202	1.3503	0.2298	-1.5844	-0.6780	0.6527	1.0543
610	28.0069	28.5908	27.1334	29.0405	27.4702	27.9373	2.2935	0.8896	0.1602	1.0992	0.4049	1.2318
611	28.6430	29.2547	27.0279	28.7304	28.2282	29.8446	0.3470	0.8971	0.8636	-0.5466	-0.5573	-0.8473
612	27.9706	29.4831	29.0280	27.8833	29.9087	29.8277	0.1943	0.5321	1.5389	-0.7509	0.3576	0.8627
613	27.8638	28.0195	27.1433	27.1735	28.8746	28.3024	1.2026	-0.3423	0.0860	0.2015	-1.5831	-0.2038
614	29.5015	27.6338	28.0590	27.3799	27.5728	27.7036	-0.8958	-1.6722	-0.2754	-0.8652	-0.3104	0.4136
615	28.1134	27.0115	27.7065	28.5552	27.4445	27.8378	1.4845	-0.9449	1.3870	-0.9489	0.1967	-1.0799
616	29.1775	27.0110	28.8007	27.7805	28.6194	28.0188	-0.9018	-0.0981	-0.8528	-0.3294	0.4303	0.2953
617	27.3609	28.9690	27.1759	28.5936	28.5701	28.6424	1.3072	-1.4173	0.7928	0.3312	-1.0218	0.9659
618	27.2844	27.3441	29.3896	29.6356	28.0925	27.5971	0.1538	1.1313	-0.2318	-1.9564	-0.1324	-0.7855
619	27.6686	28.3356	29.6283	27.4455	29.3637	28.1597	0.6261	0.3404	-1.4365	-0.9994	-0.0161	0.3083
620	29.1455	28.3551	29.2463	28.5358	27.2865	29.4249	0.0383	-0.0707	-0.2585	0.2586	-0.4191	-1.3283
621	27.7068	28.8666	29.5484	28.3878	27.0232	27.4254	0.4195	0.4142	-0.8637	0.4160	-0.7317	1.2920
622	27.9499	29.0034	27.4897	29.2921	28.9645	27.4777	-0.8436	0.0624	-0.3793	0.8140	-0.0802	0.7755
623	29.3917	27.4336	28.7904	27.7570	28.9134	29.5750	-0.3734	-1.3421	0.5772	-0.4704	-0.8434	0.9035
624	27.8146	28.1122	28.3159	28.5923	29.9497	29.8084	-0.1212	0.2181	0.5876	-0.4843	-0.3158	0.8467
625	29.0589	28.8911	27.8593	29.6496	28.6859	27.8903	0.1949	0.0668	2.1509	-0.9192	0.3563	0.9771
626	29.9367	29.7666	28.2004	28.4712	28.3068	27.7755	1.2304	0.5155	0.3738	0.9887	-0.3172	-0.2021
627	27.8402	28.0607	27.7656	28.2766	29.5548	28.8321	-1.8335	-0.3794	-0.6661	0.4522	-0.7269	1.4007
628	27.3703	28.8511	29.4326	27.6184	28.1677	29.4588	1.3674	0.6393	0.7018	1.6778	-0.8501	2.0813
629	27.9391	28.5991	28.6967	28.5830	28.9694	29.6984	-0.5628	0.5797	-0.0732	-0.5044	-0.5712	-1.1165
630	27.5185	29.9117	27.7208	29.0348	29.5696	29.4990	-0.4782	0.3343	1.3383	0.1886	-0.4539	0.2651
631	28.1210	27.1816	27.3456	29.9851	28.2103	29.1641	-1.9303	-2.4718	-0.9341	-1.3642	-0.6215	-0.9039
632	28.7638	27.1796	28.1782	27.8472	29.2490	29.4027	0.4740	0.1780	0.1293	-1.1495	-0.2577	-0.4355
633	27.7500	27.0962	29.5844	27.5717	27.6329	28.0632	-0.9635	-1.7362	-0.0732	0.0662	0.1849	0.1608
634	29.6595	27.9654	28.8140	27.6798	29.0587	29.9659	-1.7165	-1.3056	1.3618	-1.9267	-0.8898	-1.7218
635	27.8414	28.9713	29.6291	29.0867	27.8868	28.1817	1.0179	0.1512	-0.2808	0.4584	-2.3501	-0.2329
636	27.3097	27.6589	29.5634	29.8200	27.9204	27.6462	-0.6754	0.1882	-0.1685	2.0494	-1.0278	0.3236
637	28.1629	29.9530	27.0363	28.1083	28.2414	28.2251	-1.4611	0.5726	-0.0613	-1.5758	0.6767	0.3634
638	28.8245	28.2591	29.7718	29.8896	28.5588	27.8175	0.8261	-0.1991	-1.4669	0.3252	0.7332	-1.3250
639	27.0991	28.2578	28.2422	27.9127	28.5513	29.3154	0.0759	2.1713	0.0201	-1.2278	-0.2118	1.0077
640	28.8878	29.5096	28.1875	29.7005	28.5030	29.8196	0.8701	0.4985	-0.7866	-0.0814	0.9846	-1.1441
641	27.8986	27.9451	29.7227	28.4852	27.7411	28.4747	-0.5524	-0.0379	-0.1018	-0.5359	0.5493	-0.6273
