ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	31.4134	30.8757	32.3854	32.5896	30.4625	31.8148	1.5346	0.5034	-1.1162	-1.0815	0.5135	-0.4319
428	30.1906	32.0355	30.5927	30.1067	31.6199	32.4269	-0.3500	1.6573	-1.0430	0.2007	0.0233	1.0144
429	30.5244	30.0897	31.8932	32.7141	30.0464	32.2443	-0.7128	0.0543	0.9138	0.6645	0.3171	0.5007
430	32.9492	31.1203	30.9340	30.4208	32.0167	31.8054	1.4866	0.4265	-0.9756	0.4349	0.9274	-0.6548
431	31.2056	31.6595	30.8018	31.6399	31.8422	32.5607	0.4671	-1.9505	0.8541	-0.2972	-0.7479	1.3507
432	31.4262	30.0100	31.2143	30.6018	32.5485	31.6709	0.6302	0.5743	-0.8999	-0.6593	-0.5677	-0.0732
433	32.9967	30.1668	31.4471	31.5305	31.0005	32.8129	-1.3303	0.1274	-0.5708	-0.0968	-0.3770	-1.1443
434	30.5518	30.1174	30.5793	32.4632	31.4978	31.3099	-0.2043	2.5236	0.8848	0.5413	0.1254	0.9047
435	31.4324	31.3675	30.4990	32.5083	32.5399	32.4199	0.7564	-0.8318	-0.8193	-0.0581	-2.2777	0.1064
436	30.7394	31.7810	30.6668	32.5620	30.2809	31.2836	-0.2036	-0.2398	-0.2260	-1.9857	0.5673	0.6219
437	31.5260	30.2323	31.8645	30.6815	32.2974	31.5634	-0.2452	0.0842	0.0472	0.4544	0.5015	-0.3747
438	31.8746	32.2172	30.2441	32.4694	32.6575	32.7329	-1.0410	-0.6903	0.3731	1.2582	-1.7227	-0.7413
439	32.9360	32.5075	30.3548	31.4293	31.7718	32.5498	0.8757	-0.8595	0.7743	-0.9469	0.6626	2.4902
440	32.0374	31.0802	30.9940	32.8472	31.9539	32.4444	-0.8491	-0.3796	0.5668	-1.0963	-0.6569	1.1025
441	31.4658	32.0309	31.6004	32.5392	31.3262	30.2182	0.9780	0.0068	-0.4573	-0.1706	1.8287	-2.0172
442	30.1752	32.3321	32.0098	30.9730	30.7225	31.7625	-0.2270	-1.0455	0.4319	-0.1928	-1.5979	1.2287
443	32.4263	31.1764	32.8320	32.6503	32.1977	32.6004	-0.0269	-0.3915	-0.2966	-0.9648	-0.8664	-1.0326
444	30.7921	32.6560	32.8633	32.9898	32.6235	31.0139	-0.4971	-1.3337	-1.2127	0.7321	-0.0534	0.6931
445	31.1610	30.9356	31.9288	31.9784	30.9640	31.0979	-1.4332	0.7812	1.8712	-0.9781	0.2147	-0.9526
446	30.3563	32.2935	31.8669	32.8727	30.0467	30.0936	-1.0064	0.0412	-0.0712	-0.1338	-0.0595	-0.2961
447	32.8149	30.6023	30.7034	30.8607	32.5895	31.9111	0.8103	-0.5781	-0.0117	0.2127	-0.1480	0.9165
448	30.8669	32.8538	31.6240	31.9873	32.4465	30.0747	0.5838	-0.7280	-0.4574	1.7238	-1.8361	0.2889
449	32.9146	32.6607	30.1275	31.7676	30.3342	30.0067	1.7195	0.9773	0.5094	0.2240	-0.8591	-0.7955
450	31.6605	31.6178	31.1763	32.4615	31.8539	32.4015	1.5606	0.9965	0.1224	-0.9631	-0.3172	1.0202
451	30.4069	32.5384	32.4425	30.8817	32.6136	32.5139	-1.7444	0.0348	-0.6837	-2.1445	0.5025	1.3287
452	32.0316	31.1034	31.0782	31.3976	32.5875	32.3177	1.6979	-3.3874	0.5801	-0.0558	-0.6818	0.3744
453	31.4806	31.9184	31.2709	31.9489	31.8480	31.6433	0.3142	-0.8956	0.3190	-1.4854	-1.3354	-0.3492
454	31.3298	32.7622	31.9852	31.3384	31.7361	30.7877	0.8981	-0.3436	0.9525	-0.6928	2.1969	-0.3650
455	31.5669	32.9637	32.6533	32.5706	32.9696	30.8479	1.7282	-1.0802	1.4453	-0.2810	-0.0019	0.0247
456	31.7293	30.0702	32.8712	31.3354	30.7355	32.7431	0.1141	-0.4114	-0.3539	-1.2831	-0.4402	-1.5880
457	31.2447	30.2809	30.1036	31.5928	30.9580	32.7064	-0.8349	0.8649	0.5011	0.1822	2.2729	-1.0433
458	32.6686	30.6738	32.3130	30.5025	31.9536	31.5679	-1.6289	-1.6619	0.0466	-0.2613	0.3312	1.1935
459	32.1189	31.2454	31.3554	31.9885	32.3089	30.3160	0.8025	-1.7356	2.2072	0.2529	-1.0582	0.0366
460	30.5274	32.5726	30.3152	31.8790	30.4977	32.2688	-0.3519	0.8917	-1.5963	-1.1996	0.5386	-0.1362
461	30.9609	30.7307	30.5738	30.4797	30.2191	31.7372	2.1897	0.7079	0.0789	-0.3693	0.1532	0.0186
462	30.8350	32.8884	31.9272	30.3892	30.1050	30.2682	-0.2744	-1.3931	-1.8648	0.4742	0.6154	1.0071
463	30.9886	30.5448	30.3852	32.6107	32.0577	31.1451	-0.3197	-0.5015	-0.5860	0.9593	-1.9093	1.4017
464	31.8024	30.0391	32.9628	31.1566	32.6469	31.8420	0.9503	-1.2226	-0.6819	-0.2791	1.0963	-0.4607
465	30.6703	31.9464	31.3371	32.4845	31.5445	31.3227	-2.1606	-0.0403	0.8898	-0.7260	-1.2470	0.1916
466	31.7131	30.5829	30.0920	30.7781	30.4047	30.7428	-1.2993	-0.0636	0.4178	-2.6845	-1.0620	-1.6852
467	31.1989	30.8289	30.1833	30.4451	30.5129	30.6254	-0.4177	2.4236	-1.1492	0.4785	-0.6218	-0.9882
468	31.4938	31.1515	31.8255	31.2971	30.3189	31.9454	-0.8253	0.0058	-0.3481	1.2290	-2.1035	1.1526
469	32.4294	30.6099	31.0547	32.9947	30.2865	30.7737	-2.5026	-0.2659	-0.9168	-0.6579	-1.7503	0.6173
470	31.3436	30.5518	30.9365	30.0960	31.2170	31.8292	-1.8992	0.3183	-0.0511	-1.0352	-1.6093	-1.5161
471	32.4376	32.0376	31.0839	32.3736	30.0898	32.3936	-1.2831	1.5005	1.0231	0.5918	-0.3319	0.3373
472	32.0514	32.9732	32.6197	30.8087	31.4166	31.1928	0.7974	0.1276	0.0618	-1.6021	0.2655	-0.3813
473	32.8682	32.0238	30.7119	30.0966	31.0257	31.3454	-0.8273	-0.7211	0.7348	-1.4414	-1.6573	0.8891
474	32.8594	31.9210	30.0208	32.3138	32.2286	30.9526	-0.4304	0.0474	0.2060	1.1616	1.4196	-0.6418
475	31.7574	30.2523	30.6383	31.7198	32.9713	32.8753	-0.0776	1.5972	-0.1912	0.4254	0.7341	0.8181
476	31.7569	30.9891	32.5478	32.3976	30.8089	32.9372	0.1675	-0.6290	-1.3438	0.5998	-2.0722	0.4356
477	32.0217	31.6081	31.0135	31.0250	30.0713	32.6160	-1.2156	0.7232	1.1762	0.3842	1.4032	-0.1218
478	32.2731	30.9728	30.5181	31.2094	32.1132	32.6615	0.1689	0.1681	0.8080	0.9354	2.6505	-0.3838
479	32.6225	31.8684	31.0997	30.6140	32.1367	31.7017	0.2370	-2.5337	1.1608	-0.5340	-0.5907	-0.5041
480	30.9052	32.8460	31.1494	32.5001	30.6299	32.6238	-0.3902	0.2287	3.0456	0.2401	-0.3826	0.2659
481	32.4554	30.9398	31.9147	31.3967	32.0461	31.4806	0.6346	0.2760	1.8278	-0.3518	-0.5917	0.5640
482	30.9816	30.7198	32.3152	31.2796	31.1751	30.6970	-0.7528	2.3965	0.2144	0.3396	-0.2043	1.4139
483	30.6919	32.4152	32.6985	32.7963	32.1507	31.4447	0.0001	0.2499	-0.3423	-1.9303	0.7462	0.1305
484	31.6011	31.1668	32.6447	31.3437	30.4631	31.7803	-0.4520	0.9125	2.7919	-0.7154	-0.5489	0.3376
485	32.7941	32.1740	31.2060	31.3015	32.7189	30.6218	0.4094	1.4027	1.5868	-0.5494	2.1440	-0.9162
486	32.8796	30.4164	31.7059	32.2224	30.9338	30.3428	-1.5650	0.1879	0.5670	0.2053	-0.0989	0.1336
487	30.9875	32.9527	32.8178	31.3790	30.7290	30.9513	-0.6655	-1.3140	-2.1253	0.1502	-0.8398	-0.3559
488	32.5854	30.2770	31.9392	32.8335	30.4448	32.1231	0.6297	-0.3671	-1.0000	1.0999	-3.0734	0.2697
489	31.3877	32.3018	30.4183	30.8714	31.8394	31.3410	-1.0972	0.6155	0.8828	-0.2025	-2.2584	-0.2404
490	31.9875	30.9907	30.2608	31.4437	30.3004	30.8975	0.0810	-0.1649	-0.3392	0.2279	0.1295	-1.1492
491	32.5625	32.7863	30.5274	30.3912	31.1327	32.2615	0.8940	-0.7075	-0.9790	-0.3184	-0.6400	0.2030
492	31.3167	30.9797	32.9686	31.0569	31.3345	30.8699	-0.7760	0.3308	-1.8680	0.1665	-0.1542	0.8957
493	30.4407	32.4937	32.2939	31.5786	31.3627	31.6665	0.2862	-0.4534	1.6503	-1.0156	-0.1180	-0.2167
494	32.9196	30.0365	30.4653	32.4114	32.8029	32.3190	0.8243	0.2344	-0.9064	-0.1577	-1.7535	-1.1231
495	32.1104	31.4880	31.5828	31.9724	30.1495	32.5072	1.0796	-0.4858	-0.2880	-0.5189	-1.3778	-0.1650
496	32.8556	32.2546	30.6958	31.5053	31.8590	32.0970	0.5294	-1.4816	-0.2534	-0.8838	0.6637	1.0293
497	30.9974	32.2138	32.6048	32.8056	32.3188	32.5958	0.3165	0.4097	0.1946	1.3473	0.0994	-0.1396
498	31.2914	31.5913	31.1834	30.2828	31.2751	32.6887	1.1417	0.8544	-1.1868	0.0795	-0.6643	0.6403
499	30.6433	30.7580	31.5542	31.7978	31.0470	32.7264	-0.0815	0.5639	0.2907	0.2649	0.1974	-0.1363
500	32.2843	31.4883	31.3856	31.0956	32.9112	31.6300	-1.1240	-1.2673	-1.2453	0.5299	-1.5513	-0.9769
501	32.5345	32.3880	30.9551	32.4545	32.2187	31.2602	0.3394	-1.1459	-0.2506	-1.6939	1.9279	0.3045
502	30.8800	32.2906	30.0994	30.3510	31.7361	30.5231	-0.2087	-0.4969	0.1518	0.5479	1.0471	1.1014
503	32.4784	31.6245	32.3061	31.4895	32.1735	31.7431	1.4421	0.0147	-0.7153	0.7629	0.3227	-0.2953
504	30.5869	31.6470	30.1802	30.5004	31.2511	31.2491	-0.1376	1.6261	0.1120	-0.9553	1.3409	-1.2888
505	32.2200	31.1019	32.8127	31.7159	31.1465	30.9274	-0.9201	0.8354	0.9990	-0.9793	1.1987	-0.4554
506	30.1882	30.4562	31.0333	31.2217	31.5101	30.4646	0.0064	-0.9709	-0.7546	0.2423	0.7815	-0.9546
507	30.6230	31.0834	31.4354	31.1647	32.8059	32.6637	-0.4491	1.2461	-0.4823	2.0255	-0.5889	-1.3338
508	31.8906	30.3217	32.6322	32.4009	30.9793	31.1271	-0.6771	-2.0471	-1.1676	-0.4452	0.2983	0.0532
509	30.1918	32.4316	31.0370	31.4817	32.8856	31.4699	-0.8365	-0.2337	-0.0400	-1.1982	-0.5550	-2.5518
510	31.5328	30.3193	32.1324	30.7554	30.0357	30.0945	-0.3009	-0.0058	0.3628	-0.2532	0.7718	0.1418
511	31.6127	31.6539	31.2155	30.6884	31.2896	31.4925	0.4685	-0.6832	1.5673	-0.7604	0.2366	-0.2979
512	31.2022	30.0447	31.2650	32.9678	31.2365	31.6669	0.6295	-0.9304	-0.6964	0.6386	-0.1663	0.8406
513	30.3870	32.9358	31.0195	30.4776	31.6527	30.8411	-0.5984	0.9951	1.5880	-0.1095	0.4424	-0.8499
514	31.3489	31.0961	32.1414	32.6074	31.3536	30.5089	0.4062	1.2474	-0.0712	1.6072	1.3005	0.5604
515	30.0893	31.3014	31.0839	30.7844	31.6866	32.7291	-1.3591	-0.0255	0.6069	-0.7652	1.5224	0.9444
516	30.8700	31.2954	32.3652	32.4619	31.4525	32.6624	0.2747	-2.0162	-0.3115	0.3248	-0.4715	1.1056
517	32.0281	31.0335	31.6279	30.0444	31.4445	32.4016	1.6735	1.3223	1.0785	0.1345	-1.5969	-0.3595
518	32.7290	31.4725	31.4232	32.8883	31.4401	31.9193	0.9076	-2.2259	1.2249	-1.4347	1.7488	-0.2314
519	32.1311	31.6518	31.3701	32.6090	30.6940	31.2257	-0.1083	-0.9853	1.3499	0.0414	1.0140	0.4376
520	31.3866	31.3561	31.4149	31.2932	31.5636	32.6592	0.6987	1.8794	-0.0873	0.4379	-0.8802	0.2596
521	31.4211	31.1380	30.3015	31.9431	30.3031	31.8715	-0.7301	-1.3361	0.3849	-0.3666	-1.5042	-0.9844
522	30.7207	32.1521	32.4248	30.1176	30.7926	30.0857	-2.0005	-0.0413	-1.7125	0.6010	0.8522	0.5850
523	32.0104	32.0768	32.5241	30.4102	30.8077	31.6784	0.0617	-0.0741	0.4430	-0.7945	-0.9681	-0.7763
524	31.4441	31.0768	30.9058	30.5152	32.9518	30.6300	-1.8215	-0.0420	0.6247	1.2911	-0.4748	0.2889
525	31.6721	32.1772	31.5365	31.8130	30.8788	30.9194	0.2242	-1.8430	-0.3301	-0.2981	-0.3757	0.2544
526	32.1030	31.2215	30.8815	32.5292	32.5677	32.0303	-1.2187	-1.4342	-0.5929	-0.5233	0.6782	1.1664
527	31.7131	31.4445	31.0324	30.3237	31.4383	32.1844	-0.8923	-1.5856	0.7969	1.2412	-0.7900	-0.3399
528	30.0700	31.1607	30.5582	32.4879	30.3533	32.4425	-0.1927	-1.0754	-0.0900	0.5648	-0.7831	0.5982
529	30.9872	32.4024	30.8284	31.3417	31.8967	32.4662	-0.6831	1.5086	1.6657	1.9919	0.6362	0.1426
530	31.9644	32.6347	32.1341	31.2737	32.3560	32.1124	-0.4009	0.9666	-1.4947	-0.4197	0.9718	1.2376
531	32.6798	30.2960	30.8748	32.0723	30.2389	31.1179	-0.3243	-0.1734	-1.3322	-1.3582	-0.2818	-1.0182
532	30.6867	30.6834	32.5873	31.8850	30.9436	31.6390	-0.2854	0.6001	-0.5830	-0.0618	0.2295	-0.3350
533	32.4340	32.2216	32.8888	32.4317	30.9094	30.3982	0.0138	2.1441	-1.3425	0.7109	-0.1278	-0.6045
534	30.8147	30.0310	30.2481	31.5487	31.1582	31.1070	-0.3119	0.3517	-0.6171	0.4746	0.8440	0.6551
535	32.4694	30.8172	30.4852	32.4869	30.8435	31.8652	0.0389	1.0706	0.7952	1.0308	-0.3389	1.8827
536	32.3115	30.6438	30.5281	31.0107	31.0000	31.1379	-0.8147	0.2073	-0.2968	1.0636	0.5135	-0.7060
537	30.8342	31.7627	31.4031	31.3937	32.8609	31.4517	0.3292	-0.1385	0.2530	-0.0588	0.2952	-0.1275
538	30.5729	31.3482	32.5429	31.1403	30.2635	30.6732	-0.5574	1.4877	0.7065	1.9723	-0.6017	0.8573
539	31.9400	30.3897	30.0404	30.2702	31.8997	32.6614	-0.0294	1.5802	0.1549	0.9392	-0.7554	-0.8980
540	32.4870	32.5056	31.9573	30.5565	30.6925	32.3097	-0.6583	0.2630	0.3429	0.1687	-1.0820	0.7788
541	31.0857	30.8855	30.8255	31.0911	30.6625	30.4232	0.7756	-0.9731	-0.5016	0.2315	-1.0514	0.9098
542	32.3365	32.4163	31.9383	30.4282	30.3934	32.5101	-0.8944	-1.3110	0.1436	0.7706	0.0626	-0.7902
543	30.7820	31.3598	32.3167	30.7459	31.3209	30.8319	0.2699	-0.6910	0.5453	-0.7949	0.4650	0.0841
544	30.8725	32.9435	32.9809	31.6639	30.0212	30.4113	-1.3318	0.0447	0.6732	0.1052	2.6006	1.2559
545	31.8284	30.0589	31.9002	31.1785	32.8380	32.4546	-0.4867	-0.7921	-0.9942	-1.5454	1.9213	-1.9201
546	32.0491	32.7537	32.6487	32.0655	31.9454	30.4056	0.6441	0.0768	-0.0161	-0.2634	0.7117	-0.9469
547	32.4754	31.3357	32.2220	32.6754	32.6849	30.5209	-0.8563	-0.9250	-0.2570	0.2935	-0.5056	-0.6127
548	31.0855	31.3004	30.8340	31.5604	30.7351	30.5663	0.1281	0.3023	1.0601	-1.2526	0.8708	0.5267
549	30.6965	31.3288	32.0010	30.3822	31.6156	31.6148	1.4084	-1.8284	0.1406	-0.0264	-1.2634	-0.0549
550	30.5940	32.5737	31.5594	30.0320	32.6251	31.5536	-0.4199	-1.2887	0.3476	0.1594	-1.7783	0.6212
551	32.9584	30.5097	31.6248	31.1950	30.1291	30.3531	1.7055	0.9900	1.0342	0.8960	-1.1287	-0.6136
552	31.1231	32.8138	30.6668	30.9626	31.0402	32.5261	-0.4669	-0.3867	-0.3196	0.5702	-0.6406	-1.2677
553	30.7751	31.8334	30.7986	31.4653	30.9900	30.7391	-0.1890	1.0341	-0.5648	0.1938	-1.1227	0.2037
554	32.8928	32.0088	30.5649	32.4863	30.6654	30.9711	-0.2186	0.6956	-0.1358	-0.6252	-0.4709	0.8915
555	32.6147	31.8004	30.2186	31.8107	30.1869	32.6464	1.0841	-0.4155	-0.4413	-0.0939	0.0718	-1.0646
556	31.7236	30.1708	31.4583	31.1527	32.3163	32.9630	-1.2519	-0.2968	1.0479	1.1192	-0.4973	1.0738
557	31.9912	31.2985	30.9876	31.9659	31.3508	31.4848	-0.6490	0.6269	0.3827	0.9450	-0.4321	-0.3849
558	30.3324	31.5521	32.8738	30.7535	30.2217	31.3169	1.4327	-0.0517	-0.1793	-0.6634	-0.5358	-0.4925
559	30.2140	30.9618	30.6875	32.2865	30.6141	30.0584	-0.0916	0.6595	1.4107	0.2418	-0.9676	-1.8460
560	32.8006	30.7678	30.3437	30.2573	31.0650	30.3040	0.6055	-0.7006	-1.7927	-1.2578	-0.5319	2.7949
561	30.9428	32.8952	32.6426	31.5750	31.2220	30.5750	0.5779	2.0236	-1.1002	-0.1410	-1.1663	0.6653
562	30.7482	31.0163	31.5305	30.3231	32.4625	31.3234	-0.5332	0.3709	-0.3040	-0.0355	0.6004	-0.2186
563	31.7712	30.1868	32.5504	31.7614	30.3192	31.1339	-0.6760	0.0707	-0.8382	0.2939	-1.1146	0.4713
564	30.3421	30.0030	31.0517	30.9488	30.4653	30.1420	0.1921	0.1582	-2.7795	-0.4786	-0.4864	0.2132
565	32.3724	32.3362	31.6334	30.4439	30.3891	32.4823	-0.6432	0.7379	-0.6701	0.5199	-0.8315	-0.3907
566	32.3646	32.1025	30.2049	31.8024	31.1578	31.0993	-0.5249	0.7075	0.5806	0.7565	0.8165	-1.1372
567	31.2415	31.6493	32.8399	31.1885	31.1446	32.3962	0.3757	0.9574	0.1226	0.9643	0.5239	0.5624
568	31.1909	30.3944	32.7996	32.7431	31.5807	31.0279	0.5683	-0.4328	0.4586	0.0060	1.5284	1.3553
569	31.8765	32.0531	30.2738	32.5764	30.9420	31.9503	-0.2192	-1.4813	0.6678	0.4711	-1.4611	0.9303
570	31.1165	30.3095	31.3298	32.1298	32.7169	30.4285	0.2665	-0.4487	-2.1579	0.0945	-1.1392	0.7293
571	31.3570	30.2300	30.0221	31.7648	31.3699	31.5904	-0.6431	0.5657	0.4732	2.1413	-0.6141	1.3086
572	31.0890	32.8875	31.1741	32.9375	31.1818	32.1412	-0.9733	-1.2438	0.0405	-0.7639	-0.2981	-1.1250
573	32.8962	32.1680	32.9909	30.3153	30.9141	31.3572	0.0508	-2.0481	-0.3929	0.3154	-0.0009	-0.2507
574	32.9595	30.7177	32.1715	30.0750	30.7412	32.7636	-0.9271	0.3982	1.1869	-0.8891	-2.1273	-0.6836
575	32.1279	30.5650	30.7144	32.3003	32.0118	32.4040	0.0589	-0.5839	-0.7982	0.2352	-0.5065	1.1088
576	31.0636	30.3040	31.5051	30.3933	32.2048	31.1967	0.2068	-0.4382	-0.3997	0.7554	0.5437	-0.1854
577	31.2863	31.7468	31.9664	32.6801	31.7552	31.7554	0.7199	0.6446	-3.0204	1.5411	-0.0397	-0.9701
578	31.7986	31.8190	30.4921	31.9081	31.9639	30.1263	0.5368	-0.5511	0.1148	0.4885	1.8050	-1.2598
579	32.3684	31.8128	31.5865	30.7825	32.3236	30.8148	-0.4639	1.9151	-0.3402	-0.0653	0.5015	-1.2041
580	32.3194	31.5092	30.6996	31.3795	30.4313	32.5213	0.2751	1.2654	-1.0837	-0.4092	-3.2717	0.2587
581	30.6142	32.9421	32.9522	32.2166	31.7035	31.3995	-0.1537	-0.9627	0.0650	-0.9098	0.4430	-1.9713
582	32.3302	30.0436	32.0883	31.1237	32.6866	31.1494	0.9081	0.4853	-1.6187	0.5451	0.2995	-0.5017
583	30.4760	30.4474	30.0017	30.5527	30.7865	31.2797	0.8910	-0.9475	1.0545	1.8721	-0.7584	0.3940
584	32.6060	30.6395	32.8062	32.6050	30.3215	31.0058	1.6804	-0.3265	-2.8151	0.4880	0.2690	-1.0040
585	30.7433	32.2557	31.1918	31.2298	30.1834	30.5527	0.4374	0.8913	-0.5806	-0.2908	0.8435	-0.4013
586	31.7534	32.6284	32.5830	31.1862	30.2564	30.9878	0.0005	-0.7846	-0.9686	-0.9293	-0.1408	-0.2407
587	32.6234	30.5297	32.7945	30.7181	32.6521	32.9058	-1.6171	-1.8404	0.7207	-0.7785	-0.2693	-0.2063
588	32.2327	31.8325	31.7446	32.9003	31.6884	30.6425	0.8605	0.3557	-2.1133	-1.7838	-2.0254	0.7888
589	30.8834	32.4478	31.3776	32.8638	32.7605	31.3987	0.0864	0.8684	0.7065	-0.0013	-0.2600	-0.5107
590	31.4750	30.4231	30.8050	31.2084	30.7898	32.3943	0.4503	0.3716	1.0454	-0.5457	0.6788	0.9291
591	32.9171	30.3199	30.7495	31.1040	31.3232	30.0422	-1.1588	-1.7281	0.8744	0.1628	-1.4314	0.0250
592	30.7153	30.3814	30.3489	32.3193	32.0778	32.3100	1.0925	1.5402	0.4640	-0.3963	0.5877	-0.3652
593	31.7489	31.6250	30.6501	31.3566	31.9903	30.2728	-0.7653	0.3099	0.9481	0.7581	-0.0165	-0.8363
594	31.2635	32.5442	32.9514	31.9916	31.9814	30.8706	0.0515	-0.0286	-0.1867	-0.6061	-0.4177	-0.7879
595	30.0177	32.6683	31.6424	30.2575	30.5777	31.6946	-2.2207	-0.7835	1.9277	-0.4388	-0.8343	-1.0138
596	31.3661	32.2498	31.5235	30.5987	30.3981	30.9460	-0.1311	-0.7120	-1.0083	0.1749	-0.1148	0.6350
597	32.3618	31.2955	30.8012	30.3272	30.4719	32.1385	0.5993	0.0649	-0.3382	0.0257	-1.1316	-1.2458
598	31.7613	32.3722	31.3957	32.5985	30.5490	31.4049	-0.9820	1.9814	-1.6031	-0.5936	-0.9997	0.0582
599	30.0939	30.0400	30.9133	30.6503	31.4869	32.3109	-0.6364	1.4781	1.4535	0.9087	-0.3132	0.8686
600	32.9285	31.7081	32.1982	32.2454	31.3342	31.2888	0.4355	1.2326	-0.3459	0.0549	-1.6651	-1.5871
601	30.4683	31.9022	31.3929	30.7946	32.8124	30.7584	1.0850	-0.6899	0.3365	1.3860	-0.5947	1.1986
602	30.8697	31.0724	30.4584	30.6834	30.2846	30.3834	-0.1119	-0.8032	0.3042	-0.2321	1.2219	-0.3020
603	32.4026	32.3908	30.5819	31.6915	30.0368	31.5057	-0.0250	-0.4263	0.7063	-0.9555	0.6318	-2.4212
604	31.8537	31.6879	32.1280	30.6622	31.4957	32.3161	1.4390	-0.7410	-0.4070	0.2166	1.2490	1.1456
605	30.6242	30.0217	31.0213	32.2006	31.9409	31.7960	-0.3505	0.7659	1.9260	1.0042	1.9898	1.1034
606	31.5929	32.2598	30.7098	31.0693	32.6056	30.6615	-0.0449	0.0537	-0.2207	0.0304	-0.0335	0.5281
607	31.0908	32.1445	30.5074	30.1501	31.4707	31.9975	0.7995	0.9292	0.0124	0.8900	0.6162	0.7470
608	32.1945	31.0417	31.2401	32.9540	31.1397	32.1946	1.6871	-0.1794	-0.4362	-1.3615	-0.8187	-0.3000
609	32.3369	30.1912	30.2131	32.0811	32.4202	32.0319	1.2443	-1.2020	-1.3236	1.8224	-0.3131	0.1648
610	30.5513	32.0295	31.6138	31.3956	32.6029	30.5572	-0.6292	0.4253	0.4079	0.0183	-1.0886	-0.3971
611	31.9922	30.8954	32.7988	31.9919	30.9049	32.4865	-1.4467	-2.2021	-1.5314	0.8006	1.0065	-0.8156
612	32.4938	32.7268	31.5808	32.2918	31.2266	32.3819	1.2641	-0.6057	0.4626	-0.3326	0.6995	-1.8024
613	31.9607	31.6753	31.9476	30.3203	30.6954	30.5509	1.0119	0.4909	1.1942	-1.4243	0.7602	0.7451
614	30.1997	30.5782	30.2070	32.5044	32.4910	32.5876	1.4373	-0.6364	-1.2708	1.2939	-0.7529	-0.4245
615	30.7422	31.1804	31.0984	32.2598	30.9027	31.0843	0.8064	1.9236	-0.1594	0.7376	-0.5273	1.5246
616	32.0445	31.4754	32.8978	30.5171	30.0625	30.3316	-1.8904	-0.1798	-1.4262	1.1921	-0.4800	-1.4412
617	32.5519	32.1373	30.6773	31.3020	30.9184	32.6260	1.2727	-1.2025	-0.5124	0.6381	-0.1053	-0.5847
618	30.2009	30.2251	31.6762	32.0029	31.5554	30.9763	0.3837	0.6965	-0.5351	-0.3870	-0.4924	1.1229
619	30.4588	32.7883	32.4015	31.3012	30.3491	32.2111	-0.0589	0.7983	1.3823	0.5032	0.8930	1.3669
620	31.7658	31.2719	32.1254	30.4582	31.4817	30.3183	-0.8770	1.0668	-1.7524	0.5152	-0.0063	-0.9197
621	32.8159	32.6499	31.8047	30.4819	31.5483	31.9223	0.5780	-0.3184	0.1580	0.3363	-0.3909	-0.6604
622	30.8845	31.7831	31.6243	30.4548	32.2897	32.8185	0.6696	-1.2231	1.9587	-0.4738	0.5044	1.1218
623	31.2818	30.7782	31.0555	32.2693	31.2959	31.3131	-0.5958	-0.5797	-0.5437	1.3451	0.2403	-0.0889
624	32.0571	32.0661	32.3991	32.8047	30.8212	30.6992	-0.1677	0.5777	-0.6987	-0.7171	1.4432	1.1886
625	30.0536	30.9995	30.0964	32.8612	31.9203	32.0312	0.0793	0.7347	-2.0356	1.4235	-0.8592	-1.0063
626	32.2004	30.5763	32.7849	30.3211	31.9362	32.1114	-0.1156	1.1219	-0.0689	0.3818	-0.4609	1.5526
627	31.8517	30.6779	32.4813	31.0863	31.1804	31.3208	-0.8916	0.3663	-0.1312	0.0839	-1.8285	0.1721
628	32.4474	32.6154	31.1403	31.9794	32.8470	32.6376	1.1163	0.0210	-0.0239	0.3233	0.0533	-2.4714
629	32.8141	32.4659	31.1681	32.3788	31.7834	30.5388	-1.1186	-2.1256	-1.8979	1.3603	-0.4770	0.6456
630	32.8931	31.5878	31.7168	30.2146	31.7784	31.4727	-0.8056	0.5613	-0.2632	-0.7982	0.1348	1.7338
631	31.4546	32.6510	31.0614	30.5010	31.0072	32.6073	-0.4841	0.7909	0.0912	-1.0200	-0.9859	-0.1704
632	32.3438	30.6800	31.7684	30.2115	30.7342	32.5951	-1.6450	-0.8568	-0.0601	0.1744	0.3127	0.6009
633	32.6017	31.2208	31.0397	31.8606	31.7152	31.7957	0.5316	2.0660	1.2303	1.6994	-2.2616	0.2473
634	32.7095	30.2707	30.3603	30.3982	31.6155	30.2432	0.7381	1.0356	1.3897	1.7465	0.5106	-0.6158
635	30.9885	32.1625	31.6652	30.0524	30.2220	32.1989	1.7580	0.2320	-1.2500	-1.6198	0.1505	-0.5946
636	31.6738	32.1195	32.9914	32.4879	31.6738	30.3831	-0.1157	0.9973	-1.8613	1.1625	-1.5999	0.3782
637	30.5514	32.3597	31.6928	30.0405	30.9613	30.5976	0.2804	0.5765	-0.4265	1.4596	0.8966	-0.5715
638	32.9341	30.3781	30.2865	31.0257	31.4267	30.7526	-0.3733	-0.1746	-0.6691	-0.6468	-0.7595	0.4084
639	30.5202	30.2056	30.2129	32.6973	31.1001	32.4125	1.3342	0.2746	-2.1342	0.4258	-0.0167	0.1037
640	31.9442	32.3537	31.5194	32.6078	32.2867	30.0598	1.0753	-0.8274	0.6409	1.2645	0.9632	0.7821
