ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	7.2587	5.2127	7.2298	6.9990	5.9394	7.2730	-0.8852	-0.2429	-0.0818	-0.0022	-1.2743	0.6582
429	5.9597	7.4529	7.7064	5.4179	6.5675	6.9121	0.1496	-1.1518	1.2852	0.5303	-0.7925	1.6964
430	6.1458	6.1368	5.9450	6.2364	5.7207	6.5284	-0.1504	0.1852	0.4322	-0.5363	-0.6734	-0.8811
431	7.4049	6.8808	5.9310	6.3294	6.5197	5.8655	-0.3973	1.0688	-0.5153	-0.5016	-0.1093	-0.2305
432	5.9002	7.1490	5.5630	5.6765	5.0410	7.5462	-0.4754	-0.1235	0.7648	-1.1967	0.0839	-1.8915
433	5.2038	6.9829	5.3507	7.5062	6.6216	7.2577	-0.0700	1.6122	-0.7243	0.5924	0.4546	-0.2972
434	6.3182	6.3758	5.4246	6.7354	5.7581	6.1527	-0.4859	0.2115	-0.2617	-1.5715	1.2108	-1.2198
435	7.2637	5.1547	7.7222	5.6119	6.9822	5.1506	-1.7591	-2.1710	0.8577	-0.0384	-1.7931	-1.4961
436	6.5292	7.7751	5.5729	5.6275	6.4635	5.1163	-0.5798	1.4232	-0.1835	-1.1626	-0.1475	-0.0752
437	6.0162	5.3255	6.8641	5.4434	7.3587	7.3503	0.2789	-1.7748	1.1298	0.8729	-0.4309	1.4794
438	7.0620	7.4540	6.4500	5.0716	5.1573	6.4973	-0.1177	-0.9775	0.2153	-1.2163	-1.7366	0.9924
439	5.2253	5.5036	5.1814	7.6404	6.7023	7.1103	-0.5927	0.8119	-0.3695	1.7036	1.5821	0.6430
440	6.8669	6.6775	5.0932	5.9574	6.6363	7.5521	-0.3741	0.3064	1.1154	0.1172	0.4488	0.3970
441	6.4232	6.1865	7.0673	5.4031	5.0131	5.8553	1.8495	-0.4004	-2.1037	-2.1643	0.0371	0.6783
442	6.7718	7.6074	5.0142	5.3580	6.5896	5.9325	0.8740	0.8519	0.0476	-0.6260	1.6493	-0.3464
443	6.5385	7.0903	6.4561	7.5568	6.1849	7.6506	-0.1631	0.1012	0.3584	1.2487	0.4289	0.1069
444	7.6486	6.7184	6.9450	7.0374	5.6596	5.8284	0.4541	0.4507	1.1514	-0.1537	0.7308	0.9616
445	7.5709	6.4178	5.9887	6.3036	7.4352	5.2192	-0.4009	0.3679	0.3437	0.3938	-0.0521	-0.7403
446	5.9413	5.8160	5.7447	5.6638	5.6497	7.8047	-0.9928	-0.1665	-2.1314	0.3809	-0.5215	0.6180
447	5.1956	7.4972	5.1375	5.5790	6.3031	7.1741	0.4796	-0.5504	0.7029	-1.8185	0.0206	-1.1709
448	7.5517	6.9430	7.2543	6.2974	6.1491	5.4717	-0.2011	-1.2938	-1.2401	-1.1541	-1.4445	1.2562
449	7.0982	7.9034	6.4368	7.8432	6.6572	7.6091	0.7641	0.8567	1.0847	1.4550	-0.9812	-0.1418
450	6.8142	7.3557	5.0860	5.7770	6.2666	7.1068	0.9119	-0.8877	-1.1697	1.1157	0.4066	0.1531
451	6.1967	7.8791	6.4059	7.7786	5.6187	5.3814	0.8671	-0.2735	0.9271	-1.1111	0.7467	-1.1240
452	5.5556	6.9669	5.7827	7.2182	7.9860	5.9840	-1.2821	-0.2459	-0.0125	-0.8901	0.5375	0.3815
453	6.9787	6.1891	7.9039	5.9232	5.0804	5.8344	1.4274	0.0601	0.9266	1.4022	0.6744	0.3894
454	5.2597	5.5999	7.4525	6.4478	5.5374	5.9449	-0.4080	0.1638	1.5374	0.9416	-0.7732	0.1538
455	6.9830	5.3101	5.6787	7.8697	7.1646	7.3657	0.3489	-0.0458	-0.9798	-1.4255	1.6112	0.0825
456	7.8144	7.7324	7.7170	6.3213	5.8575	7.1223	0.3057	-0.8037	-1.5120	-0.6159	-1.0258	0.1209
457	6.7409	6.4392	7.3484	5.5400	5.3312	5.2204	0.2737	-0.1485	0.0282	-0.6727	2.5322	-0.9193
458	6.4390	6.2119	6.9844	6.5161	5.8876	5.7969	-1.3587	-1.1426	0.1372	-0.9426	0.4232	-0.7600
459	7.1305	7.9999	5.3570	7.2945	6.4616	6.2190	-0.0080	-2.1712	2.7230	0.8180	-0.3367	-0.6746
460	7.2997	6.6571	6.7127	7.5880	5.2391	7.0783	-1.2565	0.1930	1.4969	-0.8524	-0.1299	-1.1665
461	5.0469	7.0758	6.2670	5.2248	7.4067	5.3990	-1.7458	0.1051	-0.4644	0.9489	0.5993	1.3575
462	5.7945	7.2891	5.5501	7.1463	5.3398	5.8400	0.5794	0.8448	-0.9766	1.6727	0.9231	-2.4976
463	7.4414	7.8345	6.5358	6.8253	7.9411	5.7635	1.7323	-1.1190	0.1359	-1.4620	-0.1703	2.3513
464	7.4920	7.7609	5.9279	7.4754	7.9690	5.2500	-0.1485	-0.8233	-0.0617	0.9721	1.1353	0.2569
465	6.1708	5.4141	5.9420	5.5910	6.9551	5.3305	-1.6750	0.3008	0.1511	0.9787	1.5887	0.9992
466	6.3195	6.1941	6.4686	6.6244	7.3121	7.2967	-0.5323	-0.6530	-1.5839	0.5547	0.3378	0.7274
467	6.7785	6.5367	6.1252	7.6771	5.4009	5.3273	0.0427	-0.9542	0.5265	1.1881	0.2041	-1.2268
468	6.3582	5.5102	7.6014	7.5338	5.6634	5.3500	-0.6135	1.5493	0.3938	-0.2379	-0.4425	1.4270
469	6.4849	7.9513	6.8786	7.2469	5.4221	5.8551	-0.1096	0.2844	-0.4111	-0.0532	0.3721	-1.9803
470	6.9279	5.0431	6.4809	6.2161	6.0864	7.4025	-0.0599	0.4743	-0.7464	-0.8915	-0.2132	-0.7886
471	5.8409	6.7985	6.2936	5.2353	7.9050	6.9285	-0.0485	0.0498	1.2978	1.5397	-0.7013	-1.0083
472	5.5991	5.9118	6.3014	5.6089	7.4936	6.5684	1.4728	-1.6494	0.3119	0.1586	-0.2638	1.4674
473	6.7698	7.5227	5.5723	6.6377	5.8917	7.6859	1.3626	0.2950	-0.3554	-0.4418	-0.6475	-0.7451
474	6.2492	5.4604	7.3148	7.3109	7.4936	5.3685	1.7498	0.5763	-1.2281	-0.2840	-0.4702	1.7297
475	5.0027	7.5011	7.5472	6.6551	6.5910	7.6647	-1.2287	-1.2150	-0.1722	0.8636	-0.7552	-1.3727
476	7.7777	6.9405	5.6727	5.4057	7.2372	5.0453	-1.4006	0.8289	-0.1022	-0.4596	0.2337	-1.0567
477	6.0735	5.2445	5.2822	5.2376	7.6681	7.8180	0.6396	-1.3625	0.3982	-1.0153	1.4057	0.1318
478	6.2591	7.6286	7.4865	5.0257	6.3657	7.3226	0.5458	0.3120	-0.1250	0.9373	1.4333	0.8653
479	5.0783	7.3219	7.0077	7.6047	6.8615	6.9619	-0.0364	-0.4188	-0.5693	-0.6427	0.1924	0.4675
480	6.5306	7.6681	7.2216	5.3370	7.3097	7.1316	1.2997	0.8119	-1.1632	-0.1515	0.7168	-0.3977
481	7.2306	5.8312	7.0586	6.0175	7.9026	6.6688	-0.2021	-0.3348	2.3919	-0.9217	-2.0298	1.1056
482	5.9557	5.6058	6.0496	6.8930	7.8794	5.1830	-0.2864	0.0154	-1.3196	-0.4832	-0.2486	-0.8230
483	7.6854	7.3155	6.6043	6.3014	5.6059	5.8694	-0.4449	-1.1734	1.8937	0.3052	-0.2691	-1.8705
484	6.1226	6.7301	5.8116	6.4466	5.3523	6.8670	-0.8617	1.3441	1.6296	0.8469	-0.8223	0.7875
485	5.9483	6.4016	7.9574	7.3673	7.7237	6.1069	0.2045	-1.6562	-0.5254	0.3646	1.8383	0.5485
486	6.5675	5.8558	6.8779	5.7601	7.6248	6.5675	-0.5628	-1.1435	-0.7811	-0.7747	0.5841	-1.0825
487	5.4161	6.2727	7.6849	5.5554	7.7004	6.2543	-1.5915	0.8073	1.9422	2.1205	0.0601	0.5101
488	6.0515	7.3461	7.8549	7.6710	7.1814	5.2259	0.2016	0.9718	0.7026	1.0245	-0.1946	0.5420
489	5.2408	7.0667	6.9228	6.7926	6.3943	7.2433	-0.4286	0.9571	-0.0928	0.3196	-0.3895	-0.8172
490	6.3356	7.0285	5.3796	5.4535	7.5882	7.3475	-1.9605	0.4116	-0.2211	-0.8843	1.0667	2.0272
491	5.5382	6.0637	6.8460	7.3820	7.1076	5.5449	0.0217	0.0288	1.1686	1.0346	0.7414	0.8592
492	6.0337	7.9707	6.1006	5.7141	7.4680	7.8862	1.3537	-0.9652	0.2624	1.1033	-0.7848	-1.0860
493	5.9254	6.0308	5.0932	7.1940	5.3386	7.5183	-0.1761	-0.6791	-0.2886	0.6194	0.4991	0.4650
494	5.4709	5.4750	7.1387	5.2821	5.1179	6.7944	0.4001	1.6796	-0.6576	1.1735	1.4270	0.8920
495	5.5711	7.3645	6.5918	5.0543	7.2058	7.8339	-0.6698	0.7133	-0.0111	0.1442	0.0722	-3.3342
496	7.8940	6.8450	6.7279	5.5258	6.6489	7.2326	-0.3828	1.6187	-0.1197	-1.0049	-1.7387	-0.4156
497	5.7785	6.4233	5.2177	6.6093	6.1776	5.4924	1.1790	-1.1347	-1.7415	-0.5517	-0.9862	-0.2704
498	7.2423	7.7309	5.4603	6.8737	5.3761	5.9145	-1.5439	0.2307	0.3806	-1.2498	-0.8783	0.9126
499	6.1211	7.3855	5.4952	5.1363	7.3074	6.9489	-1.5498	0.3420	-1.0370	0.5680	0.4119	0.8552
500	6.3508	6.9757	5.8293	7.0030	7.9666	5.7389	-0.4424	-0.4506	0.4591	-0.6889	-0.3667	0.8081
501	7.7679	5.5628	6.4573	6.0274	5.1604	6.5401	0.6101	-0.1987	-0.8847	0.4085	1.9968	-0.4549
502	5.2212	6.3545	5.1396	6.4472	7.4006	5.1660	-0.0154	-0.2702	-1.0039	-0.2969	-0.8778	0.9190
503	6.9839	7.1544	6.4781	7.6369	6.5827	5.1502	0.0783	1.0999	1.4660	-1.8071	-0.7985	0.4328
504	6.6545	5.3001	7.2054	6.1402	6.3733	7.4902	2.0808	0.0284	0.0307	-0.7121	0.0626	0.7435
505	6.8250	5.3533	7.0508	5.7108	7.3528	6.5714	0.5145	-2.0795	-1.0360	-1.1194	-2.8700	0.6073
506	7.3767	5.5384	7.5924	5.8661	7.8557	5.7273	0.2169	-1.4542	0.8951	-1.7175	0.8663	1.7215
507	5.4928	6.7736	7.3602	6.6051	6.3777	5.4950	-0.0173	0.5437	1.8096	0.3743	-1.4904	-0.1452
508	6.8268	5.5951	7.3051	7.7193	5.5026	6.3113	0.2190	-0.9517	-0.1202	1.4042	-0.3309	0.3227
509	5.7645	7.7645	7.7707	7.2026	7.5293	5.8794	-0.3550	-1.3341	-0.3196	0.7507	1.8040	-0.8016
510	7.5923	6.7969	6.9470	6.2370	7.8552	6.1555	-0.1512	0.1439	0.6887	-0.3138	-0.1119	-0.6392
511	7.3965	7.6977	6.0050	6.5438	5.3308	6.5122	0.2666	-0.1534	1.0003	-2.1030	1.2241	0.1366
512	5.3826	5.3713	7.5845	6.9987	6.6165	7.5907	0.2615	1.1506	-0.0150	-1.2595	-0.5039	0.0225
513	7.8556	7.0053	7.4510	7.7321	6.0275	5.5625	-0.6693	0.8292	0.4749	0.5123	-1.6022	0.9151
514	6.1009	7.9594	5.2375	6.9792	7.5726	5.2299	0.2187	-0.4845	-0.3919	0.9934	-0.1294	-1.2311
515	7.7490	6.9296	5.1228	6.2850	7.7715	7.1166	-0.6313	-0.1314	-0.5082	0.2301	-0.6447	-0.1957
516	5.9458	6.2265	5.0044	6.9190	5.1715	6.7923	-0.4846	0.3221	-0.7563	-0.4766	-0.0643	-0.3087
517	7.3547	6.3979	6.1036	7.9150	7.9142	7.1614	-0.1711	0.7153	0.1854	0.7242	0.2683	-0.7999
518	6.7558	6.0143	5.1578	7.9287	5.2684	6.1127	0.0657	1.3383	-1.6746	0.6557	1.5339	-0.0117
519	5.0321	6.4899	5.5283	7.5207	6.0278	6.1347	2.0231	1.2626	-1.3319	-0.0418	0.0711	0.2472
520	5.2270	5.8422	7.9498	5.2948	6.2791	7.9936	-0.2646	-1.1173	0.5420	2.3895	0.6493	0.4849
521	7.9705	5.1401	6.1250	5.6094	6.0420	6.0905	-0.5886	-0.8624	-1.6949	-0.1369	0.3087	0.9037
522	6.8829	7.3740	5.8833	6.0208	7.9372	6.7492	1.6898	0.6865	-0.5637	0.1627	0.3155	0.0255
523	6.6666	7.3797	6.4429	6.7028	5.9023	6.0457	1.3268	0.1199	-0.2652	-0.4414	0.2391	-0.0121
524	7.0559	6.1198	6.6025	6.9793	6.7463	7.8017	-1.3921	-0.6294	-3.1962	1.1332	1.4333	1.0089
525	7.7588	6.7325	5.9910	6.5883	5.6135	7.1702	-0.1759	0.4956	0.1963	2.1697	0.2409	-1.3746
526	5.0600	7.6057	6.3961	6.4715	6.2956	6.4461	0.4137	0.7609	-0.1183	0.7712	-0.8727	-0.5561
527	7.0806	7.2943	5.8283	5.3068	7.4711	5.9740	-0.8295	-0.2904	0.9109	1.1267	-0.3257	0.0331
528	5.3215	6.6964	5.8046	7.9647	5.2582	6.3861	0.8909	-0.4709	-2.8191	0.5807	-0.1696	0.0238
529	6.1559	5.5798	5.3464	6.6859	5.6791	7.7468	-0.0754	0.1118	-0.0884	1.0422	-0.2453	0.4600
530	7.5812	5.4785	5.0550	7.7604	6.1160	5.4910	-0.5729	0.2572	-0.5868	0.7430	0.9040	-1.6748
531	5.5000	6.5607	5.4813	6.8362	5.2950	7.4781	1.6952	0.6178	0.1672	-0.7874	-0.2463	0.8190
532	7.7171	5.5001	6.6072	6.4533	7.5646	6.8200	0.9957	-0.2665	-0.8001	-0.3722	-1.4225	-1.1023
533	6.3429	5.4147	7.4232	5.5559	6.5734	6.6006	-0.0273	0.1751	-1.1449	1.1441	0.9270	-1.2272
534	5.2015	7.7642	6.2054	6.5814	6.9057	7.6546	0.1536	0.2027	0.4817	1.2294	1.5185	-0.5257
535	7.9781	7.9960	5.9617	7.9183	6.0309	5.6585	0.0215	-1.8346	-0.7090	-1.4133	0.4954	-0.6343
536	5.3800	5.2963	5.5965	5.2722	7.6876	5.8418	0.8170	-0.0380	-0.2826	0.1320	0.9027	0.2817
537	7.5968	6.3866	7.1386	7.6708	6.9934	6.0266	0.3792	-1.2127	-0.0002	0.2004	-0.9798	0.6161
538	6.6380	6.9922	6.1609	7.1888	6.6707	5.0103	-1.2652	0.3741	1.0744	-2.2835	-0.0201	2.6025
539	5.5223	7.9047	7.6640	5.3259	5.2612	5.3046	-0.5828	0.3732	0.2476	-1.3362	0.1525	-0.2709
540	5.7942	5.1968	7.9228	6.0551	7.0201	5.4582	-1.3384	-2.0353	1.5914	-0.3226	1.5519	-0.7163
541	7.7423	6.7079	5.8232	7.4150	7.0239	7.7905	0.4674	0.3516	-1.4322	0.9162	0.9261	-1.3402
542	7.8463	7.9002	7.2148	5.7943	5.7889	6.4384	-1.5219	0.6255	-2.4097	-1.7887	-0.1133	1.4161
543	7.0742	7.4559	5.9743	7.4594	6.5060	7.9921	-2.1036	0.2918	1.9393	-0.2819	0.0561	0.7049
544	6.6004	6.6607	5.6962	6.0984	6.2126	7.3092	0.7271	2.0057	-0.8922	-0.1725	1.1975	-0.7279
545	5.4907	7.8875	6.5790	6.5826	5.5047	7.0696	1.5574	0.4572	-0.2030	-0.9708	-0.8551	-0.3827
546	7.1082	7.0380	5.8868	7.4448	6.3764	7.1870	-1.6108	1.2562	-0.0412	0.2658	0.5961	-0.9216
547	7.3048	7.7932	6.1200	6.8453	5.8014	6.4016	-0.3368	0.3076	1.2729	0.0967	1.0486	1.2781
548	6.8611	7.1341	6.1220	6.2881	6.8652	7.5731	0.3064	-0.3898	-0.2089	-0.1913	0.2737	0.1346
549	6.1871	6.6434	5.2496	6.2977	5.2540	7.2779	-0.0127	-0.0866	0.2703	0.6709	1.3687	0.3612
550	6.2647	6.5118	6.5868	6.0991	7.8010	6.3463	-0.3408	0.8594	-0.1686	-1.2086	0.3577	0.0857
551	7.7684	5.6291	6.1311	7.6819	5.6569	7.6329	0.8641	-0.5624	-1.0215	-1.6101	1.3702	0.4718
552	5.2851	5.4649	7.3831	7.9421	5.3334	5.6527	0.6110	-0.3698	0.6618	-0.5186	-0.4088	0.2534
553	6.7769	6.1834	6.3289	6.9370	5.5928	7.7052	-1.6300	-0.3326	-0.4702	0.5844	-1.2117	0.3832
554	6.1805	7.8541	5.6663	7.1878	5.8881	7.6970	1.1995	-1.2706	0.0694	0.6138	-1.0170	-0.3022
555	5.9415	5.9340	5.0129	5.0381	7.9857	7.1080	-1.7927	-0.1112	0.4427	0.3824	1.3523	-1.2403
556	7.4695	7.6461	7.0386	5.4779	7.9496	7.0925	-0.6569	-0.1637	0.1896	-0.8900	0.1875	0.0800
557	5.2276	6.2307	5.7207	5.1867	7.0029	7.1517	-1.0922	0.1267	1.4237	1.6544	0.5573	-0.1250
558	6.6022	7.0194	6.3047	5.6489	6.0503	7.1667	-0.1101	-0.2050	1.0442	-0.7987	-0.3923	-0.3220
559	7.6358	5.5365	5.1521	5.6478	6.9718	7.1209	-1.2906	-0.8168	0.1124	-0.4577	0.2216	-1.3624
560	6.1628	5.4865	7.5774	5.3995	5.6892	6.7841	1.7299	-0.6669	0.0679	0.5826	-0.6716	0.9414
561	7.5608	6.7958	6.1566	7.1809	7.5984	5.4006	0.2100	1.3059	-0.0355	-0.5270	0.4733	1.7234
562	6.0981	6.9393	6.5213	6.0172	6.2919	6.3951	1.1369	0.7893	0.7728	-0.7785	-1.5580	0.6968
563	7.1746	5.1030	7.5749	7.8760	6.6833	7.2962	0.5475	0.1047	-0.0820	-0.5211	-1.1355	-0.3837
564	7.2930	5.7188	6.5238	7.0435	7.9295	5.4947	1.1312	0.6746	0.0105	1.3226	-0.0865	1.2941
565	6.4519	5.9621	6.6956	6.4725	5.8269	5.7729	-0.0951	0.2346	-0.5972	0.4349	0.8434	-0.3630
566	7.9335	5.0876	7.0219	5.7635	5.9178	5.1880	-0.4431	-2.1651	0.6055	0.7714	-0.6706	-1.3320
567	6.0854	6.2153	6.8656	5.4926	5.9799	6.3637	-1.7066	-0.9162	-0.1270	2.9135	-0.2711	-1.0752
568	7.0335	6.0191	5.1848	5.8586	5.3371	6.5254	0.8646	0.2818	-0.2072	-0.3555	0.2390	-1.3854
569	5.8419	5.0546	5.6307	6.9412	6.2779	7.6825	-1.0898	-0.7080	0.6255	0.5054	0.3458	0.8784
570	5.8626	6.1779	5.3300	6.3219	6.9130	6.3545	-1.4649	0.8678	1.8474	-0.1677	1.2882	0.2762
571	5.5007	7.0093	6.3930	7.0693	7.4641	7.5631	0.8441	0.9635	-0.4197	-1.7498	0.2943	-0.2876
572	7.2262	5.2607	5.6726	5.8755	5.2638	5.2128	-2.3809	0.8500	0.2008	-0.3964	-0.0211	-0.3460
573	5.8786	6.6124	7.8713	6.4338	5.6838	7.8382	-0.1875	-0.6633	-0.5292	1.4176	0.6053	0.6019
574	5.6425	6.5553	7.1732	6.5700	5.9013	6.1248	1.3491	-1.6432	1.2731	0.0203	-0.7087	0.9228
575	7.5116	5.9269	7.7579	7.9107	7.7595	7.0297	-0.4894	1.2646	0.8720	0.3929	-0.6789	-0.5847
576	7.7618	6.5241	7.3298	6.8797	6.9514	5.0474	0.6108	-1.9195	-0.3721	-1.2197	1.1736	0.4241
577	7.8616	6.6739	7.8155	5.4415	6.8634	5.4433	-0.7354	-1.0781	0.5450	-1.3880	2.8252	0.7350
578	6.8979	7.5656	7.0538	7.6858	6.8909	7.6932	0.5222	0.5813	0.2659	0.3307	-0.3227	-1.5474
579	6.2955	6.1227	6.0468	6.9618	5.3544	6.2428	0.0345	-0.4455	-0.2720	-1.6694	-0.8893	-1.8953
580	6.0765	5.9206	6.2370	7.5750	6.3200	7.1911	0.8524	1.5599	0.1925	0.0701	0.8780	1.8145
581	7.2430	7.5187	7.5609	5.5726	6.0091	6.4415	-0.1419	-0.1004	0.7231	-0.5558	-0.7480	-0.8138
582	5.8420	6.0902	5.7530	5.9875	7.2189	6.5514	-2.3356	0.0422	-0.0163	-0.5177	0.5463	0.7946
583	5.0529	7.6869	5.5592	6.3669	6.2917	5.8564	-0.8748	-0.8183	0.1507	0.4392	0.6464	0.1164
584	7.5470	5.3544	5.7268	7.8824	6.5952	5.7003	0.0187	0.1432	-1.1468	-0.3467	1.3640	-0.6994
585	6.7840	5.7787	5.5501	7.7205	7.9136	7.5485	-0.6202	-1.5723	-0.6408	-0.2215	2.2395	2.7027
586	7.5657	5.6940	6.1900	6.5207	6.5183	7.0405	-0.3205	0.3206	-0.1237	0.2667	1.0373	0.5430
587	7.6369	6.7717	6.2776	5.3004	5.1316	5.6944	-1.5593	-0.0242	-1.6842	0.9426	0.0439	-0.0369
588	5.6317	6.6708	7.2321	7.1328	7.1893	6.1550	0.3442	-0.9017	0.4499	-0.8238	-0.8437	0.6787
589	5.5796	5.7937	6.2820	7.8784	5.3208	6.1314	-1.2037	0.4433	0.1549	0.7054	0.8594	0.1269
590	5.3235	5.7630	5.1576	7.5529	5.0755	5.9354	-0.0486	1.4269	0.7284	1.1044	-0.7118	-1.1734
591	7.9204	6.2154	7.7305	6.9293	7.2958	6.7413	-1.3972	-1.3862	0.9506	-0.1904	0.4485	-0.1348
592	6.6400	7.1292	6.4519	6.8882	5.4529	7.4087	0.0644	0.8675	0.9941	0.8425	1.0605	1.3616
593	7.6511	5.0634	6.5500	6.6357	7.5782	6.7971	0.9186	-0.3204	0.7531	-0.7687	-1.1139	1.6358
594	5.7643	7.2919	5.9757	7.9457	5.5197	5.5480	0.2067	-0.3855	1.6925	-1.0340	0.7162	0.2397
595	6.0475	6.7239	6.6511	7.6309	7.1854	7.9809	-0.5757	0.0152	-0.9186	0.4676	-1.5578	0.9307
596	5.3651	7.3218	6.4068	6.9800	6.7538	7.8599	0.6561	-0.2569	0.7688	-0.7477	-0.1240	0.5902
597	6.9807	5.6461	7.6303	5.1220	5.1614	5.1757	1.0555	0.1844	1.1020	-0.0082	-0.1728	-0.2068
598	6.4968	5.0204	5.3776	5.7240	7.3730	7.3381	-0.4452	0.1507	0.8346	0.7102	-0.3943	-1.1980
599	6.7900	6.3474	6.9469	6.1036	6.6380	7.3631	-1.5806	1.3851	-0.1121	0.8743	-0.2994	-0.2031
600	5.2427	7.8254	7.3054	5.1737	6.3987	5.8281	0.6515	-1.4972	0.0387	0.0413	-1.1499	-1.0689
601	7.2901	6.7743	7.9618	7.7796	5.1772	7.6643	-0.8474	-0.3281	0.6484	-1.7630	-0.5438	0.4245
602	5.7078	6.2633	5.1471	6.0146	5.6907	6.1481	-0.3904	-1.7200	-0.2858	-0.0205	-0.1338	1.1889
603	6.4080	5.5993	7.8517	7.8615	6.7479	5.8377	-1.2471	1.1449	1.1926	1.1073	1.2089	-0.3499
604	7.8833	5.5406	6.6249	5.5666	5.3650	6.1846	1.1537	0.1035	1.4851	0.2055	-0.4081	-1.0783
605	5.5135	5.5976	7.5048	7.3006	6.5624	5.2252	0.4219	1.0631	0.4474	0.6186	-1.5596	1.0385
606	5.9771	6.9852	5.2585	6.7442	5.1982	5.2481	0.6317	1.0158	0.0285	0.8627	1.3872	-1.9173
607	6.4111	6.9489	7.9301	5.4409	6.0561	5.4860	0.2248	1.2406	1.8128	1.5034	-0.7975	0.8917
608	5.2998	7.2279	6.5999	5.4602	6.8594	7.2900	0.6594	-1.1502	1.4291	-0.1221	1.2958	1.2460
609	5.4828	7.7802	5.6705	5.3785	7.8873	5.3334	0.4115	-0.6660	-1.0025	0.0168	1.0155	-0.1545
610	5.0852	5.3763	6.9529	5.1485	5.8733	6.7602	1.2938	-1.2455	-1.6485	-0.7834	1.0772	-1.3912
611	7.6270	5.3800	7.2259	5.8952	7.2084	5.7328	0.3598	1.6917	0.3740	-0.1935	0.1063	0.0608
612	5.8753	6.4513	5.1611	7.5601	6.4196	7.9520	-0.8562	-0.5882	1.5815	0.8422	0.8054	-0.3309
613	5.0172	6.9233	7.9628	7.1349	6.0779	5.9057	-0.5647	-0.9072	-0.8928	1.6009	0.7774	-0.6501
614	7.0022	6.5408	7.0855	7.8227	5.1013	6.6778	-0.2679	0.0721	0.9474	0.1357	0.4670	2.4491
615	7.2313	5.5728	5.0621	7.7892	7.8476	6.1500	0.8866	1.0564	1.5151	-0.7990	0.6522	-2.5424
616	5.1280	6.4623	5.0995	6.2777	5.5663	5.6674	-0.9123	1.0222	-0.7661	1.8891	-0.6202	0.2046
617	7.8448	6.4759	5.9413	5.2139	7.6028	7.2637	-0.6560	-0.8362	-0.5142	0.2874	0.5597	-0.9714
618	6.0303	6.8619	6.7369	5.8353	7.5921	7.6518	0.3589	-0.7485	0.7253	-0.2654	0.7567	-0.0125
619	5.3695	5.7048	6.7468	6.7510	6.7580	5.3866	0.3783	1.4913	0.9115	-0.7385	1.1039	-0.6500
620	5.1212	5.4265	5.7762	5.4219	5.0373	7.1780	-0.7272	-0.0075	-0.0204	1.5552	0.3117	-0.0904
621	5.1805	5.6114	5.2386	5.8750	6.3415	6.6653	-0.0679	-0.8012	2.1778	-1.2938	0.4962	0.3092
622	6.2004	7.4638	6.2535	7.5662	5.8240	5.3584	0.2578	-0.4891	2.2062	-0.2446	-1.3599	-0.8489
623	5.5138	5.2384	6.6497	5.4838	7.4175	6.5632	-0.2235	1.0399	-0.2350	0.1723	0.7270	0.7932
624	7.9733	7.0844	6.7333	7.7276	7.1300	7.8529	-0.6160	0.3427	2.3061	0.6136	-0.4950	0.1387
625	7.0008	5.0659	5.1503	6.4134	5.1311	5.1118	1.9476	-0.0986	1.2851	-0.4989	-1.2075	1.3117
626	6.7957	5.9062	5.2050	6.7313	6.5431	6.5423	-1.7758	1.8308	-1.9176	0.9987	0.8340	0.0787
627	5.6049	7.2332	6.4718	5.8150	7.2134	6.9595	-2.1745	-1.1979	-0.0262	-0.5584	-0.3692	0.5840
628	5.3492	5.8787	5.8631	7.7205	7.8782	6.6899	-0.0002	-0.7652	0.7825	-1.4213	0.5557	-0.1581
629	5.0907	7.6208	5.8655	6.8680	5.9208	5.3030	0.4629	-0.6507	1.7713	-0.4928	-1.3631	-1.4685
630	7.7207	7.4353	6.3038	5.4022	7.1389	5.6677	-0.9306	1.0687	0.6681	0.9421	-1.0432	0.5666
631	7.8483	7.8477	7.5260	5.3619	7.8144	6.6701	-1.2829	0.5684	0.8420	0.6533	-0.2213	-0.3714
632	7.3688	5.5732	6.9521	5.2087	5.7468	5.6479	0.5519	-0.4133	0.4411	0.3496	0.1560	0.9467
633	7.2550	6.8141	6.2786	7.1989	5.7629	6.8723	-0.4306	1.0922	1.3397	-2.5109	-1.6788	1.2960
634	5.3269	5.9544	7.4398	6.1623	7.1547	7.7391	2.0912	-0.7072	0.0932	-0.7144	-0.0375	0.0958
635	5.0573	5.1650	5.6424	6.1092	7.5212	6.5054	-0.5060	1.4397	-1.1648	1.0889	-1.1408	-0.6610
636	7.9732	7.9226	5.9179	6.3879	5.2361	7.7939	-1.0359	-1.2465	-1.4741	-0.3809	-0.1685	1.2576
637	5.1054	5.4660	7.5322	6.5512	6.8980	7.6137	0.4460	-1.2306	0.5255	-1.9371	0.3931	-0.4008
638	6.7218	6.5446	6.3064	7.0370	6.7951	7.8417	1.0235	-1.4991	-0.4419	-0.3843	0.5843	1.4268
639	5.6964	5.3874	7.9856	5.1882	5.3410	7.8145	0.6261	-0.8439	-0.0077	-1.3398	-0.9693	0.3318
640	5.7778	7.0719	7.3241	5.7462	5.5027	6.8951	-0.1358	-0.8983	-0.5599	-1.1769	1.0871	-0.2937
641	5.9943	7.9265	6.3341	5.8363	7.5961	6.3119	-0.1152	1.1365	-0.3693	0.6839	0.5273	-0.1902
