ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	41.6380	43.7938	43.7987	42.8160	41.3510	41.4179	-1.0131	-1.5358	0.8941	-1.8446	-0.8096	0.7823
428	41.1756	42.0608	42.2765	42.6448	41.1759	42.9694	-1.6119	-0.0199	-1.7956	-2.0126	1.5041	-0.8238
429	42.5513	42.6575	43.7709	43.9623	41.6830	43.9074	0.9695	-1.2362	1.1551	-1.4451	-0.7795	-3.0043
430	41.2053	41.5594	41.3060	43.2070	41.5624	42.4993	0.7440	0.5789	1.0818	-0.1805	-0.6013	0.3469
431	42.2631	42.5836	41.6123	43.4162	41.9942	43.2478	-0.2381	-0.4794	-1.3979	1.9275	2.1570	0.5048
432	42.2340	43.7203	42.8728	43.6455	42.1943	41.4543	-0.1146	0.6971	2.7630	0.9931	-1.1616	-0.8616
433	43.4532	41.3970	43.6579	42.6088	43.4960	43.4583	0.6349	0.7331	-0.3060	0.8491	0.6727	-1.1709
434	41.2159	41.7609	41.0771	41.8217	42.0822	43.1412	1.2167	0.0935	-1.1464	0.1651	1.1936	1.4510
435	43.8482	42.4821	43.6870	42.3007	42.6284	41.3871	0.5724	-0.3054	0.8499	1.1292	1.0436	2.3419
436	41.1959	43.8932	43.3656	41.4692	43.3788	43.4175	-1.1464	-0.7314	0.4867	-0.4546	1.2960	1.3675
437	41.3372	43.9342	42.9509	41.9177	41.3340	42.7753	0.7370	0.6175	1.3955	-0.0634	-0.6451	-0.3899
438	41.3201	43.6620	41.3325	41.4619	43.8452	42.1994	-0.1599	-0.8737	1.5432	-1.5296	0.1635	0.5787
439	43.8107	42.6469	43.4130	43.0824	43.0765	42.1580	0.3406	-1.0457	0.7723	-0.9233	-0.0917	2.7255
440	43.1178	43.9478	42.0628	42.0501	42.4576	41.5555	1.0544	-0.3600	0.0672	-0.4613	-0.8928	-0.4619
441	42.8639	43.3289	41.1294	42.8407	43.5975	41.8073	0.2568	-0.3186	-0.9034	-1.6911	0.3957	0.2715
442	43.8597	43.2358	41.5594	41.4846	41.6094	42.4158	-1.2723	0.2660	0.3059	-0.4136	-0.7841	-1.3885
443	42.3512	42.3142	42.2141	42.0002	41.5137	42.2363	-0.4635	0.7184	0.2173	0.3583	-0.7996	2.0673
444	42.4102	42.3796	43.0053	41.7079	43.2864	41.5877	0.5002	-0.4002	0.7795	-0.5562	-0.4901	0.6626
445	42.8433	41.5983	42.3153	43.3398	41.3958	42.4742	1.8256	0.1430	-0.6377	0.5705	0.5292	1.3785
446	42.8469	42.8083	43.3347	41.0118	42.5910	42.4880	-1.2969	1.4142	-0.1402	-0.9147	-0.8025	-2.3353
447	42.1340	41.4054	43.3286	42.2801	42.7438	42.1490	1.8384	0.1445	0.8137	-1.5124	1.4797	1.2718
448	41.4341	43.8290	43.1258	42.0835	41.5292	41.8699	-0.4524	0.1494	0.1329	-0.4239	-1.4350	0.9960
449	43.0206	42.1322	42.4666	41.0541	43.5878	42.2098	-0.0741	-1.2852	0.6995	-1.0779	0.6828	0.6836
450	42.1734	41.1060	43.9924	42.1472	41.3304	43.2488	1.2049	-0.3167	0.6918	-1.5606	0.1922	0.2716
451	41.4746	42.0946	43.0295	42.4414	42.9300	41.0516	1.3633	0.1730	-0.1230	1.0753	0.3054	-0.3057
452	42.3950	42.8935	41.8002	43.7534	41.3824	42.8794	0.7978	-2.1259	-0.3952	-0.3061	-1.5380	-0.5812
453	43.9765	43.7444	43.2936	42.3974	41.5478	43.9454	-1.8536	0.4463	-0.3703	-0.2647	-1.7538	-0.5349
454	43.9027	42.8921	42.6706	43.8541	41.8861	41.7516	0.9963	-0.7114	0.4084	0.0707	2.7767	1.8529
455	41.1599	42.2508	42.4049	41.0327	41.1324	42.3630	1.6704	-1.3704	0.6246	-1.1499	2.0984	0.2155
456	43.1784	43.8284	43.8211	43.6631	43.6311	43.7330	0.9930	1.1617	0.4452	-1.4305	-0.8682	-0.3972
457	41.6865	42.5005	43.3703	41.4097	41.4323	41.5224	-1.0857	-1.1178	-0.6128	0.3658	-0.5145	1.3956
458	41.9217	41.3503	43.1154	42.5657	41.4162	42.3878	-0.5722	0.0613	-0.5029	-1.3727	-0.8479	0.8723
459	42.9614	43.9007	43.5027	41.0224	41.3903	42.4479	-1.7766	-1.1560	-0.2479	-1.6843	1.4416	-1.6799
460	43.4418	41.1684	41.5955	41.9441	41.2186	43.9091	-0.4307	0.5351	0.9507	-1.4164	-0.3836	0.6820
461	42.5685	42.7034	43.4857	43.2331	43.3022	42.5846	-1.8811	-0.1874	0.5578	0.3282	0.0191	-0.5334
462	42.2078	42.7071	43.8490	43.3542	42.0015	43.6902	0.1719	-1.2949	0.1219	-0.7392	-0.9348	1.9667
463	41.1067	42.8847	41.3686	41.5843	42.1462	43.7510	-0.8156	-0.3981	-1.2495	1.0303	-0.7049	-0.1029
464	41.6581	42.5783	42.1128	41.1895	41.4366	42.2210	0.0743	1.0718	-0.2283	0.1595	-0.6683	-0.5595
465	43.4386	42.5257	43.7222	41.6314	43.0146	42.1761	0.2022	0.4212	1.1104	-0.0949	-1.4070	-0.0441
466	43.4749	43.4928	43.4932	41.9269	41.9344	42.3159	-1.5021	1.0540	-0.2873	1.2178	0.2646	-0.2110
467	42.3496	41.6011	42.3608	42.9988	43.2968	41.9319	-0.1376	-0.4442	0.1090	-0.2317	0.2812	0.7394
468	43.6740	43.0403	41.3862	42.8585	41.4458	43.5075	-1.9964	-0.5252	-0.8786	0.6353	-1.2441	-0.1808
469	41.4259	41.5083	41.8346	42.8868	43.9489	43.7793	0.0718	0.6038	-0.4933	1.1351	-1.0499	-0.2154
470	42.3985	42.5093	41.5208	41.0120	42.4041	43.1260	0.0076	0.4157	-0.9033	-0.5983	1.0441	-1.0625
471	41.7937	42.2467	42.1332	42.9891	42.4769	41.2624	1.2990	1.2875	1.0684	-1.5762	-0.0376	0.5414
472	42.7138	41.0600	43.7035	41.8605	42.4146	41.0683	1.0875	-1.0969	-2.5477	0.3413	0.3624	-0.1301
473	42.8772	42.7521	42.6753	41.8411	42.4618	41.4125	-0.3239	1.4382	1.0482	-0.2576	-0.0251	-0.2661
474	42.3604	43.5921	42.0050	41.8136	41.6130	42.6470	0.8082	-0.7139	1.4808	1.8054	-0.2022	-2.1091
475	43.2769	43.5609	42.7859	42.6377	43.3471	43.8550	2.5966	-0.0203	1.5750	0.4903	-0.1328	1.2257
476	42.9021	42.8265	43.1514	41.9088	41.2021	41.5920	0.5515	-1.0058	-0.3647	-0.8584	0.2895	1.3958
477	41.6811	43.2469	42.4149	43.6318	42.8181	43.5036	-0.1014	1.6036	-0.5752	0.9137	-0.3236	1.0709
478	42.4005	41.0421	42.9786	43.1527	41.8172	42.7198	-1.9024	0.4424	0.3979	-0.7156	0.6607	1.4223
479	41.6877	43.4940	42.4464	42.0404	42.4332	43.6470	0.5180	-2.0625	0.5645	-1.3341	0.9697	0.4672
480	41.4428	42.1980	42.7853	43.9844	41.0140	41.1180	1.5040	-1.4522	-0.6596	-0.8435	-0.2694	1.7522
481	41.8506	43.6098	42.2595	41.0181	43.9709	43.7361	-0.0208	0.6977	0.3443	1.2338	0.1978	0.3955
482	42.6269	43.4297	42.8927	41.2101	42.1702	43.2037	-0.9227	-0.8373	-1.2726	2.4513	1.5376	-0.1789
483	43.7386	43.9615	42.0817	41.8223	41.6125	41.4962	0.0096	-1.4192	0.8344	1.1797	0.8852	-0.6714
484	43.8233	42.8579	42.1330	42.8087	43.4970	43.3178	-0.1315	0.0102	1.0045	0.8136	-1.1011	0.7239
485	41.4453	42.2492	42.5042	41.8765	42.6176	43.7153	0.1660	0.3656	1.6698	-0.4524	0.5131	-1.0965
486	42.0261	42.0811	42.9920	42.5281	41.2650	41.6883	-0.0611	-0.8261	0.4296	-0.2927	-0.7592	-0.2062
487	42.8898	43.0145	42.6211	42.5139	43.7625	43.1760	-0.8734	-0.9974	-2.0510	-0.0835	1.7125	0.0229
488	41.4945	42.4868	41.3513	43.3921	43.2651	41.0306	-1.7020	0.0773	1.0594	-0.4328	-0.5158	0.0956
489	43.1251	42.8320	42.1368	41.8880	41.7240	41.2859	0.7735	1.5211	1.8917	0.6063	-0.9582	-1.2963
490	41.2493	41.5531	43.7867	43.4003	41.2822	43.4226	-0.1977	1.1922	-0.6443	-0.2259	0.6842	-0.1284
491	43.9809	42.4839	43.5647	41.4857	42.4828	42.4667	-1.5928	-0.2285	0.5172	0.4388	-0.3418	0.8451
492	42.2419	43.8286	41.8511	43.4403	42.5297	43.2148	-0.5429	-2.2407	-0.6861	-1.6828	-1.7235	0.1039
493	42.4562	43.9971	43.8771	43.9782	41.9149	43.2348	0.9243	-0.2104	0.7718	-0.3598	2.6630	0.1716
494	42.6992	42.9629	43.4285	41.6422	42.5267	41.1204	0.0417	0.5271	1.0420	-0.7031	1.7560	0.0919
495	42.3144	42.3217	41.8440	41.1414	42.4939	43.7898	2.7566	-0.2795	1.3916	0.5232	-0.2903	-0.1069
496	41.6663	42.1488	42.5933	43.3798	42.7831	42.0992	-2.3140	-1.7009	-1.2838	-2.8759	-1.9233	0.9135
497	43.6453	42.2515	42.7622	41.0032	42.4410	41.8876	-2.0231	-1.3162	0.5641	1.1961	-0.2826	0.6972
498	41.8807	41.0642	43.1244	41.6015	42.7350	42.0306	1.1084	-0.3101	-0.2246	-0.0893	1.4616	-1.0086
499	41.3837	41.6216	41.5674	41.7067	42.3444	42.3664	-1.4794	-0.9306	-2.2084	0.5883	1.3271	-0.1891
500	41.6102	41.1899	41.0848	41.9905	42.7522	42.2943	0.7663	-1.0162	-0.0246	0.5090	-0.3539	-1.0959
501	43.2945	43.9404	41.4628	42.6462	41.5616	43.5979	0.4067	0.6743	0.5939	-0.5406	0.8751	-0.2564
502	42.7521	42.4953	41.2083	43.3780	41.5398	43.2954	0.0434	1.9761	2.1207	0.0264	0.3133	-0.6206
503	43.6549	42.9061	43.3303	43.0346	41.8622	41.8085	0.5863	0.5226	-0.7090	0.3219	1.2111	-0.2888
504	42.4381	42.7740	43.2983	43.4183	42.2879	43.2531	-0.4372	0.8574	-0.6241	-1.3178	0.4802	-0.1906
505	43.3540	41.4810	41.6287	43.9158	43.9617	41.6994	-0.2138	0.0309	-0.6751	1.3352	0.0736	-0.6503
506	41.3280	43.6735	43.5844	43.9931	43.5322	43.7446	1.5781	-1.8089	-1.0964	1.4873	-0.1600	0.7375
507	42.0337	41.0780	43.7410	41.2151	41.2002	41.0316	0.1707	-0.6509	1.3004	0.9913	-0.7655	0.6517
508	43.1053	42.7582	42.7773	42.9608	41.9029	41.1935	0.5042	2.3764	-0.6208	0.7684	-0.2332	1.0340
509	43.6343	43.7408	41.0517	42.5372	41.5806	42.3392	-0.7812	1.0431	0.1780	0.5565	-0.7488	0.9862
510	43.5378	41.8387	42.2104	43.3833	42.5198	43.6248	-0.5527	-0.8684	0.6800	-1.8136	1.1994	0.0944
511	42.3811	42.3319	43.6544	43.3797	43.1195	41.7270	-1.6663	0.1539	0.5648	-0.2038	-0.2081	-0.2895
512	42.5369	43.3936	41.8875	41.9487	41.4821	41.4365	-0.2672	-0.2515	2.0669	-1.5305	-0.1197	1.0164
513	41.5590	41.7778	41.3581	41.2671	41.6086	42.4730	-0.5093	0.5131	-0.9962	-0.6748	1.5676	-1.0220
514	42.9963	43.0567	43.3394	42.3037	41.8632	41.3121	-0.5324	2.0200	-0.0668	0.5354	2.6843	0.6856
515	41.6880	43.5517	43.5856	42.2048	42.4375	43.7385	-1.1588	0.9085	1.4524	0.4969	-0.7437	-0.4976
516	42.1003	41.4727	41.3884	42.0655	41.2215	41.0524	-0.3321	-0.6812	0.1303	-1.6081	1.4155	-0.1823
517	42.4994	41.4821	43.0997	43.8811	42.9438	41.7327	1.4300	-1.0056	-0.1863	1.4147	-1.7100	-0.4309
518	42.8663	42.1247	43.8146	42.5358	43.6785	43.1487	0.5616	0.2083	-0.2338	0.6220	-0.9782	-0.3682
519	42.4995	41.0530	41.6112	43.5835	42.6709	43.5766	1.8743	1.0795	-0.8384	-1.1557	0.3290	-1.1070
520	41.1325	43.4116	41.6984	42.4675	43.8134	42.0181	-1.0469	-1.6760	0.5165	-0.1602	0.0117	0.2126
521	41.7409	43.1276	42.8092	41.8731	42.7332	41.2328	0.3454	-0.4146	0.6431	-0.7203	-1.0476	-0.6122
522	41.6784	42.8927	41.3727	43.6533	41.0138	43.6012	-1.0783	0.8311	-0.8200	-0.6193	-0.3607	0.1038
523	41.8803	42.0442	43.5767	42.6137	43.6367	42.9101	-0.8029	-1.0543	-0.6008	0.3793	-0.8420	0.2624
524	43.5607	43.1530	43.1050	42.8086	41.6356	41.2160	0.1805	0.4517	-0.5133	-1.8595	-1.3284	-0.0275
525	43.9854	41.5900	42.8561	41.5337	43.5139	41.0047	0.4096	0.2055	-0.3134	-0.7910	-0.7471	-0.7867
526	42.9001	43.4695	43.2732	42.4299	41.6284	43.9353	1.1692	0.8827	0.3819	1.5872	-0.4061	-0.4667
527	41.0968	42.3737	41.7531	41.5938	42.6936	41.4985	-0.0426	0.3182	-0.1021	0.1792	-0.4722	0.2286
528	41.9310	43.0276	42.5313	43.2696	41.0264	43.1957	-0.8392	-0.1278	-0.6768	-1.4657	-0.0565	-0.1278
529	42.0047	42.8109	43.5771	42.8536	43.2493	42.8938	1.8259	0.6514	-0.5655	0.9621	0.5218	-1.7325
530	43.0369	43.1814	43.7636	41.8375	43.4856	42.0833	0.0128	0.8207	1.5155	0.0944	0.4205	0.1357
531	43.8290	41.9131	41.6529	42.0064	41.4811	41.9338	-0.4776	-0.0638	0.2649	-0.5953	1.1469	1.9660
532	41.9357	42.6471	42.4615	41.5563	41.2493	41.5121	1.3648	-0.6158	-0.9774	1.1694	-0.1843	-0.9946
533	42.7770	43.3477	42.9432	43.4852	42.5740	42.6504	-0.1908	0.6195	-1.1409	-0.0878	-0.5701	0.5447
534	41.9054	41.5128	42.0437	41.5531	42.0320	41.4062	2.2790	0.9889	1.9466	0.6129	0.8457	0.9192
535	42.8817	43.4568	41.0252	43.4207	43.3419	43.2589	-0.2025	-0.2510	-0.9067	-1.1865	-0.0361	0.7421
536	41.8382	41.9228	41.4702	42.6833	43.0063	43.0941	-0.1674	-0.8168	0.3965	-0.0952	0.1915	-1.0722
537	41.7733	43.5310	42.0739	42.9127	42.3810	43.4606	-1.1523	-1.9367	-0.9521	0.6830	0.2047	-0.6876
538	42.9432	41.2415	42.9354	42.6326	42.7192	41.3417	1.9033	1.1812	0.9500	-0.6429	-0.8928	-1.2388
539	42.2016	42.3032	42.5639	43.8895	43.1460	43.3741	1.4318	-0.8506	2.0506	1.3759	-1.5965	-0.1746
540	43.4929	42.6590	41.1740	43.8685	41.8570	42.3789	-1.9798	-1.7423	0.6727	0.5732	2.0458	-0.8038
541	42.9362	41.0947	43.5256	42.1297	41.5482	42.0512	0.2816	0.3501	-0.5226	-0.1267	-1.0490	-2.0364
542	42.2112	42.0450	41.1778	41.6680	41.7194	42.2599	-0.3166	1.2060	0.7348	-0.7196	0.0571	-0.9842
543	42.1730	41.8209	42.1095	41.6784	41.8537	43.9256	0.5845	-0.0176	-1.3285	-0.2864	0.0116	0.4829
544	43.4502	41.4040	43.2626	42.2968	42.5096	42.2448	-1.9361	-0.5878	0.2152	-1.1651	-0.1668	-1.0082
545	42.6964	41.6354	41.7150	41.2962	42.4314	41.3761	-1.3546	-0.7282	1.9454	0.2670	0.5554	2.0722
546	42.7413	43.8646	42.1403	43.9776	41.6029	42.0192	0.7714	1.2864	-0.8577	-2.7649	-0.7699	1.5389
547	43.4815	42.6527	42.8885	42.9911	41.5663	42.0869	-1.9819	-0.4224	-0.5504	-1.4880	-1.2457	-1.8615
548	43.6515	42.5579	43.2330	41.6596	41.6744	41.4765	0.4352	0.0785	1.5082	0.0442	0.3301	-1.7789
549	41.4431	41.5750	43.9558	42.0792	42.3092	42.9962	0.0566	1.2040	-0.0299	-0.4194	-0.4063	-1.2472
550	41.9026	41.3530	41.3805	41.1041	42.7043	43.8470	-0.2121	-0.5891	2.2616	0.9971	-2.2429	-3.1675
551	42.6238	43.3344	43.1206	41.1256	43.0424	41.0757	0.3680	-0.8173	1.9563	-1.3698	-0.8694	0.6618
552	42.0968	42.2228	43.4530	42.0848	41.6356	43.7806	-0.0936	-0.6557	1.3443	-0.6230	-0.5506	0.0349
553	42.3957	41.1579	42.1112	42.1260	41.6517	41.7984	-0.8823	-0.7177	-1.1835	-0.3625	0.3149	-0.3778
554	42.9223	41.4247	41.0852	42.6254	43.8392	41.6886	0.7504	1.3020	0.6151	1.1905	-0.7681	0.2984
555	42.4904	42.0858	41.7263	42.9484	42.3009	42.6665	-1.1082	0.4039	-0.3234	0.4096	-0.3978	-0.1409
556	41.5481	42.9430	42.2379	42.6136	42.4007	42.9626	-2.1115	0.2087	-1.0185	-0.3141	0.9671	-0.8842
557	42.2396	43.3282	43.7051	43.6829	42.4904	42.4006	1.5601	3.1285	-1.1738	1.2676	-1.4595	0.5811
558	43.8033	43.2289	43.1665	42.4315	42.0648	41.7130	-0.3842	0.9557	-0.3446	1.0757	0.5043	-0.3996
559	43.1339	43.5795	43.2596	41.6910	42.4729	43.3607	2.1343	1.5957	0.8395	-0.8352	-1.6645	1.0949
560	41.5306	43.3400	42.4170	43.5577	42.4314	41.1174	1.2531	0.4282	-0.8002	-0.9205	1.4964	0.8099
561	41.0662	42.7590	42.3623	43.8921	41.2260	41.3493	1.3341	0.6757	-0.1086	-0.1093	0.7504	0.1299
562	43.5018	42.8633	41.3133	41.2335	42.0598	43.5427	1.2396	-0.3301	-1.2734	-0.7240	0.4662	-0.1941
563	41.8476	42.1149	43.7936	43.1593	42.9957	42.8989	-0.2700	0.4488	0.1629	0.5350	-1.0589	-1.8881
564	42.5969	43.4256	43.8153	43.5676	42.9999	42.9671	0.4860	-0.7238	1.2571	-1.2463	-0.3965	-0.7554
565	43.0103	41.4196	41.5601	41.4950	41.8289	42.3957	0.2416	-0.3547	0.6090	1.3614	0.5657	1.1161
566	42.1494	42.7161	42.6183	41.9715	41.9550	43.0203	1.1797	0.4901	0.8204	-1.7481	1.6024	-2.1248
567	41.0703	42.7368	41.7435	41.6045	42.7233	43.6905	-0.2826	-0.1498	1.7506	0.4088	0.7881	-2.3332
568	42.8400	41.5719	41.9203	43.2366	41.2120	43.3093	-0.5381	0.7469	-0.3101	-0.1531	1.2688	0.7353
569	43.2510	42.9531	41.3653	43.4405	42.6521	41.9296	1.1295	0.1463	0.5792	-0.3160	0.0328	-0.8723
570	42.0993	42.3437	41.2711	43.9204	43.7604	43.8285	-0.2307	0.0919	1.6021	0.2508	-0.1707	-0.7858
571	43.7994	41.1283	42.5574	41.9131	43.5955	43.2365	-0.1082	-1.4452	0.4397	-0.9226	-0.4843	0.0343
572	42.9295	41.0734	43.7651	42.0250	42.5387	41.4527	0.6392	1.0741	-0.5044	0.1318	-1.2167	1.1942
573	43.7983	43.4438	43.2301	43.7827	42.8464	42.1193	0.3498	-1.1758	0.8129	0.9292	-0.3829	0.8724
574	43.2289	43.8870	42.1830	42.1366	41.2551	42.3355	-0.1463	0.2417	1.0907	-1.1942	1.6373	0.0587
575	42.9951	42.2417	42.5381	43.7318	41.7207	43.4398	-0.6492	-0.6457	0.5173	-0.8709	-0.3062	0.6145
576	41.3779	41.4083	43.5141	41.6477	42.9637	41.2861	0.5257	0.3372	-0.7560	-1.3891	0.5423	0.1881
577	41.5530	41.7816	43.5188	43.7162	42.4018	42.2044	-0.5338	0.4779	0.5253	-0.5058	0.4299	0.0558
578	42.0938	42.7568	43.3524	42.0156	42.5651	43.4866	-0.5151	-0.1742	-1.0226	-0.2995	-1.2105	0.3676
579	41.3055	42.4745	42.9886	42.4972	42.3515	42.5620	0.6643	-0.3350	0.6397	1.6311	-0.1610	-0.1741
580	42.0463	41.9455	43.6840	43.3468	41.3542	43.5246	-0.2840	1.3541	-0.7067	0.6307	-1.5619	-1.2998
581	43.3010	43.0938	43.2408	43.0865	42.5436	43.1537	0.7248	0.4717	-0.9721	-0.9603	0.7636	1.8107
582	43.3531	41.8284	43.7826	43.0396	43.4192	42.6397	-0.0813	-0.7303	0.2231	-2.0167	0.3350	0.7489
583	41.1438	43.5703	41.3472	41.5255	42.5080	41.7975	-1.1542	-0.5793	0.5804	0.2802	-1.0424	-0.0419
584	43.5647	43.0643	41.3698	42.5600	41.9770	42.5283	0.7664	-0.7383	0.3186	-1.0831	-0.5615	1.0803
585	42.5420	43.6208	43.3232	41.9542	41.1558	42.1325	-1.9034	-0.7241	1.4886	0.2971	-0.3316	2.2025
586	43.3079	41.3104	43.0264	42.6256	42.0514	43.0095	0.3324	0.0980	-0.2443	1.4666	-0.1413	0.1798
587	41.1813	43.9912	43.8124	41.5207	41.3593	41.5402	-0.4827	-0.2540	-0.5946	1.3332	1.6067	0.2332
588	43.8438	42.6564	41.4776	43.2469	43.9212	43.1932	-0.1948	0.3719	1.0312	-1.0919	0.7559	-1.8527
589	42.2226	42.1494	43.5256	43.1367	42.8717	43.6559	-0.9679	-0.3779	0.2693	-0.5845	1.8456	0.1201
590	42.7292	41.2085	42.6449	42.5419	41.1006	41.3975	-1.8328	-1.3991	0.4981	0.3181	0.4693	-0.4826
591	43.2063	42.6444	41.4403	43.4480	42.8121	43.6305	1.3077	0.8400	0.6078	0.0824	-0.4758	-1.3003
592	41.7740	41.6620	43.5530	41.2582	43.2037	43.7462	0.3113	1.4803	1.7698	1.3313	0.5053	0.9315
593	42.7195	41.8588	42.4735	41.3927	41.5577	41.8168	-1.4428	0.2378	-1.4965	1.1107	1.3594	1.3756
594	43.6076	42.3276	41.7277	43.5303	41.8542	41.6707	-0.7914	-1.6124	0.2301	-1.3434	-0.5615	-1.4605
595	41.4765	43.8528	42.8216	41.3928	41.3694	41.3774	-0.0017	-0.4148	1.1205	2.1726	0.5255	-0.1854
596	43.1769	42.9869	41.5143	42.7453	41.1178	41.3769	0.6759	-1.6148	0.3472	0.2185	-1.2002	0.7770
597	42.5219	42.8378	41.2446	41.6011	42.5659	43.9186	-0.4289	-0.7781	0.0542	-1.0391	0.7747	-0.6836
598	42.9866	43.5489	43.8803	41.8516	41.1525	43.8098	-0.0506	1.1970	0.4704	-1.0498	0.5432	-1.6505
599	43.6693	43.0568	43.8815	43.7006	41.2570	41.7633	-0.3026	0.6695	0.3398	-0.2129	-1.0143	0.4184
600	43.9035	43.5599	43.6576	42.3621	41.8802	42.8049	-0.8402	-0.9680	-1.1034	-0.2676	-1.3444	-0.4169
601	41.9065	41.5479	41.4112	43.8132	42.3902	41.5648	0.0073	1.8062	-1.2233	0.0786	-1.4033	0.4167
602	42.0882	43.4630	42.2038	41.7360	42.6089	43.6083	-2.2533	0.9065	-1.1916	0.6685	-1.4353	0.6671
603	43.0119	42.9993	41.0968	41.3367	43.0273	42.4279	1.2941	0.7721	0.1909	1.8559	0.4465	0.0641
604	43.1671	42.0923	43.6416	43.7438	43.9908	41.8933	0.0366	1.1879	-1.2427	0.2122	0.3613	-0.8406
605	42.6156	43.1192	43.7877	43.4593	41.0556	42.5026	0.2342	-1.5240	-2.3786	0.0717	-0.1461	0.2785
606	43.1783	41.1851	42.2831	41.7956	41.3190	43.0432	0.0886	0.4176	0.0849	1.9867	0.8779	1.5403
607	43.3776	42.4593	42.1334	42.2890	43.0208	41.7379	-1.8628	0.9089	0.2491	-0.1137	0.5723	0.0925
608	43.9936	42.7053	42.9700	42.3962	43.1397	43.8445	1.6440	0.9551	1.2941	-0.6471	-0.2572	0.1828
609	41.5596	42.2321	41.8479	42.9864	42.6732	42.9180	1.1982	0.6021	0.1175	-0.9805	-1.1968	0.4824
610	42.3488	43.5113	42.2489	43.0821	41.6818	41.1613	-0.2544	2.2589	0.7353	0.3533	-1.6611	0.1212
611	43.7755	43.7869	42.0412	43.9436	41.7874	43.9286	0.7069	0.4804	-0.7682	0.5521	1.6327	0.1788
612	42.3196	41.2886	42.3932	43.9938	41.1030	41.5552	-0.0085	-0.7721	0.5616	0.7565	0.0756	-0.0116
613	43.1351	43.9326	43.2636	42.0737	43.7231	41.7919	-0.6349	0.2988	-0.1704	0.3630	-0.9508	-0.3613
614	42.0846	41.8543	43.1028	42.7591	42.7181	43.8372	0.5193	-0.6516	0.7636	2.5405	-1.7682	-3.0344
615	43.3369	42.1244	42.2463	43.3265	41.0450	43.8109	0.6765	1.4075	-1.5843	-0.1209	-0.4124	-1.0144
616	41.2366	43.8539	41.1273	43.0410	43.5781	42.4240	0.1234	-1.7006	1.0665	0.1912	-0.6600	-0.2786
617	43.4064	43.2127	43.9548	42.6766	43.1210	42.8782	1.7060	-0.3908	1.0396	-0.8384	-2.0158	-0.1619
618	41.6177	43.0581	43.6940	41.9355	41.2714	43.3642	0.0689	1.0118	-0.1226	-1.6777	0.6914	1.5177
619	43.1153	42.7331	41.1763	41.6897	42.3339	41.3849	0.7758	-0.4910	-0.9076	-1.6168	-0.2734	0.8443
620	42.7487	42.0789	42.4449	42.9444	42.2546	42.1266	-0.1643	-1.9587	0.6937	1.7587	1.0471	1.1486
621	43.1533	43.6740	42.5598	43.1132	41.7699	41.1695	-0.8047	-1.2375	-1.4178	0.3408	2.0575	-1.2070
622	41.4441	41.4400	42.0434	41.4034	43.1546	41.1755	0.0209	1.0571	1.8454	1.0125	0.3724	1.6621
623	41.6471	41.8430	42.5340	41.3340	41.7855	43.0266	0.9139	-1.5237	2.4315	-1.4031	-0.3542	0.0058
624	43.7816	43.6460	42.4685	42.2236	41.8831	41.3725	-0.4462	0.3596	1.4502	2.4587	-1.1070	-2.3798
625	41.4479	41.3686	42.2083	43.4577	43.5366	43.2918	0.2462	-2.5368	0.7055	-0.5938	1.0180	0.1219
626	41.8144	43.2432	41.1175	41.6028	43.0338	41.0571	-0.6139	0.5002	-0.0051	1.5067	-0.0597	0.5643
627	42.8964	42.9151	43.5654	43.7141	43.0456	43.9778	-1.9308	-0.7862	2.1120	-0.2280	0.1594	0.5434
628	41.1190	43.3287	41.7022	41.9605	43.3929	41.0850	0.3929	0.8641	1.5689	0.2537	-1.7708	1.2114
629	43.7531	41.4393	42.1123	42.4625	42.0028	42.8521	-1.9578	-0.6760	0.0076	-1.4739	-0.8064	0.1625
630	41.8534	43.0284	41.8085	42.8987	41.9202	41.2548	0.8184	-0.5721	-1.2568	-0.4256	0.6398	-1.0186
631	43.7480	41.3178	41.7805	42.0805	42.5152	41.4320	0.7071	0.5812	-0.5502	1.2874	1.1914	1.2052
632	41.4520	43.8463	41.1728	43.9842	41.2471	42.7469	-0.7835	0.6007	-1.4646	-0.8421	1.3848	-0.5191
633	41.3227	42.7853	43.6560	43.0657	42.7051	41.7041	1.6681	0.5364	-1.4112	1.2997	0.4847	0.4965
634	43.8786	43.3623	42.8510	42.4240	42.8364	41.4281	-0.1058	-0.6955	0.8014	-0.7381	-0.4150	0.7221
635	41.0516	41.0822	41.4945	41.4060	43.6630	43.2888	-0.8090	-0.7108	0.7637	-0.3196	-0.2034	2.0383
636	42.9482	43.2199	41.4396	41.4447	41.6496	43.3906	0.2699	1.1741	1.8385	-0.9835	2.0062	-0.0354
637	43.9784	41.1055	43.2645	43.1171	42.7203	42.0804	-0.9715	-0.0881	-0.1860	-1.4540	-1.8763	0.5810
638	41.2269	41.2511	42.7556	42.6406	41.1870	41.8502	-1.3074	-1.3238	-0.4826	-0.6445	1.0894	1.0903
639	42.7264	42.8890	43.5880	43.9517	42.8774	42.0007	1.0215	1.0992	-0.4711	-0.7535	0.5734	0.6467
640	42.5529	43.2560	41.7538	41.4961	43.2514	41.9681	0.5377	-0.7086	-1.5686	-0.2790	0.0184	1.3244
