ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	29.5217	30.9341	30.9174	30.2118	31.1224	31.4856	1.0935	-0.7557	1.0597	-0.3901	-0.0152	-0.0515
428	31.5340	29.3367	30.2697	29.8647	29.5001	31.1785	0.6708	-0.9329	-0.1509	0.4894	-0.9259	0.4952
429	31.3077	31.8841	30.5579	30.6718	29.6804	29.9999	1.1674	-0.7489	-0.7165	-1.9206	-1.5705	-0.1290
430	29.8371	30.2755	29.0959	30.8896	29.2730	30.8887	1.3487	0.2822	0.5275	-0.2126	0.2291	0.3514
431	30.8944	30.5147	30.6842	30.9599	31.9230	31.5484	-0.0151	-0.3445	1.0737	0.0554	0.9375	-1.8027
432	30.0629	30.6540	29.2861	29.1962	31.3784	31.5500	-0.2808	-0.1813	-0.0506	-0.2347	-0.4776	0.7616
433	29.2488	31.6219	31.0006	29.5763	30.5627	29.4807	-0.9462	0.2060	-0.0767	0.9649	-0.6093	1.1295
434	30.3605	29.3040	30.5680	29.8886	31.6495	29.6114	-2.7361	0.3565	3.1325	3.8105	0.1942	1.6305
435	30.7997	30.7228	30.3262	31.7354	29.0608	31.8733	0.6564	1.4861	1.7455	0.6714	1.4174	-1.5190
436	30.1483	30.4312	31.4116	29.1119	29.0208	31.4472	-0.5209	0.2989	-0.4468	-0.4000	2.0702	0.2847
437	31.6206	31.6810	30.7218	30.8235	29.1555	31.1087	1.1643	-0.5777	0.6705	0.4299	0.3970	0.3554
438	30.6240	31.6419	30.1549	30.7617	30.9950	29.9796	-0.5077	0.0858	-0.3042	-0.3405	-1.5694	0.0472
439	31.2313	29.8769	31.7599	31.0813	30.7045	29.0476	-1.4066	0.7329	-1.7047	0.2130	-1.5665	0.8350
440	29.5956	30.7036	30.0292	31.6725	31.1851	31.5563	0.3549	-1.2749	-1.6066	0.5374	0.6932	-1.0641
441	29.2683	29.5435	29.8342	31.4438	29.0572	30.3147	-0.1788	-0.7974	0.6436	-0.9006	0.2428	-2.2236
442	30.4299	30.9862	30.3198	29.3370	29.7163	31.7337	0.5586	-0.6500	0.3447	-0.3974	-0.6829	1.2014
443	31.7780	29.9499	31.2029	29.5109	31.4439	31.6256	-0.7995	1.2808	-2.3989	-0.0638	-0.2232	0.3209
444	29.1830	29.6335	31.5822	30.1159	31.9810	29.2690	0.3703	1.4435	-0.6097	0.3628	-0.3782	-0.0523
445	31.4030	29.8215	31.8397	30.8179	29.1891	30.8061	1.5404	0.3267	-1.0405	-1.3520	0.7722	1.1228
446	29.5532	30.8899	30.1682	30.9008	31.2129	30.5728	-0.0962	0.5511	0.8720	0.2988	1.6326	-1.1682
447	30.3268	31.3648	30.0365	29.6547	29.1546	29.5774	-0.5528	-0.2116	-0.8240	0.9657	0.2642	-0.7124
448	30.0984	29.9256	29.4130	31.5776	30.1018	30.2888	0.1267	0.2227	0.1232	0.2270	1.4904	0.5732
449	29.5910	29.9931	30.9293	30.1723	31.4395	30.3664	-0.4484	0.2422	0.9377	0.3254	1.5707	-1.4041
450	29.3383	31.3858	30.9331	30.8915	31.9845	30.1839	-1.1008	0.4575	0.4338	-0.6869	0.7054	-0.2106
451	29.7828	30.1038	31.0147	29.9122	31.4892	30.2982	-1.0713	-1.0670	0.3106	0.4456	-0.6232	0.5015
452	29.9249	31.9575	29.7943	30.1261	29.3126	29.1535	0.8582	0.8316	1.0239	-0.3368	-0.9442	1.5283
453	29.9776	31.7095	29.0969	29.1306	31.9558	29.3280	0.2617	-0.8654	-0.8560	1.1884	-0.1474	0.8317
454	30.4673	30.5831	30.0652	30.5269	29.4487	29.0319	1.6862	-0.5112	1.1414	-0.4959	0.0776	1.3855
455	29.1547	30.9590	31.0744	31.6563	29.6128	30.5673	0.5371	-1.7337	-1.6342	0.8955	0.8313	-0.5600
456	29.0687	31.9438	30.0822	29.7747	30.9722	31.7154	-2.1053	-0.2208	-2.2127	1.2577	0.4755	0.5612
457	31.2875	29.6230	29.8452	31.7218	30.1173	30.1733	0.0857	-0.5282	-1.1718	1.7102	0.6685	-0.9082
458	30.0905	29.4342	30.6027	30.8701	29.9966	31.9039	-1.3304	-1.0584	-1.9822	2.2144	0.2296	-0.3691
459	29.3456	30.8026	31.5006	29.0613	30.7991	30.7334	-1.1151	0.6436	-0.2169	-1.5878	1.3178	-2.0029
460	29.6267	29.4940	29.1746	29.7165	29.3971	30.6755	1.1004	1.1037	-1.5651	1.6797	0.9268	0.3234
461	31.0759	29.7895	30.1598	29.3641	31.0953	30.4554	1.3806	-1.7768	-1.7606	-0.4633	-0.2838	-0.8270
462	31.3885	29.7788	29.5668	29.7617	30.0789	30.8932	1.2385	0.5259	2.6335	0.3909	-0.2607	0.8483
463	31.1123	29.0982	29.9913	31.6049	30.6137	30.6458	1.3581	0.0479	1.0945	-0.3797	0.5327	0.8068
464	29.6605	31.1930	29.0939	30.1422	31.2934	29.1997	-0.8523	1.0263	-1.2605	-0.7255	0.1016	1.8702
465	30.5329	29.3083	30.5496	29.1800	31.7095	30.5394	-1.2447	-1.7433	0.9948	1.3543	-0.4820	-0.7379
466	30.5882	30.4922	29.3450	30.7965	29.5051	30.7462	-0.4098	1.7058	-0.8432	1.0113	-1.3730	-1.3049
467	30.5388	29.4469	30.4016	30.0060	29.6278	31.1875	-0.1805	-0.2336	-0.8581	-0.3086	1.8215	-1.0066
468	29.3497	31.5402	30.0757	29.9698	30.5237	31.7842	1.5367	0.5863	0.2546	0.1660	-0.8459	-1.8984
469	30.8859	30.6130	29.6099	29.8017	29.4524	31.6956	1.9563	0.1416	0.1662	-0.1280	-0.7305	-1.2722
470	29.6140	31.2321	31.8420	29.1632	30.9883	30.9787	0.4279	-0.2387	-0.3868	0.5039	1.0608	-0.1842
471	29.2977	30.9639	31.4467	31.9063	31.2454	29.1226	-1.9910	-0.8781	0.6861	-1.0908	0.7334	0.4671
472	31.5555	29.8878	29.1926	29.5345	29.2146	31.0805	0.1179	-0.1934	-0.2452	-2.2813	-1.2452	0.2326
473	31.7817	30.3877	30.2878	30.8312	30.4741	30.2786	0.4401	-0.2861	-0.3942	0.0740	-0.0380	-0.3900
474	30.2810	31.7262	29.5194	31.4100	30.0183	29.6502	1.7011	0.3134	-1.1396	0.5432	-1.1537	-0.6227
475	31.3092	29.1756	30.5057	30.8141	29.8891	31.2669	0.9763	0.3484	-0.6127	0.0747	-0.4026	-0.5800
476	31.6961	30.0998	31.6719	31.1144	31.5895	31.3752	0.0393	1.1318	-0.2573	1.0804	0.8161	0.4870
477	31.3751	29.5032	30.7404	29.7780	30.6039	31.3691	-0.6087	-0.4339	0.3000	0.4024	0.5776	0.3272
478	31.2089	29.2166	31.3132	29.9746	29.2197	30.5231	-0.4540	-0.3931	1.6752	1.5998	-1.5183	0.7508
479	29.0412	31.1498	30.8595	30.6949	30.2044	31.4716	-0.0303	0.4579	1.3540	0.4161	-1.3052	-0.2615
480	31.1272	30.4541	31.0795	30.4259	31.0783	29.6754	-0.1588	-0.4871	1.9225	-0.7009	0.9386	0.4284
481	30.3860	31.7901	31.9342	31.0748	29.5833	30.4569	-0.3391	0.3845	0.0412	-1.4006	0.0120	1.4398
482	31.1479	31.4897	29.2401	29.9934	31.0848	30.1419	0.7317	1.8120	0.1131	-0.7796	1.5090	0.5093
483	30.6275	31.8665	29.5888	31.0313	29.6705	29.4113	1.7448	0.5965	1.3904	-0.0622	-1.5958	1.1879
484	29.0780	31.9754	31.8332	29.6952	29.7019	29.9971	-0.0118	-0.1301	-0.0236	-0.7156	-0.6948	0.1342
485	29.3404	30.7171	31.4144	29.5432	31.6652	31.0709	1.1587	-0.4288	0.0365	0.9960	0.2692	0.5536
486	30.2604	31.2599	29.1577	29.6806	29.4831	31.8298	0.3164	0.4314	1.4299	-0.5105	1.6393	2.1023
487	29.5402	31.8432	30.9920	30.2286	29.5804	29.1533	-0.6459	-0.1396	-1.2074	-0.3308	-0.8768	-0.2582
488	30.8367	29.5599	29.2504	31.9484	29.9538	29.2604	0.6002	1.2558	1.1283	0.9631	-2.1903	-0.4557
489	30.6334	30.1997	29.8112	30.2982	29.1271	30.1729	0.0375	-0.4458	-0.2867	1.5116	-1.2762	-1.4837
490	30.1562	30.8038	30.1624	31.6619	31.5602	31.1702	0.2336	-0.8792	-0.1735	-1.6180	0.1810	-0.6854
491	29.7295	30.1178	29.2062	29.6470	31.7112	30.4947	0.6635	-1.0603	-0.6064	-0.5364	0.3993	-0.4363
492	29.4399	29.4944	29.4564	31.3713	29.3555	30.9181	0.7015	2.0061	0.9688	0.6571	1.4423	-0.4562
493	31.8776	31.7657	29.5497	31.6225	31.2848	31.8032	-0.6000	0.3549	2.1828	0.6595	-0.0917	0.6931
494	30.7922	31.4023	30.7008	31.7966	31.2631	31.8959	1.7558	-0.6704	1.8050	0.1231	0.3943	-0.9365
495	29.3962	29.9590	30.5010	30.3733	29.3285	29.4158	-0.8841	-0.2431	-1.7154	0.3402	0.9276	1.0776
496	29.6864	30.6155	30.3391	31.6092	30.8333	30.4699	-0.5985	-0.2983	0.3718	-0.5234	0.7895	0.5393
497	30.5326	31.8642	29.9597	31.0669	29.6425	29.4486	-0.3153	0.0828	-0.9635	0.0058	0.5058	-0.1821
498	30.5863	30.4865	29.7005	31.5539	31.4687	31.8002	-0.6379	-1.2659	-0.2944	0.5425	-0.0391	-0.6055
499	30.6123	29.5776	31.7304	31.8918	31.4218	29.4203	-2.2660	-0.5460	0.2782	-0.4461	-0.4755	1.2241
500	30.2060	30.0013	29.5685	31.7603	30.6827	29.3801	-1.7221	0.3278	-0.2962	-1.1024	-0.4557	-1.6446
501	29.4300	30.1238	30.7183	29.4790	30.3896	31.8011	-0.9059	-0.2905	1.7838	0.4594	-1.4123	-0.2388
502	29.7986	30.7490	30.0990	30.1135	29.0217	31.0969	0.6611	-0.9438	2.0738	-0.3828	-0.1397	1.2879
503	29.5660	29.0418	29.7290	31.3094	29.3002	29.4152	0.6641	-0.7144	1.0823	-0.2460	-0.7079	0.4618
504	30.9690	29.4459	30.5111	30.6909	31.8065	29.7077	-0.0710	-0.8056	-2.2419	0.4366	-0.3439	-0.3315
505	29.6260	30.4754	29.8882	30.9575	31.2146	30.0971	-0.0888	-0.0984	-0.3281	-0.4012	1.0644	-1.7915
506	30.1203	31.9667	30.0455	29.9638	29.2056	29.2805	-0.3657	1.1877	-0.0396	0.6677	0.2228	0.8764
507	29.6805	30.7504	30.5098	31.1393	29.6159	31.5684	0.8344	0.2486	-0.1307	-0.2290	0.7771	-0.0750
508	31.4722	31.7409	29.0237	29.7667	30.9107	30.4244	-0.8843	0.0331	-1.0103	-0.1911	1.2673	0.3036
509	30.7545	31.2974	30.5285	31.2937	31.6784	31.6168	0.7503	-0.9506	1.4902	0.7937	-0.2247	1.1676
510	31.3988	31.7501	29.9316	29.5733	31.8516	31.1345	1.2209	1.9174	0.1623	0.4011	-0.4387	-0.8408
511	29.2992	30.5854	31.2241	31.4737	31.1335	30.6022	-0.5452	0.3889	1.0437	-0.0057	0.7616	-2.2591
512	31.2455	30.0083	31.0755	30.3991	30.1917	29.8913	-1.0889	-0.2437	1.6252	0.0888	-0.5765	1.6565
513	31.5464	31.7516	29.1179	31.1345	31.8258	31.6923	-1.2422	1.6106	-0.5888	0.6602	0.4419	0.5181
514	31.7517	31.2020	29.2730	29.7710	29.4105	31.2264	-0.0061	-1.4871	1.7313	-0.1371	-0.8625	0.3641
515	29.7532	29.8060	30.8943	31.0187	31.1252	29.6835	-1.4541	-0.8577	0.8951	0.8770	0.6858	0.4116
516	31.0374	29.0670	30.0008	29.0598	30.5523	31.9496	0.3251	-1.5758	2.8979	-0.0153	1.2567	-1.5218
517	29.9868	29.8165	30.6697	30.1395	31.3759	29.0707	-0.1022	-0.7271	0.7504	0.8954	0.8925	-1.6343
518	30.4737	30.1964	30.8932	30.0407	31.5933	29.2953	1.4194	-0.8963	0.0992	-0.4076	1.3025	0.8391
519	29.7208	29.0383	31.8221	30.1049	30.0567	29.4737	-0.7090	0.4203	-0.2717	-0.3113	1.1464	-0.1559
520	29.0500	30.3496	29.5110	29.8048	29.3271	30.5448	1.1602	-0.5679	0.3847	-0.2881	-1.5143	1.2126
521	30.7699	29.3736	29.3698	31.9564	31.6339	30.1030	-0.0257	-2.0147	1.5358	-0.8261	-1.2211	-1.1341
522	30.6472	30.1913	31.0206	31.2259	30.6768	31.0523	-0.3629	-0.5082	-0.7540	0.3902	-1.4164	1.1440
523	30.9175	29.0805	31.1902	30.3673	29.2001	30.5880	1.6234	0.4280	0.1175	-0.2207	0.1626	0.4608
524	30.8526	30.7236	30.3230	31.9608	31.1814	29.1506	-1.2606	0.5375	0.2629	-0.2671	1.6926	-0.0586
525	30.6753	31.0327	29.9746	31.4237	29.1288	30.8670	-1.3634	0.8106	0.7262	-1.8664	1.5346	0.2809
526	30.2850	29.0123	30.8493	30.1931	31.9826	31.5661	0.7219	1.3348	0.1212	-0.0908	0.6406	-0.0879
527	30.6876	30.3740	29.5060	30.7395	29.0876	30.8219	0.3703	-1.7378	-1.0910	-0.4810	-0.7469	0.6002
528	31.2050	31.9770	30.6958	30.4920	30.0346	31.5095	2.4198	1.3617	-1.1941	0.5716	-0.2788	-1.4841
529	31.3356	30.8251	29.5177	29.3520	29.7729	29.6463	1.2859	-1.6412	0.0384	1.7418	0.4353	2.0971
530	29.4684	31.8473	30.8783	30.2398	30.4796	30.1513	-0.9405	0.1691	-0.5940	-0.7258	0.9456	-0.2028
531	29.8609	31.6690	30.0616	31.0747	30.5269	29.3862	-0.0008	-0.7892	0.6994	-0.9895	-1.9319	-1.2692
532	30.5635	30.6190	29.3998	30.4291	30.3526	29.2886	1.5023	1.8453	-0.2706	-0.2204	-0.6544	0.2710
533	30.9120	31.0956	30.0470	31.2102	30.3373	29.5004	-0.7083	-1.0223	1.7542	-1.5204	1.0305	-0.4815
534	29.2545	31.9994	31.6795	29.2116	29.1576	30.8110	1.3241	0.3103	-0.7460	0.0517	0.6205	0.5291
535	31.6256	31.7694	31.0036	30.4163	30.5368	31.7471	-0.6316	-0.7051	-0.2563	2.7134	-0.4189	1.5210
536	31.7176	31.2067	30.2979	29.2478	29.4921	31.6441	-0.1805	0.1679	0.6832	0.3408	-0.8354	1.0505
537	31.3476	30.6648	30.8370	31.1709	31.3018	29.8629	0.3435	-0.2546	-0.1707	-0.3526	-2.6636	0.8912
538	31.5146	30.5236	31.2862	30.2128	29.7074	30.6761	-2.0856	1.1608	0.6079	0.1678	0.8264	1.1538
539	30.8619	31.7657	30.0426	29.4779	31.7131	31.2833	-0.3050	-0.0821	-1.3588	-2.4337	2.9610	-0.4237
540	31.8644	30.8635	30.1396	31.8899	31.4525	31.0094	-0.0751	0.0007	-0.6585	0.9713	0.8934	1.7343
541	31.4481	30.2898	30.7399	31.9188	29.7404	29.6014	0.6532	1.8635	0.9349	-0.3075	-0.9399	0.9960
542	30.7875	31.1445	30.7712	29.3516	31.1627	30.5478	-1.0224	1.0263	-0.9468	-0.1880	0.5395	0.4107
543	31.5262	30.8751	31.3362	31.7611	30.9267	29.5174	2.6801	-0.3576	-1.3941	-0.7981	-0.1488	0.6759
544	29.1971	31.0907	31.3769	31.8544	30.7576	31.6235	-0.1812	1.4838	0.4387	0.1558	-1.6978	-2.2433
545	29.2584	30.1081	30.8941	31.3694	30.1737	29.2274	-0.9791	-0.0256	-0.3812	-0.1751	-0.3912	1.2753
546	31.8089	30.4975	31.4704	30.8848	29.8594	29.9376	-0.9059	1.5784	0.4903	0.7477	-0.3137	0.0813
547	30.9264	30.8879	30.9787	29.2611	29.2522	30.9592	1.2421	0.0638	0.1723	1.7145	1.2535	0.0710
548	30.9356	31.5926	29.2098	29.6674	29.8554	29.1571	-0.2146	0.0278	1.1447	-0.6728	1.3681	-0.7017
549	31.0033	30.0789	29.8532	31.1708	30.3449	31.8460	1.4407	0.0275	-1.8375	-1.0930	-1.7065	-0.9475
550	31.7720	29.7651	31.3795	29.4176	31.3055	29.8279	-1.4982	1.2666	1.9497	-0.2269	0.2727	-0.4442
551	31.5623	29.8419	29.7283	31.6251	31.8805	29.6118	1.3446	-1.5039	-0.3684	1.4208	0.1106	-0.7317
552	29.9843	30.6539	30.7287	30.1711	29.0159	29.9117	0.7453	0.9352	-1.5013	-0.2075	-0.6059	-1.7944
553	31.5971	31.4501	30.3160	29.0564	30.5582	31.3856	-0.7596	0.6324	-1.0216	-0.2954	0.7180	-0.6387
554	30.4003	29.0319	29.4645	30.4297	31.1668	30.2005	-2.1746	-1.9221	0.8847	1.0076	-1.1949	-0.7630
555	29.0837	30.7732	29.9219	31.3031	31.0652	31.8797	-0.4341	1.6494	0.5436	-1.1830	-3.2128	0.6913
556	30.3963	31.4730	29.3453	29.2474	31.5956	30.3341	-0.1014	0.8606	1.0910	0.2080	-1.1582	-1.5304
557	29.5391	29.5722	30.6689	29.6570	30.2780	29.0171	-0.8316	-0.7165	0.2697	1.2818	0.2498	1.0712
558	30.7025	30.4982	30.8132	30.6896	29.5397	29.6171	-2.5274	0.0186	-0.7476	0.1478	2.0106	-1.1248
559	31.7444	30.3858	29.7014	31.3422	29.5179	30.8858	0.3588	-1.7673	2.1946	-1.2429	-0.3041	0.2909
560	30.3573	30.7075	29.4337	31.1543	30.8365	29.1080	1.4541	-0.2495	-0.2881	-0.9305	-0.6820	0.1480
561	29.3911	29.9577	30.1859	30.3283	30.0058	29.6085	-0.1496	-0.9900	1.2342	2.7124	-0.8899	-0.3679
562	29.7590	30.3760	29.6961	31.9015	29.2006	31.8361	0.4978	0.0897	1.1058	-0.6291	1.2911	1.1075
563	31.7974	30.0762	30.0400	30.3365	29.3159	30.5030	1.3616	0.7143	0.3598	0.2737	-1.0782	-2.0188
564	31.6538	31.4870	30.5368	31.1724	31.4654	31.8224	-0.0714	0.9759	-0.9358	-0.6469	0.7834	-0.3975
565	31.6867	30.6415	29.7448	30.4118	31.6642	29.9942	1.5782	-0.3262	1.5171	-0.0940	-1.4354	0.0195
566	31.6272	30.6444	31.4228	29.4958	29.7325	31.5963	-0.0928	0.7482	1.3005	-0.1130	-1.1309	-0.2543
567	31.8362	29.1321	30.1571	29.3548	30.9771	30.2348	-0.2396	-0.0873	0.2619	-0.5968	0.8539	-0.7202
568	30.2077	30.6095	30.0425	29.1992	30.5569	31.2204	0.6926	0.1085	-0.9888	-0.0178	0.9400	2.0171
569	31.0522	30.3320	29.1654	30.1599	30.9218	31.9392	-0.8888	-0.3465	-0.7988	-0.7190	0.5886	-0.5528
570	31.0908	30.6731	29.6834	31.4961	29.3124	31.0560	0.2447	0.6212	1.9836	-1.5022	-0.5674	-1.1921
571	29.5980	31.3213	29.2024	30.1230	31.6937	29.1337	1.9550	1.6088	0.3946	1.5674	-0.4769	-0.4124
572	29.2379	31.0848	31.2681	31.7829	31.0122	29.6298	-1.1372	0.0924	-1.3893	0.6915	-0.0045	-0.3871
573	31.3768	31.7050	31.7608	29.2401	30.3304	30.7517	2.5116	-0.1032	0.0562	0.6339	0.7540	0.0639
574	31.9779	30.7490	29.1576	31.2123	30.1569	31.0908	-0.6652	-1.0424	-0.3800	0.9366	1.0733	0.5124
575	29.4460	29.5975	29.7478	29.0799	29.1836	30.1452	-0.5453	-1.0335	1.4383	-0.7624	0.9793	-0.5928
576	31.0360	31.2222	31.6811	30.2076	31.2811	31.7679	0.4233	1.1151	-1.5568	-1.9830	-0.8357	0.3047
577	29.5297	31.4561	31.7068	29.7908	29.7084	31.5431	1.8345	0.2349	0.0639	0.1278	0.2297	0.2645
578	31.1124	31.8170	30.3101	29.5645	30.4069	30.0026	0.1945	-1.9606	0.6348	-1.1432	-0.6144	-0.3626
579	30.8292	31.5726	30.4037	29.7822	30.1902	29.3201	-0.1325	0.8499	-0.9333	-0.2385	-0.2128	1.0910
580	31.0197	30.0873	29.2116	29.7199	30.6706	30.3153	-0.4185	0.7900	-0.5004	0.4485	-0.9385	0.4794
581	29.8761	31.3226	31.7503	29.5520	29.3922	31.8743	-1.0665	-0.0577	0.7901	-0.1368	-0.5550	0.2823
582	31.6054	30.5666	29.2933	29.4668	29.0535	30.6092	1.3232	-1.4491	0.0976	-0.2449	0.1208	-0.2957
583	29.6689	30.9711	31.1495	30.1946	31.9632	30.5317	0.4621	0.2241	-0.8982	-0.0126	0.0263	1.8894
584	30.8406	31.4866	30.5430	29.0198	31.7292	29.5148	0.0997	0.0255	-2.4244	0.2705	0.1884	-1.0905
585	31.2516	31.1992	29.3921	30.8257	31.1671	30.0145	-0.6872	-1.6977	1.8018	-0.2776	0.4724	2.0699
586	30.2828	29.5520	30.1985	31.0425	29.1896	31.7870	-0.5192	-0.2469	-0.3230	2.2735	1.1034	-0.7578
587	30.9301	31.2058	29.2108	31.3497	29.3614	30.1775	1.9234	1.5450	2.0019	-0.4653	0.3718	-0.4753
588	31.3501	31.3046	31.9523	31.6087	30.2332	31.6599	1.3779	-1.9924	-1.6553	-2.0233	-0.4673	-0.0556
589	31.8563	29.5010	31.5817	29.4555	30.2228	29.3645	-0.7157	-1.6240	-0.2919	-0.0943	0.9824	0.0586
590	29.5637	31.1970	30.9467	30.5239	30.1312	30.9548	-1.9593	-0.7920	1.6372	0.0660	1.7847	-0.4410
591	29.2174	29.5883	29.5875	30.6359	30.2904	30.8667	-0.3735	1.1520	1.6193	-2.1672	0.2512	0.6699
592	29.2869	29.4740	29.1319	31.6699	30.0174	30.7799	-1.6904	0.6499	-0.7341	0.6452	1.0320	1.0607
593	30.2404	29.0893	31.3496	29.8143	31.8202	29.5854	-0.6946	0.3862	-0.4883	-0.2839	-1.7120	0.5949
594	31.2617	30.0361	31.1421	30.6184	29.0542	30.8424	-0.2066	0.8503	1.7526	-0.2900	2.0763	0.5775
595	31.6240	30.2560	30.2500	31.4704	30.9989	31.4386	-0.5446	-1.6647	-0.9597	-0.4371	-1.0212	-0.7566
596	30.0279	30.2352	30.8782	30.7207	30.4058	29.4025	0.7235	-0.2394	0.0871	0.7966	0.6582	-1.4049
597	31.5563	30.1743	30.4553	31.2072	29.2033	30.8802	1.8669	-0.3399	-0.0489	1.0892	1.3000	-0.9271
598	31.6449	30.7895	29.7292	31.7971	30.3315	29.8372	-0.3611	0.0602	0.0604	-0.5741	1.0000	0.7248
599	30.6974	30.3798	29.9655	31.6556	30.4449	29.0345	-0.0073	1.0021	-1.4575	1.5922	0.5412	0.7038
600	31.3298	30.2331	31.3420	30.8759	29.5854	29.5355	0.3241	0.0563	0.3330	0.4361	-0.0274	-1.1365
601	29.5785	30.6795	31.8327	30.9067	29.3420	29.6567	-0.4035	-1.0927	0.8206	-0.4857	-0.9480	1.9111
602	29.2776	31.4477	29.0630	31.1851	29.5655	29.5848	0.4823	2.0588	-1.1692	0.1007	-0.0521	1.2155
603	30.3444	30.3875	31.2879	30.5084	30.6328	30.0350	-0.9802	-0.6830	0.4067	1.3133	1.0966	-2.1886
604	31.1535	30.2484	29.3702	30.6393	31.3993	29.1821	-0.4643	0.4673	0.5671	0.0496	0.2061	0.9577
605	30.9290	29.8542	29.5167	30.3926	29.5770	29.2657	0.1558	1.3737	0.4532	0.1611	0.3292	-0.5014
606	30.4941	29.2715	30.3590	29.8599	29.0013	31.1498	0.5583	-1.0263	0.2038	-0.0921	-2.3209	0.7566
607	30.3790	31.6237	31.7851	29.8789	30.4986	31.6717	0.7548	-0.5667	0.9897	0.9796	1.3020	0.2139
608	30.1116	29.4771	31.5503	31.3710	29.9882	31.1058	-0.2779	0.4738	1.7913	-1.1173	0.2535	-0.2623
609	29.0343	30.8164	29.2075	30.6679	29.2991	30.1229	-1.6227	-1.0962	-0.0366	-1.2765	-1.1934	-0.7466
610	30.1278	29.0517	29.7348	30.0558	29.3981	29.7214	-0.1196	0.3023	-1.3611	0.1666	-1.3976	-1.0916
611	30.8763	30.0692	31.2055	31.8282	30.8939	30.6183	-1.2404	1.6463	2.4035	-1.0882	-0.3452	-0.0724
612	29.6542	31.7712	31.0839	29.2913	29.4707	31.6265	-0.8983	-0.5055	0.7671	-0.2852	-0.7837	-2.2495
613	29.4272	30.5720	30.9127	30.5910	30.8109	30.9498	-0.7948	-1.5321	-1.0727	-0.9350	0.0209	0.0846
614	30.0927	30.9282	31.1544	29.6162	30.7109	31.3934	-0.3710	-1.5142	0.0128	1.0075	0.2139	0.4800
615	30.5233	29.2231	30.7264	29.1158	29.1353	30.2310	1.6170	-0.4601	0.1492	0.7265	-0.5013	0.7629
616	31.3697	31.9320	31.5974	31.3723	31.8390	30.8015	-0.6850	-0.0666	0.5523	1.6182	-0.0271	1.3507
617	29.2072	31.7902	31.1108	29.4903	31.1206	30.6750	-0.5526	0.5856	-2.2076	0.6023	1.9653	-0.2234
618	31.1987	30.9209	31.1338	31.4193	31.0270	30.6851	0.6059	-0.4532	-0.2762	0.6006	-1.0470	0.3983
619	31.2224	31.5548	29.3821	30.4938	31.4882	31.6278	0.8132	1.0672	0.4137	-1.0054	0.5842	0.5630
620	31.1406	31.3617	30.6147	31.7101	29.3403	31.0534	-1.5970	-1.0502	0.2483	-1.0977	0.8616	0.1018
621	31.6432	29.9466	31.7858	29.6042	29.5583	31.5357	1.9012	-0.8821	0.1387	0.6277	0.8025	0.1962
622	31.4729	30.6511	29.5450	29.9650	30.2025	29.0614	-1.4839	1.7336	-0.2709	-1.2301	-0.4904	0.0023
623	31.0569	30.1249	30.9622	31.5803	31.2546	29.5110	0.3412	-0.3053	-0.9861	0.3617	-0.3480	-1.5357
624	31.0189	30.0334	30.9779	29.1123	29.8889	30.5276	1.9380	-0.5341	-0.6397	1.0315	-0.3771	-1.5750
625	29.1112	30.6177	30.0517	30.8194	30.0888	29.8585	-0.0020	-0.2283	-1.6335	0.3894	-0.9545	0.5552
626	29.6326	31.3031	30.2237	29.9212	30.8772	31.7385	-0.3277	0.4474	-1.3132	1.1456	-1.4325	1.0725
627	31.2509	29.2024	29.4960	29.0002	31.3551	30.8181	0.7569	0.4634	0.1008	-1.6816	0.5683	0.2100
628	31.1035	29.0399	31.4029	31.2670	29.7836	30.5427	1.2180	-0.5980	-0.6981	-1.0849	-0.9662	1.9741
629	31.9145	31.6517	29.6110	31.4405	30.4127	30.4445	1.8084	0.7066	-0.9095	0.5038	1.2338	-0.5527
630	29.7545	30.5791	30.9800	31.7105	31.4894	31.2069	-1.4405	0.4146	0.1792	0.8243	0.7773	0.4187
631	29.5300	29.7603	31.5523	30.5865	30.0668	30.4566	-0.0435	0.8229	-2.1556	-0.3997	-0.5171	0.1191
632	30.3346	30.1721	31.6951	30.0761	29.7483	29.1384	-1.0014	-0.2578	0.0503	1.1235	-0.2255	-0.5170
633	29.6814	30.8673	30.0202	29.4542	29.5605	31.2219	-0.4781	-0.1596	-0.3747	-0.6699	-0.1798	1.5542
634	31.5365	31.4738	31.3918	29.1641	30.1887	30.9821	-1.1326	0.2741	0.1187	-0.1477	0.9251	-0.1270
635	31.5732	31.2079	29.1603	31.9738	30.9619	31.9684	-0.9952	-0.6072	-0.2190	0.9756	0.3975	-1.0168
636	30.2085	31.0883	31.6610	31.6447	29.9348	31.9021	0.6428	0.1226	0.5715	-0.7063	-2.2566	-0.8529
637	31.3267	31.5007	29.7482	29.3912	30.8747	29.9297	-0.2993	1.5828	-0.9640	-0.0300	0.2141	0.3686
638	30.4977	29.1126	29.1778	30.7892	31.9008	31.5350	0.6301	0.6144	0.6276	-0.5445	0.5271	1.5560
639	30.1016	31.5082	31.5368	31.6164	30.1812	30.2760	-0.7814	0.5806	-1.2766	0.2988	-1.5655	-0.7114
640	31.9208	30.2267	30.0852	30.4462	30.4756	30.4857	-0.6832	-0.4070	0.9721	-0.3887	-1.1682	-1.0039
