ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	16.4928	15.7310	15.5186	16.5958	16.7068	16.5971	0.7644	0.8183	-0.5502	0.0091	-0.8941	0.9091
429	15.4882	16.8272	15.1872	16.5035	17.9157	17.1809	1.4137	0.6401	0.7301	0.4591	0.7854	0.6144
430	16.7124	17.7412	16.8851	16.9404	16.5586	16.1430	1.7610	-1.1815	0.4900	0.2186	0.5724	-0.6587
431	15.4641	16.6642	16.1887	17.4874	15.2021	17.6361	-1.2725	-0.5739	-1.2477	-1.4785	-0.1350	0.5440
432	16.1342	15.9945	15.3601	15.3084	15.4855	16.1554	0.0181	-0.4866	-0.3749	-0.3007	-0.3215	0.5994
433	16.2004	15.1083	16.7044	15.1180	17.7093	17.3964	-0.1736	-1.2982	0.4756	-0.1408	1.1348	-1.6749
434	17.0135	15.9350	16.1340	15.4602	16.1804	17.1425	0.5853	2.2200	0.2045	2.1078	0.6155	0.5273
435	16.4066	15.0892	16.6022	15.6529	17.2577	15.7857	-0.1003	-0.4125	-0.4484	1.1597	0.7541	0.1408
436	17.0013	17.1907	17.0329	16.4673	16.0847	17.3151	0.1762	0.5298	1.2498	-0.8231	-0.2296	-1.4067
437	17.4890	17.6421	16.6282	15.7823	15.6057	17.0225	0.1667	-1.6815	0.5387	-1.3268	0.2836	0.5030
438	17.2954	17.6023	16.7042	15.6379	15.9582	15.2239	-0.9077	-0.5170	0.0620	-1.5592	-0.4744	0.2143
439	15.8677	15.0661	15.8917	15.2518	16.1272	16.3141	2.8824	-0.7423	-0.8739	2.4932	0.9200	1.8460
440	17.7294	16.7924	15.8882	15.0758	17.0062	17.4563	0.2855	-0.4986	-0.2421	-1.4311	-0.1023	0.3033
441	16.8982	16.6439	15.2407	17.0730	17.0143	17.8282	-0.1228	-1.1989	-1.0956	-1.3322	1.4866	0.1442
442	17.9387	16.5380	16.2825	16.1184	17.6322	16.5970	0.5778	1.6893	0.1561	-0.4347	-0.6234	-0.5943
443	16.1203	15.9039	16.1589	15.6486	17.4099	16.1095	-0.3963	0.0830	0.6842	-1.0273	0.8552	0.3802
444	15.4860	16.7060	15.1077	17.4355	15.7099	17.2485	0.0301	-0.3008	0.4039	0.1518	0.9395	-1.6133
445	15.7599	16.4714	15.7413	15.4243	16.7513	17.3199	-1.0486	-2.0508	-0.8948	1.3432	-0.5437	-2.0226
446	16.8303	17.3989	16.1059	17.5348	17.2899	17.0819	0.8151	-1.0984	-0.6914	-0.7720	-0.8421	-0.0074
447	16.6473	15.2536	15.2773	17.4834	15.5776	16.5358	-0.7044	0.0646	1.3708	0.4573	-0.0554	-2.7464
448	16.5276	17.2844	16.5306	15.1473	15.2433	16.7141	-1.1754	-0.2849	-0.5617	-0.1164	-0.5688	-0.2806
449	15.8094	15.3342	15.4523	17.0579	17.8395	16.8399	0.7754	-0.8371	-0.8728	-1.0951	-0.2047	-0.4900
450	17.0277	15.8472	17.4940	17.0373	15.6490	15.3651	0.5233	-1.7859	-0.4769	1.1767	-1.0312	1.1405
451	16.1973	17.6390	15.2255	17.4825	16.7467	16.6461	-0.9503	3.2599	-1.3027	-0.5939	-0.7355	-0.5417
452	15.2907	16.4990	16.2600	15.7624	16.5971	17.9957	-0.2045	-0.5306	0.3060	0.6317	2.1447	-1.0587
453	16.6620	16.4931	16.3914	17.1164	15.5374	16.7550	-0.7388	0.6144	0.3550	0.8273	-0.6249	-0.1675
454	16.4886	16.1535	16.6027	17.6082	15.9031	16.9105	-0.0443	0.9305	-1.8170	0.0668	-0.4410	-0.1975
455	15.0440	17.5581	15.7792	15.7805	15.2281	16.7890	-0.0722	-0.4282	-1.0148	1.4103	0.5493	-0.9117
456	17.2064	17.2602	15.5604	16.2517	17.9026	15.8394	-0.5640	-1.1579	-0.7085	1.0963	0.0966	-0.1742
457	16.4200	15.1676	17.6025	15.5454	17.6994	17.9761	0.6653	0.1326	1.0738	-0.7245	0.0699	1.5442
458	16.8849	16.6274	15.1987	16.5080	16.2291	17.9519	-0.1904	1.0741	0.3128	0.2793	-0.3589	-0.6440
459	15.8341	17.3354	15.0645	16.4600	17.6788	16.8888	-0.6604	-0.1394	-0.3029	-0.7746	-0.7548	0.5061
460	16.8061	17.6171	17.0165	16.7222	16.1205	17.1048	0.1325	0.0958	-0.3075	-0.7303	0.2792	-0.9030
461	15.9766	17.0439	15.2848	17.0310	16.8153	17.2664	0.7477	-0.2284	0.0340	0.0794	2.0622	0.0203
462	17.0139	16.3949	15.4457	17.1988	17.3043	17.7612	0.0772	-0.1631	-3.3951	0.0665	0.0841	-1.0402
463	15.7559	15.5340	16.0390	17.7134	15.8181	15.8194	-1.2213	-0.7359	0.9359	-0.7051	-0.3071	-1.1903
464	17.4019	15.7492	15.4998	16.1982	17.2118	17.3671	-1.4141	-0.4789	-1.4412	-2.1635	-2.6853	0.2781
465	17.2430	17.7726	16.0940	15.0631	15.9765	17.0684	0.1331	1.5079	1.6634	0.3647	1.1938	1.0461
466	16.8943	15.0063	15.4470	15.0554	16.6549	16.4768	0.1628	-0.1258	-0.8334	0.2896	-0.0582	-0.0182
467	15.0778	15.5029	16.1015	16.3607	15.9755	17.8368	1.2054	1.5434	0.2146	1.0403	0.4759	-1.1536
468	17.1303	17.2094	17.9240	15.6634	16.9388	15.3660	1.0735	1.9970	0.8701	-0.8894	0.5807	0.1503
469	17.7345	16.3754	15.6062	17.4001	15.4405	17.4009	-0.2690	-1.4749	-0.5597	-1.6507	-0.0594	0.1700
470	16.9235	15.7096	15.4815	15.0321	16.4781	16.1488	0.1244	0.4763	-1.0574	0.2541	-1.2331	0.2367
471	15.4133	15.2222	17.5778	15.1486	17.6222	17.1454	0.8851	-0.3108	1.2067	1.1913	0.8058	-1.4009
472	17.1869	17.4426	15.2119	15.4398	15.3641	17.2006	0.1799	-2.2774	0.1745	-2.7955	0.3284	-0.2905
473	16.1578	17.3043	16.3656	17.3500	15.8174	15.3786	2.1285	-2.1226	0.7410	-0.0117	0.6280	-0.7632
474	16.3306	15.5365	17.4208	17.7892	17.4044	17.9299	2.0274	1.5734	-2.3863	-1.0035	1.3178	1.0132
475	17.8047	15.5093	15.4257	15.4753	16.3482	15.5374	0.8507	-0.3494	0.9419	0.3930	1.1579	-0.2335
476	17.4558	17.0950	16.1456	16.5957	15.2172	15.4702	1.0549	-1.0744	0.9542	-0.9066	-0.8230	-2.7643
477	17.7316	17.7868	15.8412	16.2223	17.4849	17.6345	-0.6266	1.7658	0.1090	-1.0489	0.4479	0.9011
478	15.4910	15.2248	16.3641	16.4631	15.5276	15.7499	0.4105	0.1432	-1.0417	-0.6862	-0.1373	0.1365
479	17.1134	17.2402	17.6507	16.6359	17.4952	17.0013	-1.2015	-1.5414	0.5237	-0.0100	1.8593	0.4683
480	15.9908	16.7607	15.8445	15.7071	16.6523	17.3120	0.8438	-2.1144	-0.4386	1.6002	0.4921	-1.0791
481	16.2893	17.0345	15.8300	17.5660	15.3415	15.5373	-0.8622	-0.7560	-0.0050	1.2468	0.4198	0.7130
482	17.4980	15.2181	17.7292	15.7170	16.0609	16.4162	-0.6216	0.5648	1.7798	0.5803	-1.1218	-0.7888
483	17.4172	15.6173	17.2603	16.2518	17.9995	17.8702	0.1754	1.9059	0.0009	0.1258	0.0370	-2.1790
484	15.1759	15.8034	15.9261	16.4155	16.5589	15.1825	0.5623	-1.7098	0.9259	0.6665	-1.4279	-0.1637
485	16.1101	17.1392	15.5317	16.2872	16.7842	16.1399	2.8063	-1.5366	-0.0419	0.2979	-0.7170	-0.4432
486	16.8785	17.8242	16.1757	16.1244	16.4894	15.8398	-1.0848	-0.3580	-0.4919	0.7254	0.6983	1.1810
487	15.2218	17.8814	15.8243	17.4525	16.0492	15.8497	0.6622	-0.6525	0.5887	0.4931	-0.0463	0.2542
488	16.7756	15.5349	17.0139	15.5091	16.8539	15.9417	0.5377	-0.3665	-1.2678	-0.6645	0.0409	-0.8270
489	17.5865	17.9211	15.7379	15.7499	16.2922	16.9762	-1.3435	-0.5878	-0.0083	0.6534	0.1744	-1.0163
490	15.4035	17.3450	15.7565	15.3670	16.1200	15.1186	0.0728	-0.3449	-0.1424	-0.3778	-2.3253	0.5015
491	17.4926	16.9407	15.7903	17.2574	16.3094	17.5134	-0.5583	-0.2623	0.2513	0.4269	-0.8989	-1.1034
492	15.1231	16.7921	15.4922	15.4706	16.0312	17.8575	-0.7625	-0.6987	0.9803	0.2353	0.2040	3.1092
493	16.3700	16.1442	17.3407	16.4135	16.8603	16.0875	-0.3024	1.1863	0.0750	-0.1250	-1.4219	0.6057
494	15.0707	16.0230	15.5485	17.0401	17.2545	15.9735	-0.9302	0.7601	-0.2765	0.3089	0.0471	-0.2793
495	17.5558	15.0290	17.1435	16.5695	15.8059	16.8710	-0.1274	-0.3336	-0.1135	-0.4547	-0.7079	1.0660
496	16.3177	15.2630	15.9949	15.3738	16.5138	16.1660	0.9648	-0.5954	-0.2800	-0.0013	-0.4647	0.0070
497	16.9519	16.4829	16.7201	15.2242	15.4952	15.9987	-0.2526	-0.1622	-0.8656	0.1187	0.1353	-1.0188
498	15.8231	15.8643	15.0210	16.1188	17.7427	16.4869	-0.0574	0.0325	1.6126	0.8704	-0.2915	1.3675
499	17.9880	17.8014	15.9640	17.6427	17.4288	15.9755	-2.1521	0.6679	-0.1184	-0.6803	0.3503	-0.2006
500	17.0923	15.1791	17.6072	16.9246	16.0722	15.9665	0.2323	0.7011	0.6457	0.2854	0.5998	-0.0438
501	17.9226	16.8128	17.3454	15.9918	16.7003	16.9313	-0.4956	0.0347	1.3321	-1.0049	-0.4231	-1.2599
502	16.5487	17.6518	16.0677	15.7188	17.0823	16.1543	0.1688	-1.1589	-0.3953	1.3302	-2.0085	-0.2252
503	17.6083	16.8142	16.2828	16.6912	16.5217	15.8696	-0.3497	1.6173	-1.1351	0.2519	-0.0820	0.2728
504	16.4669	15.1382	17.4631	17.7518	16.8327	15.5189	0.2373	-0.5472	-0.2088	-0.9378	-1.0084	-1.3991
505	15.0405	16.7495	16.4866	15.8462	15.2680	15.2176	1.5055	0.6424	1.3160	0.9489	-0.5839	1.8523
506	15.6440	17.5648	17.9982	16.0827	17.4607	17.2579	0.1009	-0.6122	-0.5288	2.1397	-0.9546	-0.6100
507	16.4194	15.7058	17.2746	16.6509	17.0226	16.3025	-1.5264	0.6924	0.2957	-0.3684	-0.2990	0.1308
508	15.8484	15.1507	17.5465	15.2167	16.8597	17.5458	1.0751	1.2254	0.2835	1.1159	1.1209	-1.9169
509	16.9051	15.2570	16.2909	15.1459	15.6276	17.1728	-0.0709	0.7579	-1.3407	-1.5421	-0.0726	-0.8372
510	15.9214	16.6776	15.4672	17.5926	16.2658	16.1017	0.4108	0.5790	0.0849	0.1979	0.2279	0.8344
511	17.0465	17.3538	17.3632	17.5384	16.8125	17.9780	0.3987	0.1147	-2.7641	-0.7956	-2.2857	0.7217
512	16.7700	16.3774	15.1336	16.7157	17.5670	17.1429	0.9340	-1.3651	-0.3213	-1.5319	-0.2043	-1.1751
513	15.8652	17.1394	16.3463	17.1300	17.6695	17.4423	-0.1986	-0.8106	0.4463	-0.4021	-0.4310	0.8112
514	15.4711	17.1466	17.1227	17.9055	17.2297	15.7104	0.7978	2.0132	0.1006	-0.7478	-0.2750	0.1807
515	15.5634	16.0174	15.9696	17.0371	16.4317	17.5259	0.3684	1.6691	1.1570	-0.8127	-0.0697	-1.0769
516	17.4524	15.6532	15.3596	15.2682	16.3728	16.3367	1.4804	-0.9615	-0.3075	-1.5289	-0.5719	1.0128
517	16.9001	16.8991	16.9217	17.1015	17.0006	15.5872	-0.5018	-1.4292	0.1059	-1.5784	1.6509	0.2683
518	16.4165	15.4828	16.2429	17.9485	16.7104	15.7278	-0.5988	0.1562	0.5739	-0.2575	-1.4196	-0.5437
519	17.0970	15.6873	15.6093	17.4426	17.4983	17.3495	0.5635	0.1894	-0.4781	2.0523	0.2592	-0.2459
520	16.5758	15.0329	15.8415	16.8612	17.7342	16.7801	0.7728	0.9628	-1.0374	1.4941	0.5498	0.7875
521	16.3532	16.8362	17.8395	16.0811	16.7607	16.7114	1.1035	-0.5046	-1.0850	-0.5023	-0.9623	-0.3882
522	15.9677	16.5869	15.4259	15.0835	16.3974	17.5116	0.0789	1.4081	-1.3419	0.6839	1.3827	0.0242
523	16.4695	15.5052	17.9790	17.4393	16.8638	15.7777	0.0545	1.0016	1.3596	0.0021	1.4151	1.4459
524	15.6686	16.8384	16.5905	15.4570	15.5050	17.8149	0.4187	1.3418	-1.4659	0.5330	0.4451	-1.0578
525	17.6053	16.6177	16.3275	16.3356	15.3161	17.4951	1.7155	1.5983	-0.2478	-0.6107	-1.6816	-0.7652
526	16.0012	17.7307	17.9945	15.0904	16.1908	15.5925	-1.0186	0.5003	1.3708	-0.5402	0.1285	-1.7155
527	17.1076	15.2599	17.5066	16.3739	17.7505	15.4809	0.5416	-0.1619	0.8990	-1.4646	-1.0064	-0.3552
528	17.7115	15.6125	17.0079	17.9710	16.8114	17.7898	-0.1037	-0.1935	0.2369	-1.7953	-0.7050	-0.5253
529	15.4808	16.1746	16.8263	15.2542	16.6974	16.0536	-1.4522	-0.1021	0.8179	0.1293	0.3579	0.7700
530	15.1068	16.9749	16.7004	17.3674	15.1318	15.6698	1.1823	1.3964	0.4642	-1.5992	-0.7822	0.5708
531	16.5906	16.7716	17.1299	17.9558	16.4848	17.9829	-0.2647	0.8861	0.5431	-0.1330	-0.8838	-0.5330
532	16.7543	17.5484	15.5624	15.4662	17.5594	17.8459	-0.2830	0.3139	1.9438	-0.8665	1.8821	-1.2026
533	16.1730	15.6792	15.6954	15.0936	17.0719	15.2949	1.3534	0.8091	0.0938	0.0162	0.6156	0.1339
534	16.8188	17.6788	16.4470	17.5229	16.0028	16.7242	1.0289	-1.2248	-1.1746	0.7034	-0.0538	-0.6875
535	16.4696	15.0522	15.2564	17.9228	17.2249	15.2789	-0.9583	1.4022	-0.8896	0.6198	-1.4715	0.1508
536	15.3033	16.4487	16.1607	17.2532	15.1431	17.9958	-0.2925	1.0199	0.4944	1.0097	-0.8636	1.7799
537	17.8751	16.8144	17.3816	16.2654	16.4083	17.6582	1.0784	-0.1000	0.6069	1.6008	-0.1930	-0.1047
538	16.3783	17.0383	15.6645	15.9068	17.2899	17.0846	1.1405	-0.0501	0.2289	0.3595	0.0781	0.6710
539	16.5837	16.7059	16.5217	16.7210	15.0896	17.4517	-0.9806	-0.0210	-2.5228	0.4379	0.0798	-1.0790
540	15.5523	17.1962	16.8635	17.2143	17.1174	15.8089	-0.1427	0.8594	-0.9533	1.6281	-1.2701	1.5100
541	15.8075	16.2812	15.8024	17.6930	16.7919	17.1367	-1.1172	-0.3529	-0.0990	-0.1065	2.1454	-2.1196
542	17.4012	15.2900	17.1372	15.4852	17.1019	16.5465	-0.8585	-0.3842	-0.9802	2.1054	-0.7653	0.8670
543	16.6198	17.0804	15.8379	16.1661	16.4006	15.8253	-0.0892	-0.4254	-0.6862	0.3152	-0.6622	0.0297
544	17.2291	16.7656	17.0218	16.6519	15.2742	16.1744	-0.9199	1.9281	0.4805	-1.0289	1.2646	1.3568
545	15.9728	17.8880	17.8468	17.6918	16.9384	15.1182	-0.7600	0.0333	-0.3445	-0.2645	0.0881	1.5875
546	15.7498	16.1232	15.0277	17.7325	17.8557	16.9505	0.5965	-0.3432	0.7198	1.1946	-0.8717	0.9497
547	17.1855	17.2940	15.8629	17.4061	16.0345	15.6908	1.3507	-0.2204	-0.0977	0.6297	1.2119	-2.1902
548	15.6121	16.9143	15.9614	15.4842	17.4467	17.6863	1.2167	0.1957	1.7802	-0.2759	1.1078	-0.5427
549	15.2634	15.0078	16.1479	16.0282	16.8442	17.4510	0.0801	-1.5892	-0.7868	0.3599	0.9043	0.1157
550	17.0575	16.2193	16.5827	17.1190	17.3670	16.4924	1.0475	-0.4524	0.9387	-0.2411	0.2183	-1.4591
551	15.7054	17.5849	17.9818	16.9218	17.0112	16.7898	1.4376	-0.8787	-0.9665	1.1021	0.2544	0.3539
552	15.3278	16.9151	17.6058	15.0023	16.4657	17.1669	-0.7510	-0.0026	-0.8251	-0.4348	-0.3146	-0.9348
553	16.3355	16.5827	16.0296	17.4526	17.7507	17.9859	0.3885	-1.6306	-0.7876	-0.1597	0.3604	-1.8722
554	17.7733	16.7455	15.7314	16.8609	16.5884	16.4474	-0.7584	-0.5033	1.0794	0.0259	-0.5549	0.2354
555	15.1901	17.5931	15.3832	16.3172	17.8898	16.3973	-0.2443	1.1892	-1.0623	-0.2267	0.3271	-0.4152
556	16.3300	15.3242	17.4453	15.5264	15.9926	16.4593	0.8743	-0.6076	-0.6583	-1.0396	-1.4737	-1.1732
557	17.4134	17.3875	17.9656	15.5951	17.7742	16.4496	-1.2604	0.0672	0.7576	0.0590	0.6735	1.4502
558	17.6032	15.5359	16.9029	15.1880	17.9138	17.1684	-0.1494	-0.2079	1.4533	-0.2027	0.4598	1.1092
559	17.2516	16.2201	17.7224	16.6962	15.6285	17.1256	1.9769	0.2880	0.2532	-0.2846	-0.5554	1.6839
560	17.6399	17.2235	15.7527	15.2609	15.5055	16.3522	-2.5859	-1.6737	-0.3756	0.2594	0.2710	-0.3357
561	17.5657	17.6796	15.4288	15.6841	17.7298	16.0456	-0.6738	1.3618	-0.9433	-0.2066	-0.4270	-0.4849
562	15.2535	16.6088	15.4346	17.2152	15.6006	15.7425	-0.6147	-0.6513	0.8461	0.5549	-1.7804	-0.9722
563	15.6397	15.0295	16.4486	16.0872	17.2398	16.2094	-0.3871	-0.7626	0.3849	0.0480	-1.1219	1.1672
564	16.8413	15.9555	15.6917	15.4826	16.0885	15.6324	-0.0791	-0.0903	0.2247	0.7291	0.0834	-0.2157
565	15.8602	15.2839	15.8192	16.5001	16.6160	16.8432	1.2202	-0.3780	0.1183	-1.2621	-0.5490	-0.4165
566	15.6827	16.5787	17.5835	16.1313	17.5970	16.8229	0.5056	0.9314	0.0957	0.8985	0.1894	-0.9729
567	17.4452	17.5517	16.1253	17.3051	15.3370	17.9037	0.0677	0.4159	-2.3652	0.7721	0.7262	2.3052
568	15.6661	15.4118	17.7144	15.2963	16.8992	16.6838	-0.6371	1.1438	0.3448	0.7105	1.4820	-1.6676
569	16.7615	17.4899	15.8174	16.0172	17.1026	17.6970	0.7530	0.1413	1.8537	-1.0551	-0.5714	0.2539
570	17.9135	15.8260	15.9497	15.3501	16.3106	17.9915	0.6211	-0.3502	-1.0870	1.4863	-2.1148	-0.0111
571	16.9270	17.0430	16.6168	17.4526	15.0357	16.4841	0.2682	0.6653	1.6842	0.1885	0.6583	0.3675
572	15.2114	16.8253	16.4975	17.1941	15.5789	15.3232	0.2679	2.4899	0.5417	-0.4535	-0.5551	-0.0441
573	15.6231	15.8023	15.4598	16.6335	17.0630	16.2060	-0.3934	0.2542	-1.5103	-0.5382	1.9741	0.2975
574	16.4739	17.4545	17.0939	15.4378	16.1857	17.3944	0.1769	0.0805	0.6912	0.2665	-1.1071	-0.0951
575	17.5079	16.4294	15.3465	15.0595	17.3914	16.8555	0.0489	-0.7961	0.2304	-0.1159	-0.8005	0.1160
576	15.4081	17.6514	16.6708	15.5535	15.5363	15.4271	2.0585	-1.7020	-1.4204	-0.4389	-0.2616	-0.9198
577	16.3225	16.4950	17.1887	16.5768	17.5454	15.5924	-0.7838	0.3272	0.8057	0.5700	2.8736	0.2045
578	17.8121	17.9930	15.6030	17.7860	16.3197	17.6742	-1.5240	0.4101	-0.6016	-0.4227	-0.0288	-1.2040
579	15.9632	17.1270	17.2630	17.0142	17.9408	17.6645	-1.6051	0.4620	-0.5804	1.2005	-0.6417	-0.2749
580	15.8026	17.0581	16.7109	16.0538	15.0460	17.8939	0.8893	0.2540	-0.7162	-0.1839	-0.8902	-0.8104
581	17.5332	15.5787	15.9400	17.7709	16.9840	15.8285	0.4000	0.8558	-0.3724	-0.7658	1.4259	1.0657
582	16.2639	16.3950	15.6324	16.2542	15.9436	17.8899	0.1920	0.0680	0.4783	0.7537	0.6584	-0.8185
583	16.8703	15.4285	16.4371	16.1870	16.1949	17.9500	0.6942	-0.5238	-0.3295	0.0857	0.2999	-1.2809
584	15.6028	17.1444	16.5458	17.0729	15.0482	16.7298	-0.1820	0.7412	1.1275	-0.5252	-0.4914	1.9715
585	17.6806	15.3665	16.2856	15.7237	17.3795	17.3011	-1.6786	0.5902	0.7276	-0.2635	1.0017	3.0421
586	15.5394	16.2487	15.0345	17.4207	16.8903	15.2990	1.3257	-0.1049	-1.2186	-0.8725	-1.2650	2.1126
587	17.1698	17.7776	17.3989	17.2161	15.4609	17.2607	1.0987	-0.3924	-0.4778	-0.3763	1.9074	0.8890
588	16.0919	16.6623	17.7015	16.6037	16.0735	17.0713	1.0551	0.8474	0.1561	0.1762	-0.8342	0.8624
589	15.2961	16.6704	16.2146	17.3537	15.5666	17.9709	0.4172	1.5896	0.5936	1.3367	-0.8612	-2.0382
590	15.8703	16.0164	16.5834	16.5175	16.1993	15.4567	-0.2448	0.9490	0.5878	-0.4754	-0.0707	0.2589
591	16.2907	16.6732	15.4558	17.5691	17.7280	17.5416	0.5633	0.6067	0.3507	-0.6315	-0.3667	-1.4558
592	17.4906	17.8613	16.8057	17.7739	15.6700	17.8520	0.5729	0.6059	0.4180	-0.6676	-0.8055	-0.4736
593	17.8775	17.9426	16.4552	17.3569	16.9502	17.4965	-2.6336	-0.6251	0.2539	0.4265	1.0438	-1.6631
594	16.0437	15.1982	16.6867	17.1267	16.8273	17.4558	0.2830	0.7263	-3.2722	0.4581	-0.3803	0.2613
595	16.7777	16.2452	15.2302	17.2643	15.3857	17.6741	0.2480	-1.5505	-0.0751	0.8751	-0.3446	0.1570
596	17.1521	15.9112	17.1963	17.3482	16.8207	15.4911	1.7094	-0.3598	0.1225	0.1442	0.1386	1.1511
597	15.8065	17.8872	16.4106	16.9714	16.2403	15.4131	-1.2412	-0.4728	-0.8021	-0.1641	0.5699	-2.0813
598	16.5544	16.5033	15.1791	15.4806	17.4494	15.8669	-0.5866	1.7213	-0.4206	-1.3113	-1.7528	1.3955
599	17.8228	16.3541	15.0207	16.2696	16.4294	16.5081	0.4243	-0.2379	-0.6558	-0.4009	0.0997	1.4455
600	15.1731	16.6264	15.1627	16.0271	16.4977	16.1097	0.3032	0.0185	2.4762	-0.3729	0.1601	0.4115
601	17.6599	15.0488	17.8356	15.9183	16.8327	17.7647	-0.8922	0.2750	0.3446	-0.4851	-0.7414	-0.3876
602	16.3433	17.7278	15.5959	17.4354	17.1480	15.6302	-1.7867	-1.2743	-0.2572	0.6792	-0.3397	0.8177
603	15.2089	17.2001	15.0597	15.2845	17.7341	17.9908	0.9055	-1.2924	0.2601	1.8419	0.5285	-0.0297
604	15.4346	15.0206	17.9782	17.2205	16.9391	15.3819	1.2429	1.1099	0.3502	-1.4044	-1.7210	1.1129
605	17.8125	15.9829	17.9520	16.4125	16.0181	16.2726	-0.8707	0.1750	-1.2983	-0.5253	0.3692	-0.5829
606	17.6081	15.7740	17.7104	15.7393	17.4799	16.6070	-0.9008	-1.0761	-1.3093	-0.4486	-0.2088	-0.5675
607	15.8050	16.7255	15.6317	17.2290	15.3470	16.2559	0.7571	0.6366	-1.3641	0.2900	-0.1500	1.8735
608	17.5872	15.0704	16.4323	16.2327	15.0529	16.7146	-0.0424	0.3926	1.0068	-0.2245	0.8617	0.6921
609	15.9818	17.8428	16.0589	17.1345	16.7548	15.6877	0.4577	-0.4311	-0.2899	1.6208	0.0501	-0.2745
610	17.5297	15.0515	16.2769	15.2927	17.0151	15.9974	0.0927	0.0010	0.4441	-0.3918	-0.5666	0.8252
611	15.5195	17.1964	17.8327	15.1817	17.0984	17.4352	-0.7930	-1.8202	0.4813	-2.1413	-0.3452	1.5463
612	15.3433	17.7062	17.5944	16.8309	16.5060	17.3333	0.2459	-0.5759	0.4850	-3.7379	-0.8152	0.4658
613	16.8829	15.9461	17.3188	16.2138	15.9016	15.6669	-0.0131	0.2879	0.8460	1.6487	0.4157	0.3591
614	16.0647	17.8386	17.3523	15.2085	17.4829	15.3986	0.7092	0.5246	0.0122	0.6354	0.0054	0.0398
615	17.4256	17.8857	17.9250	16.9515	16.0800	16.6626	-0.4370	1.4762	0.1875	0.0117	-0.0821	-1.2302
616	17.6073	15.9516	17.8404	15.9191	17.2737	15.1291	0.2257	-0.3573	-0.2091	-1.7158	0.2030	-0.2030
617	16.3824	17.4437	16.7991	15.4379	17.9962	15.9440	1.3419	-0.5276	0.2127	-2.4176	1.7787	-0.8210
618	17.4129	17.2809	17.8391	17.7532	17.5239	17.4425	-2.0419	0.8843	-1.4266	0.8821	-0.3949	1.4614
619	17.8008	16.5566	15.8664	17.0620	17.8635	17.0590	1.1942	0.8606	1.8198	1.6151	-0.2479	1.0946
620	17.5507	15.3345	17.4279	16.9823	17.6999	16.7891	0.7701	-0.7311	-0.3880	-0.8368	-0.4834	0.0482
621	16.5926	16.8733	17.1017	16.4485	16.4357	16.3898	-1.4082	-0.0435	-1.5118	-0.1163	-2.1312	-0.9525
622	17.0139	15.9414	16.6237	15.1574	17.4166	17.2000	0.3212	-1.0998	-0.0659	-0.6019	1.9500	1.0881
623	16.1156	17.9956	16.4359	17.1354	16.2780	16.4046	-0.5190	0.0983	-0.9711	0.9175	-0.7512	0.1172
624	17.7166	15.3476	17.2903	15.9133	17.2573	15.7236	-0.6358	2.0485	-1.2875	0.7505	-1.5090	-0.8226
625	15.6312	16.4929	16.5396	16.9094	16.1632	17.0795	-0.3814	0.0910	0.9622	-0.0993	0.8337	0.3777
626	15.5503	17.5694	17.8289	17.8692	15.5032	17.3395	-0.5935	-1.4253	-0.7821	-0.0312	-0.0530	-0.6811
627	16.2477	17.5972	15.9163	17.6733	17.0382	15.5313	2.1075	0.5490	-0.4847	-0.9474	0.3878	0.3028
628	17.8767	17.0320	17.2533	16.1383	15.4368	16.5042	-2.2528	-1.3736	-0.4078	0.2056	-1.3291	0.0823
629	15.1730	16.9982	17.5507	15.5231	17.7235	16.5400	0.3703	0.9286	0.2445	0.0852	0.1673	1.5289
630	15.8938	16.5096	16.2785	16.3628	16.5323	17.0144	-0.3468	-0.6556	-2.7208	0.6999	0.4880	-0.7809
631	17.1794	15.9308	17.1594	17.0587	17.4258	16.7198	-0.2503	1.2354	0.8516	0.3818	0.3825	-0.8656
632	15.3210	15.4429	15.6870	16.1467	17.6596	15.2185	0.8148	-0.0160	1.0257	-1.1355	-1.3013	0.5708
633	15.1827	17.7106	15.1929	16.2076	15.4967	16.2788	0.0186	-1.0330	1.3064	0.4341	-0.4223	-0.7716
634	15.6052	16.0346	15.7398	15.1755	17.2620	16.3999	-0.3572	0.7853	-0.9561	-0.3983	-0.9411	-1.4929
635	16.5553	16.1241	16.2267	16.8609	16.1523	17.3146	0.7523	2.2264	-0.2328	-0.8954	-0.2543	1.5456
636	17.1734	15.3396	17.1778	16.0824	17.2272	17.1976	0.6231	-0.5288	0.6148	0.9534	-1.4098	-0.8281
637	17.1000	16.5973	15.1240	16.1759	15.5617	16.6421	1.3881	-0.7653	-0.3325	1.1558	-1.3143	1.4320
638	17.9322	16.9018	16.3747	16.4488	16.6284	17.3816	0.9876	0.7419	0.1267	-0.4819	0.1718	-0.8839
639	15.6913	17.6051	17.4441	17.7179	16.1511	17.9485	0.4086	0.1457	1.1058	-1.1973	-0.2845	0.5948
640	17.9453	16.6417	17.5806	15.4863	16.9736	17.3385	0.2807	-1.3548	-0.5540	-0.2061	0.9307	-0.3086
641	16.1969	17.1146	15.9846	17.2015	17.7560	15.1937	0.2739	-2.0794	-1.1707	0.8312	1.3059	0.6799
