ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
429	5.2150	5.9519	3.0681	3.5104	5.1169	5.2488	-1.6397	-1.4422	0.4769	-0.6934	-0.5689	0.6595
430	5.6059	3.6611	3.1266	3.5993	4.0125	5.2052	-0.9560	0.8560	0.2368	0.7307	-1.1448	-1.6507
431	3.2083	5.9758	5.3871	4.7379	3.5280	5.5916	-0.2459	0.7552	0.6606	1.5971	0.9045	0.3765
432	3.5599	4.4204	5.5916	4.7362	3.1737	4.6389	0.7073	0.6993	1.6806	0.5253	1.7595	-1.0511
433	5.4650	3.6853	5.2708	3.9904	4.1305	5.1905	-0.3542	-2.9694	-2.5562	1.0860	-0.1140	-0.5783
434	5.6801	4.2017	3.3650	3.7157	5.2383	3.3410	1.9740	-1.0987	0.8190	-0.5056	1.4806	-1.6853
435	5.7074	5.6155	4.6271	4.7690	3.2246	3.2583	0.3192	0.5582	-0.3426	-0.0947	-1.2322	1.1129
436	4.6908	5.5337	3.6726	5.9807	3.4483	3.4627	-1.5072	0.4042	-1.4172	-0.9101	-0.8477	1.0826
437	3.3130	5.2742	3.6377	3.3931	3.8709	5.5994	-0.0350	-1.3083	-0.1751	0.5407	-1.6462	1.1443
438	5.3117	4.6723	4.4683	4.3498	4.8448	5.2483	-1.2641	-1.0160	0.3320	0.7253	-0.2753	-0.3581
439	5.4617	4.4077	4.1198	5.7600	4.3750	5.3149	0.5518	0.2637	-0.8727	-0.5099	0.4565	0.2368
440	4.7170	5.0392	5.2312	4.7753	5.5160	4.7357	-0.1562	0.4505	0.4384	-1.4376	0.1912	0.6481
441	3.2156	3.6977	3.1490	3.5051	3.9021	4.8002	-0.5187	-0.4502	0.4069	1.1067	-1.4065	-0.1425
442	3.3311	4.3136	3.0608	3.4860	4.1998	5.7761	1.5548	-1.8244	0.0436	-1.2576	0.5316	1.2635
443	4.9998	4.2934	3.7621	3.5482	4.6360	3.3351	0.3430	-1.0942	-0.3020	-0.3204	-0.1351	0.3620
444	4.4217	4.5736	3.0312	5.5939	5.0940	4.3076	-1.4372	-2.0639	-0.4115	0.0859	-0.9945	0.1500
445	4.8075	3.1811	3.1896	4.8978	3.3952	3.0567	-0.1517	0.0947	-1.3541	-0.0478	0.0893	0.8567
446	5.9162	3.6225	4.5303	5.0620	4.3598	3.9140	1.2828	-0.6407	-0.7245	0.0597	-0.2286	0.9410
447	4.6605	4.1240	5.8486	4.2884	3.1533	4.5540	-0.3252	0.7042	1.1281	0.3445	0.3731	-0.7665
448	5.7789	5.2212	4.8879	4.6396	4.9747	3.1198	-2.5939	-0.9704	0.8469	0.2226	-0.0612	1.3268
449	3.1095	5.9058	5.0513	4.6809	3.8251	4.1432	-0.8164	-0.1095	-1.5995	-0.1502	-0.9341	0.9656
450	3.3839	4.0949	4.3412	5.7684	5.4162	3.4328	-0.1979	-1.8405	0.7591	0.4405	1.0255	0.5376
451	3.1194	3.9100	3.7240	4.1065	3.3759	5.9400	-0.3247	-1.4956	-0.9914	-0.9197	0.0230	-1.7480
452	5.3973	5.0424	5.2865	5.7001	4.8439	4.6152	-0.5124	0.3447	0.6986	0.0358	-0.2265	0.2163
453	3.0569	4.6336	4.5433	5.9561	4.8982	4.2212	2.0282	-0.3805	1.8224	-0.6712	0.4662	-0.0638
454	4.5346	3.4273	5.4775	4.5764	4.1860	5.1150	-1.6819	0.3851	-1.6752	1.2800	-0.0668	-0.2902
455	3.4248	3.9505	5.6641	3.7208	4.4964	5.5288	-0.3491	1.1319	0.3306	-0.1701	0.8711	0.7150
456	3.9898	3.6557	4.8023	5.8819	5.8931	3.2950	0.4728	1.3022	-0.6830	-0.6400	2.3688	2.0062
457	5.5231	4.7912	3.3707	5.1096	5.9798	4.5529	0.9637	0.2731	0.9153	-0.0410	0.6661	0.0232
458	5.2004	3.1831	3.5269	3.2662	4.8579	4.4983	1.0697	0.0088	0.2186	0.9024	0.7427	1.4393
459	5.2553	3.4074	4.2777	4.4883	5.1767	4.1360	-0.6486	-0.9543	0.3591	1.8069	-0.6238	0.8396
460	5.4532	5.8667	5.8416	4.7746	3.3217	3.3665	-0.6097	-1.2324	-0.3954	1.4089	-0.4016	1.0325
461	4.1032	3.8523	4.1497	4.6598	3.4919	3.3535	2.1109	0.5349	-0.8010	1.9995	0.7224	0.1388
462	3.0709	4.4272	4.6140	3.6459	4.0746	3.4584	-1.6245	1.6529	-0.4928	0.6129	-1.0169	0.6933
463	3.8061	4.7628	5.7734	4.7507	5.3386	5.3787	-0.5278	0.2053	1.8566	-0.6653	-0.0418	0.0442
464	5.7708	4.7869	4.2365	3.6995	4.3150	5.5456	0.1203	-1.2444	1.0816	0.7470	0.3646	-1.2718
465	4.1662	5.2151	4.2276	5.5063	3.4032	5.9332	-1.3380	-0.4950	1.1073	0.3426	0.3948	0.4792
466	3.7849	3.9913	3.3310	3.8420	5.3135	3.7868	0.6467	0.7118	0.6724	-1.0297	-0.9744	0.3053
467	5.9725	3.0291	4.0393	3.9176	3.1808	3.7081	-0.1557	-0.7633	0.4188	0.0592	0.1967	0.0410
468	4.9336	3.1007	4.0851	4.3260	4.6169	5.6204	-0.8370	0.0124	0.8595	0.6630	0.1047	1.2224
469	3.0483	3.1092	4.5343	5.4896	5.2348	5.6244	-0.1321	0.3637	0.0253	1.7709	0.9345	0.3153
470	5.4690	3.9932	5.6873	5.2919	5.6124	4.9977	-0.9720	-0.7876	0.4210	-1.8129	2.3250	-1.9319
471	4.3775	5.3814	5.8011	4.0769	4.9505	5.7968	1.0163	-0.1521	0.6252	1.7014	-0.4690	-1.0985
472	4.5324	5.7587	4.1691	3.0388	3.3540	5.0062	-1.8620	0.3945	0.4289	1.4726	1.2915	1.1086
473	5.6088	5.7294	3.4808	5.6574	5.3671	5.5622	-1.1503	0.4713	0.2218	-0.0255	-0.6894	0.2893
474	3.1927	4.0226	3.6299	3.6211	4.4153	3.3018	-0.3739	2.4472	-1.4677	0.5458	1.0976	1.2426
475	4.5062	5.9089	4.8655	4.1788	4.7641	4.2683	0.8633	-0.9359	1.3651	-1.6089	-1.9238	-0.0096
476	3.4195	5.6383	5.9410	4.0828	3.1074	4.4888	0.2055	0.7853	-0.2794	-2.6953	-0.0892	-0.0102
477	5.1560	5.7694	5.2732	5.6037	5.2029	5.1660	-0.2643	-0.2963	-0.8013	-1.1524	0.5279	0.1676
478	3.0206	4.6034	3.3810	3.5699	5.7157	3.7762	0.7679	0.9491	2.6792	0.6840	-0.9845	-0.9595
479	3.6783	3.6528	3.0954	3.8788	3.3076	3.4676	-2.1271	0.6721	0.0812	-1.0263	-0.7958	1.8487
480	3.7625	5.3747	3.2718	3.3465	3.0052	4.4969	0.2290	0.5993	-0.7000	0.3139	0.0867	-0.9913
481	5.6989	5.7508	4.6602	3.5189	4.2269	5.7183	0.3875	-0.0520	-1.1277	-1.6293	-0.3388	0.9690
482	5.8275	3.9914	4.5071	4.6138	4.6353	5.4236	0.2618	-1.0589	-0.8547	0.7825	-0.7200	-0.7476
483	3.7147	3.6884	5.1854	5.0100	5.4640	4.0696	1.8185	1.1636	-1.0717	0.7456	0.7959	0.6639
484	4.1139	5.0246	5.8642	5.7026	5.8197	5.6317	1.5996	0.4029	-0.7393	-2.0600	-1.0009	2.5252
485	4.8690	4.9048	3.2976	3.9432	3.3362	4.0058	0.7572	-0.4350	1.2791	1.7452	-0.3450	-1.9975
486	5.5368	5.5198	5.9867	5.5020	4.4701	5.9101	-0.1304	0.5081	0.6159	-0.5828	-2.4630	-1.0322
487	4.9537	4.6981	5.5638	3.5358	5.8115	4.8622	0.4496	0.1743	-1.4542	-0.4906	-1.4740	-0.1841
488	3.2822	4.1382	3.6779	4.0276	3.4895	5.4598	0.1271	-1.5622	1.5764	-1.4842	0.1813	-0.3612
489	5.4851	3.7546	5.5708	3.7219	5.1695	5.7888	0.4439	0.0523	-0.3580	0.4062	-0.5521	-0.8432
490	4.2519	3.2067	4.5575	3.5478	3.2615	5.9992	-0.5821	-1.2177	-0.9148	0.3853	-1.1215	0.3264
491	3.2811	5.7247	5.1533	5.9233	5.9705	4.7320	-1.8699	-0.2126	0.5804	1.1387	-0.2219	0.6587
492	3.7203	5.8426	5.1788	3.0393	3.2231	4.2810	-0.8024	0.7311	0.4089	1.9764	-0.4301	-0.5556
493	5.2144	3.8261	4.5913	5.2303	4.1463	3.7642	1.3331	-0.7920	1.5980	-0.2812	1.0706	-0.3248
494	4.2051	4.4347	5.2425	5.7437	5.9488	5.9521	-0.2133	-0.1199	0.5565	-0.3535	1.6006	-1.3532
495	5.0364	4.4382	4.1792	3.2443	5.9026	4.5637	-0.7810	0.9800	-1.8717	1.6166	-1.2534	-0.0113
496	5.1696	5.6061	5.3972	3.5823	4.5207	5.5100	-0.5094	-1.2249	-0.5709	0.8004	-0.6732	0.2884
497	5.3961	3.6664	5.9383	3.1353	4.3532	5.8716	-0.1183	1.3993	-0.6633	-0.5774	1.2776	1.9804
498	4.8292	4.7522	3.7431	3.5233	3.3510	5.9176	-0.9746	0.4385	-0.0308	0.1444	0.8448	0.5508
499	4.2381	5.7051	5.4118	3.1290	5.3059	5.0147	0.1955	-0.2884	-0.2194	-0.4031	-0.8825	0.0321
500	3.6398	4.2265	4.5752	4.7707	3.4743	4.3959	-0.7965	0.8339	0.4350	-0.9644	-0.1757	-1.5666
501	5.8667	3.9837	5.8417	5.3649	3.8374	3.0177	0.6457	-0.9338	-0.4153	-0.2395	-0.5347	0.2163
502	4.0513	3.2496	3.2226	4.5366	3.6341	3.1277	-0.1484	-1.3472	-0.7632	1.9059	0.1408	-0.5689
503	4.2376	3.6072	5.7060	5.2468	5.0598	3.6797	0.6256	0.0470	0.8176	0.9993	-0.5733	-0.1882
504	4.5632	3.0737	3.8527	3.5814	3.9084	3.5048	0.9237	-0.7364	0.1656	-0.9608	-0.0466	1.1605
505	5.4928	5.1166	5.3114	5.6857	5.0045	3.2462	-0.5335	0.8063	1.7434	-0.7645	-0.5794	0.9250
506	3.9561	3.8666	4.5359	4.5043	5.6385	5.9204	-0.8639	0.2980	0.9539	-0.1548	-0.1792	0.6692
507	3.7221	4.0061	4.3477	4.4583	5.9293	4.4513	0.5560	0.6160	-0.8548	-0.0201	0.5356	0.8358
508	3.4013	5.5494	3.8744	5.9405	4.7083	5.2792	-0.0303	-1.0339	-0.4504	2.0102	0.2469	1.5066
509	5.0044	3.5842	3.0093	3.4455	4.0488	3.0303	-1.6119	0.3459	-1.1087	0.5371	1.4926	-0.4653
510	5.9264	5.1947	4.2204	5.5834	5.1680	3.0964	0.9875	-0.0504	0.0697	0.6105	0.4220	-2.6434
511	3.0869	5.1272	5.6932	3.6306	3.9328	5.4648	-0.1470	-0.3179	1.2307	-1.0504	-0.3019	-1.1326
512	5.3435	5.2668	3.5070	5.9806	4.7852	3.7419	-2.2285	1.3189	0.4973	0.0172	-1.2263	-0.4978
513	4.6255	5.1325	4.9786	5.9432	4.7020	5.3786	0.1846	0.6063	-0.2861	2.1863	0.4452	-0.0812
514	4.6417	4.8550	5.5490	4.0614	4.6377	4.7796	1.3677	0.4511	-0.4986	0.1202	0.7717	-0.0292
515	4.7329	5.5846	4.4831	5.7578	4.9535	3.6095	-0.6096	-0.6276	0.1957	-1.3006	0.6339	1.1478
516	5.9149	5.0963	3.2580	5.4145	4.5486	5.6461	2.0546	-0.6292	0.7159	-1.1724	-1.0066	-0.3713
517	4.9991	3.6181	3.2893	3.4945	4.5128	4.2085	-1.6120	-0.3549	-0.9792	-0.0841	-1.5854	-0.9437
518	4.6626	5.4148	4.7486	5.5586	4.6502	3.1702	0.6001	-0.6155	1.6295	-0.4863	-1.1030	0.3993
519	4.8460	5.0553	4.8436	5.2670	5.5186	3.2382	-0.0322	-0.1882	-1.2875	1.8293	-0.0712	1.7966
520	3.8970	4.9942	3.4867	3.8569	4.9119	3.5334	-1.2866	0.3007	-0.1234	-0.9053	1.1344	-0.3974
521	5.0289	4.6303	4.2939	3.6793	5.6510	5.3795	1.0111	0.1902	-0.3042	-1.8438	-0.2922	-2.0603
522	5.3125	5.1428	4.6803	3.5132	4.6062	3.1010	-1.5785	-0.7938	0.8694	0.6665	0.7034	-1.7750
523	3.2660	5.4251	3.3033	5.1050	5.7820	3.3183	-0.7450	0.7445	0.8480	-2.3312	0.1356	-0.5995
524	5.5360	4.2719	5.0677	4.8452	3.5997	3.3892	1.3931	-0.1495	-0.0886	0.2252	-0.4312	-0.6992
525	5.7590	3.4511	3.4293	5.7756	5.9145	4.6144	0.9848	1.0454	0.8784	-0.1980	-1.5498	0.0817
526	5.2550	5.1930	3.8583	3.9051	5.8805	3.5047	-1.1048	-0.4178	0.4065	1.0532	0.0125	-0.8105
527	5.0845	4.4841	3.5403	5.5491	3.0240	3.0974	-1.3006	-1.4338	-2.3005	-1.2947	0.0453	0.0795
528	3.6728	3.0267	4.2560	5.4405	3.4596	3.5558	0.2943	2.1793	-0.5721	-0.3353	0.5315	0.5909
529	5.1130	3.4746	3.6302	4.1617	5.0938	3.7237	-0.5838	1.0793	0.3583	-1.5655	2.1911	-0.4761
530	5.9461	5.3857	5.1378	4.6077	4.8227	4.9229	-1.2759	-0.9987	-0.2423	-1.1363	1.2392	-1.8674
531	4.8155	4.9449	4.0251	3.8755	4.5966	5.4335	-0.1986	-0.3644	-0.5523	0.7691	-1.3314	-0.1758
532	5.8946	3.4812	3.8438	4.9982	5.6292	3.7839	0.2415	0.6694	0.8562	1.4488	-2.0250	0.3318
533	5.6241	4.6261	3.7771	5.7094	4.5084	3.9930	-0.4373	0.2331	-1.0894	-1.3452	-0.1934	-0.0987
534	5.8556	3.9013	5.2999	5.9319	4.3574	4.0939	-0.2795	-0.0515	1.2915	1.1622	0.0372	1.6514
535	4.9158	3.2850	3.5786	4.0540	4.1127	4.3543	-0.2616	2.5883	0.5294	-1.9723	0.5057	-2.1154
536	5.7820	4.8067	4.7542	5.6550	4.7319	4.6975	1.2130	0.4546	0.8920	0.1383	0.2429	-1.1819
537	5.0051	3.0791	4.9509	4.5596	3.8724	5.8173	-0.1936	-0.7131	-1.3573	-1.0342	-0.7928	1.5122
538	5.7728	5.9950	4.8525	5.4691	3.6441	5.0037	0.4769	-0.6121	-0.7072	0.2381	0.2788	0.9776
539	3.3683	5.2918	3.6239	3.1222	5.1056	5.1403	0.6724	-0.0919	-0.6413	-0.5416	0.6054	0.6339
540	5.0022	5.2959	3.8278	3.6305	5.0416	4.9078	-1.5363	1.7894	0.4824	0.5923	0.9021	0.9317
541	4.4610	3.5304	5.9505	3.6280	4.8021	5.1882	-0.1797	-0.5211	0.8164	-1.2943	-1.1740	-0.2954
542	5.2696	5.7934	4.8933	4.5700	4.1437	4.0758	0.5426	-0.8378	1.1304	-0.2796	0.4359	1.0789
543	3.8537	4.7205	3.1219	5.6444	5.9164	3.9945	-0.8150	0.6379	0.3088	-0.3158	0.3217	-1.3336
544	4.1835	5.9073	4.3825	4.9502	5.6916	4.4822	-0.1975	-0.5292	0.4533	0.0664	-0.6915	-0.8365
545	3.8031	4.6433	4.0432	4.3629	5.1212	5.5221	-0.5648	0.5532	-0.6813	-0.8024	0.0221	-1.0163
546	3.6316	4.4281	3.9052	5.3938	3.7841	3.9498	-0.3252	-0.0715	-0.6654	-1.1661	-0.7462	0.1218
547	3.8239	5.5272	3.3150	4.5962	4.8064	5.3531	1.1008	-0.7898	-0.5480	1.3986	0.8049	0.3312
548	5.8885	4.3315	3.1881	4.8223	3.4482	4.4619	0.2994	-1.4240	2.0022	-0.5384	-1.4603	0.3599
549	3.3203	4.7587	5.5537	3.2297	5.2020	3.3012	0.3320	1.4264	0.9569	-0.2549	0.5074	-0.8096
550	3.2609	3.6607	4.8922	5.8662	3.7772	5.7699	-1.2019	1.0360	1.3357	0.5436	-0.0526	1.2087
551	3.7023	5.3284	5.3627	5.0512	5.9310	5.8616	0.2898	2.3517	1.0231	0.0875	0.5327	0.2873
552	4.8999	4.3276	5.5956	3.1324	4.7978	4.9625	0.9046	-0.7703	0.1576	0.0828	1.2387	0.3805
553	4.9093	3.1859	5.3714	4.3294	3.4168	5.2818	1.0165	1.7053	-0.0440	0.1903	-1.1319	-0.8935
554	4.7729	3.8869	3.5237	3.6511	5.6934	3.3423	0.2080	0.3600	-0.2411	-0.9048	-1.6815	0.6940
555	5.7762	3.7851	4.1912	4.1667	4.1407	5.7298	-0.5285	0.2325	1.6576	-0.3424	-0.3711	1.9176
556	4.2363	3.8158	4.1090	3.0781	3.3537	5.0031	-0.3712	0.7751	0.6355	-0.5511	-0.1707	0.0910
557	4.7431	5.8775	3.1126	3.7458	3.9379	5.4473	0.7760	-1.3255	-0.4679	1.9883	0.8148	0.4108
558	5.5008	5.9182	3.5342	3.4797	3.6227	4.2973	0.6027	-0.5223	-1.7663	1.7604	0.8333	-1.6459
559	3.4805	3.0708	4.9899	5.0788	5.0724	5.1137	-1.5297	0.1812	0.9243	0.2618	0.7043	-0.9895
560	5.7430	5.6851	4.2518	4.6934	3.2973	3.2504	-0.0059	-0.9586	1.4743	2.5523	1.3441	-0.2424
561	5.6184	3.2015	4.0304	3.3147	3.9737	3.2854	1.2226	-0.3021	-1.4490	-2.4933	-0.5883	-0.6490
562	4.6716	3.3660	4.9966	4.5763	5.0229	3.1826	0.6897	-0.0837	0.6976	1.7579	-0.4140	-0.6102
563	5.5272	5.2688	4.5072	3.5829	3.3012	4.0792	-0.2970	1.5972	0.2608	0.4262	0.1903	-0.3411
564	3.1111	5.3516	4.2685	4.9035	4.8716	5.5839	-0.5105	-2.1738	0.0336	-1.8246	-0.3541	1.3125
565	3.3591	3.5354	4.2251	5.7795	4.2252	3.2000	1.0594	0.9429	0.4218	0.1114	0.1920	-0.4062
566	4.6884	4.1019	3.3620	3.3904	4.8264	5.3594	1.7935	-0.5840	0.7353	-1.0511	1.6325	0.0854
567	5.6556	3.7879	4.4220	4.7909	4.0583	4.9673	-1.1141	-0.0528	0.9717	0.8638	1.0527	0.6675
568	5.4436	3.1291	3.0853	3.0484	3.9521	3.4473	-0.3150	1.6011	-1.6101	0.4620	-0.0458	0.0716
569	5.0302	5.2261	5.6662	5.6181	5.4164	5.6940	-0.6828	0.6936	0.1937	0.3907	-1.7278	1.7361
570	3.4560	4.7791	3.8374	4.0283	3.8179	5.1694	-0.0597	0.0801	-1.5186	-1.0278	-0.0109	0.0411
571	4.4473	5.6173	4.7692	5.5813	3.1475	3.0202	-0.2810	1.5210	1.0453	1.4849	0.2757	0.8953
572	4.3766	4.8868	3.1861	3.4433	4.0868	3.0363	-1.4849	-0.2661	-0.1519	1.0429	0.4611	-0.1712
573	5.8420	5.5653	5.3240	4.0391	4.0449	3.0673	0.0144	1.5039	-0.5664	0.8800	-0.1160	-1.0535
574	4.2737	3.6260	4.6168	3.4059	3.9655	5.3291	-0.3101	0.7388	2.8023	0.1966	0.6334	-0.3434
575	3.5060	3.7898	3.9662	4.4638	5.8738	3.5007	0.7650	0.0211	-1.1026	0.3448	0.0607	0.3911
576	4.4696	5.0127	3.8570	5.9121	3.0878	4.6146	-0.0266	-0.1419	0.6681	-0.3295	-0.6895	-0.5437
577	4.3527	4.7787	4.7566	3.8355	4.6551	4.1871	0.5916	1.0456	0.3367	-0.6622	-0.8650	-0.2466
578	3.8844	3.9533	4.6917	3.3183	3.9657	4.8936	1.3227	-1.3276	-1.2851	-2.2952	-0.0709	-0.5549
579	5.9775	4.2444	5.8746	5.5642	4.8907	4.3208	-0.7586	0.8065	-0.4347	-0.6514	-1.7750	1.0683
580	4.7001	5.4604	3.4189	3.7282	5.3368	4.1507	-0.6506	0.3994	0.0374	-1.2572	0.1661	-0.3276
581	3.6629	5.5798	4.2225	3.2152	3.7203	4.8966	2.4516	-1.4968	0.3082	-1.3326	-0.4978	-0.6468
582	3.3070	4.5007	5.9611	5.9170	4.9269	4.2096	-0.5492	0.2987	-0.4883	0.5504	0.6049	1.2418
583	3.3400	5.0088	4.6924	5.8160	4.2175	4.2116	0.1434	-0.5215	0.9834	-0.2151	-0.9673	0.2280
584	3.2491	4.8855	5.2253	3.0619	3.7612	4.0217	-0.9404	1.3780	1.5117	-0.7560	0.0447	-0.9602
585	3.3137	5.2008	5.7672	3.4207	5.2353	5.6836	-0.8253	0.8101	1.6300	1.8020	0.2367	-0.8131
586	4.1512	5.8553	3.7175	5.4676	4.0187	5.7443	-0.8251	-0.5591	-1.0042	-0.3673	-0.5149	0.7301
587	5.5935	5.4181	3.7844	4.1908	5.3092	3.9874	-0.0279	-1.3809	-0.9665	-1.4034	0.6827	1.1594
588	4.3131	4.8147	3.4975	3.4108	3.9386	4.4902	-0.0887	0.2393	0.0738	-0.1055	-0.5517	-2.5679
589	4.8647	4.5692	3.3665	3.4061	3.4778	3.4236	-0.8386	-0.0427	-2.1390	0.5852	0.8327	-0.7893
590	3.6259	4.2452	5.5014	4.5135	4.9745	5.2213	-0.4627	0.1255	-0.7961	-1.4778	-1.7198	-0.0409
591	3.0062	3.8120	5.8331	4.2931	3.7126	3.6215	-1.4836	1.1031	-0.8862	0.9020	-0.5206	0.2999
592	5.0806	5.7643	5.5911	5.6281	3.4949	4.9627	-0.0997	0.3438	-1.5468	1.4683	0.3210	0.3006
593	4.2341	3.5641	3.9201	3.0736	4.8340	3.2849	-2.3192	1.0545	-2.1882	0.0267	-0.1061	0.4703
594	4.3383	3.2006	5.5948	4.7457	4.4530	4.1716	0.0625	0.1182	-0.2820	0.3828	-2.0707	0.3225
595	4.6280	3.5469	5.0714	5.0811	3.7938	5.3599	-1.2683	-1.2160	0.0043	0.1249	-0.0809	-0.7853
596	4.0720	3.6239	4.9490	5.8761	3.4778	5.9328	-0.5617	-0.1630	-1.1086	-1.9978	-1.7573	0.7768
597	4.4745	5.4852	5.7443	5.9496	4.9694	4.3241	-0.4051	0.5629	-1.0290	-0.9112	-0.0318	-0.3861
598	5.9380	5.9474	3.6683	4.9581	4.2989	4.9995	0.3327	0.4143	0.6883	1.4417	1.7276	0.5316
599	3.2013	4.9693	4.2770	4.9428	4.0969	5.7131	-0.2698	-0.5319	1.0187	1.1079	-1.1092	-0.2985
600	4.7986	3.0543	4.8775	4.6402	4.8613	3.3799	1.3700	0.5629	-0.3789	1.0647	-0.0019	2.7914
601	5.8947	5.3339	3.0864	5.1548	5.9184	4.2870	1.0149	-1.5961	1.5441	0.4523	0.1132	-0.1824
602	3.7416	3.9118	4.9791	5.4425	5.4735	4.9474	1.0552	-0.3060	-1.7391	1.4419	-0.4081	-1.1987
603	5.4877	4.6322	5.0310	3.2136	3.6480	4.9415	0.0649	-0.4801	0.8345	1.6521	-0.9686	-1.3631
604	5.5883	3.4025	5.5118	4.2590	5.4841	3.4544	0.0732	0.0036	-0.1092	0.2497	-1.1825	0.9783
605	3.5786	4.6660	4.1311	4.3371	4.7492	4.3686	-0.6579	-2.1341	0.0506	1.5750	-0.1572	3.0004
606	5.0027	3.3677	3.4745	4.2211	5.0628	3.1219	0.5670	-0.0330	-0.2331	0.9365	0.3692	1.5129
607	4.3517	5.3968	5.6502	3.5085	4.8939	5.7520	0.1648	-0.7709	0.0021	-0.6778	-0.9709	0.5421
608	4.9482	5.5724	3.3172	3.7485	5.4897	3.1236	0.0048	0.4506	-0.2741	1.7428	-0.7843	-1.4747
609	3.0159	4.1438	4.8857	3.6221	4.1584	5.0041	-0.1211	0.8304	-0.6575	-0.7684	1.3588	0.9258
610	4.6846	3.9914	4.7590	4.4415	3.2156	5.3591	-0.7873	-0.3451	2.6955	-1.0417	0.7204	-0.4408
611	3.7890	3.0876	4.9342	4.5430	4.7054	5.8877	-1.9982	1.3834	0.4313	-1.2045	0.5087	-1.4353
612	5.6798	5.5658	5.5551	5.6234	3.0541	3.8092	0.8289	0.2008	-1.4644	-0.1664	-0.3172	2.0104
613	5.2903	4.0635	3.7084	5.0528	3.5657	3.6658	-1.3142	-0.6857	1.5908	0.2978	0.9969	1.4717
614	5.7216	3.6792	5.7056	5.7876	4.8864	5.3313	-2.0299	-1.3199	1.3960	-1.3406	-1.6243	0.0844
615	5.1542	4.4318	3.5245	3.8891	3.0840	4.3172	-1.1260	-1.6060	-0.0077	0.2361	1.9843	-0.3961
616	4.6746	4.2374	4.6877	5.3210	5.5094	3.3830	1.7167	-1.1787	0.3648	1.0950	-0.3095	-1.4904
617	4.5602	4.3096	3.7186	5.0217	3.5233	4.1394	0.0586	0.1857	0.1377	-0.1657	0.9414	0.3561
618	3.7832	5.1415	3.8187	5.8879	5.0741	3.3528	-0.6405	0.4220	0.3362	0.0197	-1.2210	-0.9087
619	4.1018	4.6734	4.5530	3.8301	4.0383	4.0549	-1.5875	0.0204	1.5733	0.8793	0.2376	-0.2474
620	5.6923	3.2663	4.1875	5.3342	4.7613	5.9847	-0.1655	-0.2548	-0.5192	-0.0998	-1.8787	0.8464
621	4.8206	4.3349	3.2663	3.1575	4.8788	4.5528	1.1287	-0.4281	1.1392	-1.2445	-0.9542	0.9048
622	3.0676	4.7136	5.3119	4.1643	4.8823	3.4583	-0.1921	0.8701	-0.4527	-0.1747	-0.6565	-1.7642
623	3.2495	5.2004	5.2261	5.2439	5.8331	4.5628	1.4274	0.5935	-0.6322	0.1741	0.1464	-0.5013
624	3.5250	5.5525	5.7125	3.0272	4.1325	3.7432	0.5304	-0.8654	1.1015	-1.2089	0.8287	1.2593
625	4.5089	5.1696	4.3510	4.8998	5.0428	4.2753	-0.1533	-0.9147	0.2098	1.2940	0.1394	-1.4112
626	5.3840	4.7390	3.9351	4.4013	5.8489	4.4090	0.2802	0.0436	1.2208	0.0283	0.3481	-0.8148
627	5.0501	5.8562	5.6079	5.7655	5.4554	3.4905	-0.6539	-0.8151	-0.9713	-2.0518	-0.3960	-1.0989
628	3.2759	3.5343	4.6937	5.3541	5.1808	5.9046	0.7724	-0.9613	0.6641	-1.0137	1.4247	-0.3568
629	3.8719	4.0536	4.0147	4.2288	3.6362	5.2025	-1.0836	-1.0447	0.0325	-1.1185	-0.7998	0.7308
630	3.3118	5.9585	4.1662	4.4723	4.0456	5.1506	2.6128	1.1292	-0.0119	-0.8526	0.9663	-0.6117
631	4.4154	3.9684	5.4861	3.4523	5.9471	3.6115	-1.2595	0.0772	1.6166	0.1008	-0.8775	-0.2772
632	4.7515	3.0695	5.4705	3.7340	4.2770	5.5371	1.8160	1.8297	-0.4290	1.3149	1.0878	-0.7176
633	5.4469	5.3099	3.7637	5.3627	5.2026	4.3694	-0.3701	0.2726	-0.0443	-0.4314	-0.1388	3.0291
634	4.7015	3.0387	3.7974	5.2674	5.1908	5.0181	0.1793	1.5100	0.4798	-0.8040	1.3541	-0.6532
635	3.7959	4.0331	5.4271	4.7577	3.5886	3.9739	-0.5503	-0.4820	0.9097	0.0287	-0.3513	0.1383
636	3.2910	5.2432	4.3018	3.7859	5.8577	4.9920	0.1350	0.7230	0.6202	2.0682	-0.6996	-0.6039
637	4.0920	4.3007	3.9661	3.6884	5.8346	3.5956	0.4232	-0.5436	0.6553	0.2618	-1.0110	1.1088
638	5.5173	4.8343	3.0013	5.0129	5.6000	3.7254	0.2584	-0.9233	1.0248	-0.5269	0.7207	-2.6558
639	4.3394	3.1609	4.0306	3.9321	4.5100	5.6603	0.2540	-0.6507	1.3446	-1.2048	0.3430	-0.3548
640	5.3967	3.4702	4.9391	3.1987	5.8875	5.3835	0.5045	0.7952	-0.2373	0.2391	0.9239	-0.2730
641	4.4801	3.1157	4.8736	5.7858	3.8389	5.6523	0.5881	-0.1946	-0.2837	-1.0923	1.1968	0.3869
642	4.4217	5.7238	5.4693	4.7102	5.6138	5.9666	-0.1521	-0.1055	2.6976	2.4331	-0.9609	-1.3308
