ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	31.4901	32.6662	31.2383	31.7509	33.7481	31.1579	0.4663	0.7602	-0.8679	0.6046	0.9687	-0.5156
428	31.6863	32.6135	32.4074	31.1369	33.3272	32.9859	-0.0684	1.1701	-0.8289	2.1620	0.1936	-0.0826
429	31.8303	31.0344	32.4258	32.8215	32.9344	31.5080	0.2581	1.3856	-0.5247	0.6234	-2.2751	-1.3218
430	32.9894	31.9711	33.8695	32.8166	31.2034	31.6893	-0.3659	0.8915	-0.5654	0.2193	0.7847	-1.1256
431	32.0013	33.2073	32.7977	33.3695	33.4110	32.1458	-0.4167	-0.4446	0.6514	-2.3013	-0.9442	-0.2593
432	33.5666	33.3796	33.5341	33.2363	31.7267	33.9663	-1.1842	2.0173	-1.0138	1.2656	-0.1893	0.5941
433	31.2077	31.0148	32.0062	32.1917	32.1163	31.1784	0.6048	0.2830	-2.3908	-0.4470	-0.3900	-0.1774
434	33.0178	32.5255	33.4225	31.3916	32.4901	31.7549	-1.0507	-1.1146	0.0523	-0.3275	0.6864	0.5505
435	31.1520	33.7505	33.1161	33.7767	33.8036	31.8102	0.6971	-0.5018	-0.3913	-1.4531	0.5541	-1.3620
436	31.0651	31.5399	32.0706	31.8601	32.8263	31.6984	0.9562	-0.3459	0.7034	-0.8018	-1.5748	1.6127
437	31.5433	32.5064	33.6617	31.7580	32.4972	32.2486	-1.0734	0.6025	1.6474	1.1212	-0.3973	0.3287
438	33.2059	32.8997	31.1170	31.5302	32.9150	33.3814	-1.0271	-0.1329	1.3300	0.8395	1.5544	-1.7154
439	32.8838	33.3504	32.4363	32.0902	33.3052	32.8489	0.9221	0.5413	0.9024	-1.2427	-0.4709	1.2639
440	32.1299	31.2695	33.3525	31.5622	33.8974	31.2336	-0.5779	-0.2687	0.3345	-0.0689	-1.1764	-1.3758
441	31.0490	32.6218	32.4047	32.7318	31.6079	31.2777	-0.5052	0.2366	0.3038	0.6504	-1.2921	1.6211
442	33.5122	33.9994	31.2272	33.3750	33.4679	32.0803	0.2531	-1.9238	-0.5048	0.5036	1.2025	-2.1026
443	33.2961	31.8997	32.4130	31.7481	31.2185	31.3858	0.6677	1.2042	-0.3359	-1.8670	-0.0666	0.0111
444	33.5298	33.0270	32.1357	33.7195	33.3150	32.4815	0.0572	0.4919	-1.0062	0.3338	-0.5301	-0.8498
445	32.6864	31.7829	33.2988	33.4603	31.7386	31.0255	-2.5820	-0.8914	2.2301	0.7024	1.2933	-0.3827
446	33.1042	32.7354	33.1334	33.2850	31.8365	33.9541	0.4667	0.7644	-1.8632	-1.1171	-0.0437	0.8283
447	32.9293	32.9284	32.4886	31.1704	32.8852	33.7645	0.9738	0.0878	-0.1781	-0.8298	-0.4500	1.4277
448	33.6580	32.2415	32.5497	32.4029	31.3179	31.4719	-0.0750	1.9966	-0.0553	0.6989	-1.1032	-0.0766
449	33.7985	32.8817	31.1869	33.6853	32.0137	31.2744	0.5812	-0.0925	1.5243	0.9252	0.6002	0.0021
450	33.1251	31.8923	32.7696	33.4201	32.8010	32.4082	0.7381	-0.4426	1.7009	-0.2302	0.6050	-0.9817
451	33.3612	32.3550	33.8266	32.8677	31.8481	32.7733	0.0197	0.0362	-0.5903	-0.5294	-0.8838	0.5356
452	33.9487	33.7213	33.8425	33.6719	32.7530	33.3652	0.7122	-0.5827	0.8189	1.3910	1.7537	-0.1733
453	33.9385	32.2087	32.5152	31.6106	32.9580	32.9628	1.3974	-0.4959	0.5241	0.8672	2.0711	-0.3351
454	31.6659	31.4180	32.2113	33.3955	31.4767	32.7129	-0.8756	-0.4452	-1.0097	0.4141	-3.1496	1.8058
455	31.7346	32.6778	32.6198	32.5762	31.3424	31.9343	1.9542	0.8541	-0.8703	-0.3764	-0.8642	-0.8239
456	32.7885	31.2664	33.4105	31.1537	32.5117	32.4394	-0.7813	-0.9264	0.2574	0.3567	0.4732	0.6008
457	31.7371	33.0631	33.4111	31.7869	31.1222	32.0944	0.1112	-0.2647	0.8593	0.0566	-1.1159	-0.0782
458	32.2165	33.4253	33.9261	32.6520	33.6022	32.1134	0.8175	-0.7817	0.0851	-0.0346	-0.3929	-0.9122
459	32.1091	31.8492	33.2272	32.4824	31.6996	31.6952	-0.9169	1.4984	-0.6740	-0.7552	0.7731	0.0541
460	31.2655	31.4880	32.2230	31.5056	31.4072	31.6510	2.8875	-0.6060	-0.0736	-0.9845	0.8668	0.9583
461	33.4114	33.6448	33.6144	33.5825	32.2970	31.3284	-1.2008	-3.3053	0.0819	1.3130	-0.0709	-1.3336
462	31.5055	32.0679	33.1059	32.9488	32.8238	32.4459	0.6169	-0.6020	0.1204	-1.2682	-0.3007	-0.1537
463	33.3436	31.2479	33.6543	31.3634	32.2582	31.5974	-0.5324	0.6080	0.2596	0.6452	0.1057	-0.6005
464	32.9044	33.2420	32.5899	31.8016	31.0627	32.0007	0.4227	-0.0812	0.6408	-0.5413	0.1638	-1.1012
465	33.5413	31.1398	31.9898	33.1634	32.5196	31.8510	-1.1468	-1.6997	-0.6572	0.9843	-0.9509	0.4647
466	31.8248	31.3885	32.4348	31.3877	32.2446	31.8966	-0.8823	2.0926	0.8846	0.1741	-0.0685	-0.1743
467	32.7738	31.8546	33.2953	32.4980	33.7497	33.6107	0.9465	0.8843	0.4447	0.1621	0.8288	0.3156
468	32.6800	33.2671	31.2488	33.3796	32.1661	33.9791	0.5478	0.2175	2.2286	1.1126	1.8721	-0.1649
469	31.0623	33.9817	33.0184	31.2018	31.4091	33.6916	0.5715	-0.6144	-1.2459	1.1437	-0.3313	0.3729
470	32.8426	32.7390	33.0208	31.2018	33.3422	31.2368	-0.2373	0.2581	0.4758	0.3314	0.6617	0.7418
471	33.1251	33.6522	33.4741	33.6545	31.9654	31.4943	-0.6536	1.4304	-0.3345	0.4768	0.3263	-1.3812
472	33.3768	32.2105	32.6369	33.2119	33.4706	33.8354	-1.0446	0.3226	2.0177	1.2932	-0.1254	0.0007
473	33.0634	31.0152	32.8559	31.4984	32.1971	31.9069	-0.0804	-0.2015	-0.4104	-1.1008	0.1980	-0.3535
474	32.5475	33.6526	33.1469	33.5450	33.1490	31.4086	0.6568	-1.1698	0.0481	-0.0272	0.3844	-0.5089
475	32.8685	33.9229	31.7057	31.3094	33.3363	33.7226	-0.5260	1.6245	-1.1348	-1.0483	-0.8028	0.9345
476	32.4041	32.7775	33.2125	31.5174	32.4528	31.6027	-0.4804	0.0821	-0.0392	0.1683	0.5448	-0.6108
477	33.8077	33.7750	33.9374	31.8190	33.8793	32.0261	-0.5751	-0.8210	-0.6903	0.8060	-0.0866	-0.9069
478	31.2872	31.1252	32.7295	32.4278	32.7845	33.1030	0.1895	0.1673	-0.6774	-0.6027	0.6561	0.5193
479	31.2295	31.8176	31.0454	32.9888	33.0369	31.1373	-0.9606	-1.0090	0.6382	0.7255	-0.0135	0.0794
480	32.2174	33.9085	33.7286	32.6872	32.2102	32.9625	-1.4749	-0.9061	1.0707	1.3186	-2.3255	-1.7936
481	33.1410	33.1381	33.0672	33.1312	33.1535	32.4953	0.3109	-0.8457	0.9693	0.8296	-0.4776	-1.6549
482	33.6717	31.4367	33.4022	33.8689	32.6714	33.9057	-0.7079	-1.3845	0.6879	1.5335	-0.4886	-2.0800
483	32.1384	33.2167	33.3872	33.3128	31.3828	31.7203	-1.1990	0.7642	-0.3511	1.0370	0.1588	-2.0233
484	33.7456	32.5171	33.5043	32.2294	33.3884	32.7012	1.3554	-0.0299	1.8830	1.9159	1.2402	-0.6358
485	32.4562	31.8661	31.5531	31.7891	31.3311	32.3624	0.2216	1.5306	-1.1030	0.4344	0.5978	-0.1611
486	33.0437	33.1466	32.5049	31.9378	31.9564	31.9761	-0.2891	-0.4793	1.7709	1.3109	0.5652	1.0012
487	33.5434	31.7968	32.9683	32.2844	31.9205	31.9966	-0.5928	-0.0641	0.0996	0.0411	-0.8204	0.9027
488	31.6719	33.6953	31.3756	33.9810	33.2229	33.7740	1.1069	0.7118	0.1177	1.4118	-0.8211	-1.8241
489	33.3647	31.8156	32.0987	32.3190	31.9224	33.8793	-0.1946	-0.0918	1.0761	1.4165	0.1081	-0.8475
490	33.2512	32.7025	31.1105	32.0135	33.5749	33.7570	0.8800	0.6965	0.2827	-1.9102	-1.2847	-1.0384
491	32.4107	32.4345	32.5075	33.6985	32.1387	32.6538	0.3767	0.0578	-1.2205	0.6646	2.1117	-1.0197
492	33.8441	33.6221	32.3217	33.8403	33.0129	32.2491	-0.8560	-0.9218	1.1680	-2.3897	2.3654	0.3856
493	32.6764	32.4853	32.7856	31.0274	32.8830	31.1464	1.2327	0.0970	1.5484	0.5635	-0.5805	-0.1738
494	32.2957	31.9227	31.1547	31.8412	31.7553	32.0665	-1.4570	-0.0562	-1.1899	-0.3147	-1.1344	-0.9530
495	31.7202	32.8593	33.4196	31.6415	32.2810	33.8873	1.5570	-0.0615	0.0423	-0.3522	0.0319	0.7588
496	33.2405	32.8197	32.6308	32.1532	32.9421	31.6613	0.9217	0.6906	0.0851	0.0235	0.9892	-1.1478
497	32.1392	32.9525	31.8024	32.9524	32.8331	32.4108	-1.1654	-0.3699	0.0822	0.2275	1.2045	1.5228
498	31.6205	32.2640	32.9613	32.4367	32.0120	33.6327	0.5263	-1.6129	-0.1813	0.2022	-0.8603	-0.9916
499	32.9996	32.3449	32.9606	33.8209	32.3106	31.1509	-0.7406	-0.9204	-0.5553	-0.7405	1.1456	0.6287
500	31.4577	32.4235	33.1723	32.4093	31.6630	31.7625	0.2539	-2.1793	0.5427	-1.7335	1.7046	0.9127
501	33.5977	32.4396	31.0457	32.8601	33.6436	32.3655	0.3271	0.3400	0.4123	-0.1179	-0.3682	-1.3850
502	31.4322	33.0396	33.3985	32.3958	32.5767	32.1749	-0.1750	1.4471	-1.6683	-0.3955	-1.4554	0.3009
503	33.4672	31.6013	33.2012	31.7085	32.9455	33.0502	-1.3852	1.7988	-0.1033	-0.9746	0.7706	0.8825
504	32.4730	33.0707	32.1393	31.8595	32.9197	31.3221	1.0498	0.8412	-0.7005	-0.8553	0.1662	-0.7419
505	31.0500	31.9733	31.0863	32.5677	31.5314	31.5615	1.4051	-0.6025	-0.1723	-0.1183	0.9652	1.2059
506	33.1655	32.9108	33.1314	32.3339	33.2211	33.0007	0.9125	1.9118	-0.8721	0.8264	0.0542	-0.7450
507	32.3582	31.7455	33.0665	31.7813	32.4085	33.5753	0.1297	-2.0482	0.2912	-0.4765	-0.8110	0.3647
508	31.6780	32.1195	31.3101	31.1584	33.4588	32.6962	-0.3924	0.8801	1.5875	-0.2427	-0.9383	0.9613
509	33.0328	32.3418	32.7425	33.3498	33.3240	31.4056	0.0524	-1.1717	0.1064	-1.7851	-0.2829	1.0195
510	31.8247	33.6489	32.6908	31.5503	32.9074	33.2278	0.2583	1.1964	0.1407	-0.0234	1.7288	-2.1070
511	31.3107	31.9493	33.0622	31.9858	31.2043	33.5825	-0.0066	-1.1907	1.5325	-1.2832	1.4023	-0.2777
512	32.8738	33.3876	33.8082	33.3309	33.1714	33.3289	-0.1983	-2.5063	0.4077	1.3626	0.8330	-0.4609
513	32.5886	32.5588	31.8233	32.9329	32.8890	32.8398	0.0644	-0.0030	0.1734	1.2189	0.7931	0.1784
514	32.8964	31.9044	32.8357	33.4656	32.9987	33.4655	-0.1703	0.7190	0.3451	-1.2165	-1.0216	-3.0498
515	32.6208	31.0651	31.5316	32.1912	32.7638	32.4696	-0.2825	-1.4897	0.5828	-0.6623	1.9777	0.0003
516	33.4634	33.1490	32.2836	33.6451	31.8825	33.0096	2.0303	0.1582	0.7569	0.4237	-2.0958	-1.3130
517	32.2359	31.6561	32.5254	33.8570	31.2943	33.5524	0.0533	-0.0102	-1.7725	-0.1439	-0.9015	-0.8945
518	32.2736	33.5693	32.0302	31.9134	32.0318	32.3758	-1.0934	0.5578	0.9424	-0.2216	-1.3430	1.3176
519	32.6756	31.2241	33.7706	32.3444	31.6666	31.4315	0.8219	-0.5257	0.6550	1.5591	1.8328	1.2818
520	33.7531	33.8033	31.3889	33.1340	33.9555	32.5478	0.0569	0.3070	-0.6456	-0.3609	-3.1933	1.3376
521	31.6954	33.9240	31.3801	31.8414	31.7298	32.6690	-0.4795	0.6437	-0.5184	0.3614	0.6486	0.3821
522	33.5663	31.9438	31.8272	33.3655	32.8861	32.0595	-0.9927	-0.7894	-0.0004	1.1427	0.7771	0.2924
523	31.3161	31.3806	31.9754	32.4014	32.8572	32.0894	1.0487	-0.0177	-0.1382	-0.0605	0.1627	0.1779
524	31.8088	33.1032	32.7203	32.5647	33.0848	31.9064	-0.6068	-0.6301	0.2947	-0.4267	-0.2604	0.5793
525	33.4199	31.3915	31.6381	32.3552	31.7515	31.7442	-0.7938	-0.2162	-0.6183	0.2187	-1.3423	2.1408
526	32.4471	32.1813	32.7716	33.1438	32.0772	32.4717	0.5657	1.1020	0.5051	-0.7065	0.5939	1.7705
527	33.0887	33.1310	33.3856	32.4843	33.8086	31.0725	-0.0464	-1.1652	-1.9385	0.7904	-0.9722	-0.3521
528	33.6266	31.3318	32.3420	31.4886	31.1721	32.0288	0.4101	0.9404	1.3405	-0.2293	-0.7912	1.4701
529	33.8051	32.9889	33.4745	33.8199	31.8629	31.9883	-0.3464	0.1502	0.0539	-0.2096	0.1424	1.6423
530	31.0305	32.8451	32.6307	32.9050	31.3797	33.1479	1.8661	-0.1753	0.2131	0.1696	-1.3373	-0.2332
531	32.0355	32.2985	32.2305	31.6089	33.7669	31.9156	0.9123	-0.4737	-0.8417	-0.6124	-0.1811	-0.5228
532	32.0137	32.2207	32.9991	32.8906	33.3206	31.7958	0.4036	-0.2643	-0.2813	-0.8976	1.0972	1.4022
533	31.7614	32.0613	33.4927	33.3928	32.7809	32.0422	1.9835	0.8108	0.6199	0.6645	-0.5150	-0.9034
534	33.2050	31.9789	32.1563	32.2513	33.3449	32.0549	-0.0506	-1.0341	0.6068	-0.6639	0.9847	-0.3853
535	31.1995	33.7035	33.6137	31.4394	33.7373	33.1339	0.7208	1.1149	-0.2889	-0.7747	0.0333	1.3480
536	31.5272	32.4898	33.3216	33.7665	32.3084	31.6755	0.6649	-0.9107	-0.2959	1.3869	-0.1781	0.4672
537	33.0093	31.7219	32.0051	31.7619	32.2331	31.1309	1.0433	0.6221	2.4543	0.2209	1.2078	0.4740
538	31.6536	32.7507	33.8878	32.3812	32.7413	32.0491	-0.3889	0.7850	2.1908	1.2411	-0.2674	0.0730
539	33.2062	33.8694	33.2748	32.2725	32.7319	31.8534	-0.8197	-1.6667	0.4815	-1.1907	1.0033	-1.9901
540	31.6433	32.3265	31.1661	31.0915	31.5441	31.1014	-0.0491	0.8074	-0.2629	1.7676	-0.2816	-1.0942
541	33.7965	32.5365	31.7265	31.4066	31.0394	33.4679	-0.1657	0.4579	2.2358	-0.4669	-1.8439	-0.6039
542	31.7349	31.8138	31.8923	32.2431	32.6650	33.5076	0.2631	2.2899	-0.5281	0.2829	0.0311	1.9031
543	31.0220	33.1835	32.1909	32.4399	32.2282	32.3509	0.5016	-1.6177	-1.3772	0.9703	-1.0090	0.8166
544	32.7388	32.8975	32.3922	33.8552	32.6283	32.4208	-0.6878	0.1082	-0.4293	-0.9344	-0.4371	-0.5967
545	33.1677	33.0669	33.0924	32.8257	32.6057	32.3805	-0.9772	1.8309	-1.0892	-0.9400	-1.4671	-0.5351
546	31.4336	31.5272	31.2709	32.7004	32.0004	33.0416	0.4633	0.9467	-0.7468	-0.6726	-0.1788	-0.3544
547	32.6066	31.3348	32.1372	33.8081	31.2278	33.5559	1.6506	1.5560	-0.5412	-1.1000	-0.0919	0.7813
548	32.6633	32.8390	32.9854	33.0703	32.1671	32.4990	1.5520	-1.5372	-0.4776	-1.4058	-0.8856	-0.3470
549	32.0618	31.9150	33.3867	31.0932	33.4596	31.0753	-1.1361	0.4338	0.0938	-3.1909	-1.0766	1.2524
550	31.8240	32.4207	31.0168	32.7674	33.0515	32.8364	1.3340	1.2527	-1.3473	0.3657	-1.0201	-0.3747
551	31.2830	33.9843	31.0702	32.1828	32.9435	31.6373	-0.2866	0.1754	0.4703	-0.1086	0.0422	1.1557
552	31.0980	31.2783	32.0295	32.6172	32.5330	33.3310	0.1494	-0.1928	-0.6226	2.0429	0.9055	-0.1323
553	31.4864	33.7872	31.3121	33.4295	31.2092	33.7433	2.0154	0.1590	1.2417	-0.3447	-1.5447	-1.0476
554	33.1722	33.8810	33.7807	33.3879	32.6773	33.9832	-1.0280	0.7048	-1.4983	0.5039	-2.5291	1.1132
555	31.8234	33.7249	31.2686	33.6588	32.0568	32.8630	-0.9534	-0.9298	-2.0951	-0.6319	0.7970	-0.2332
556	32.3152	31.5571	32.0208	32.8433	31.8495	32.8595	-0.5986	-0.3566	-0.8693	-1.5519	0.9037	0.6200
557	32.7305	33.5296	33.3276	32.5549	31.9874	31.8166	-0.9459	-0.2666	1.5941	1.0512	-0.1703	-0.9765
558	33.8340	33.2784	32.8850	33.4243	31.2532	33.7736	-0.1194	0.4301	-0.2482	1.0913	1.5855	0.2060
559	31.9413	33.3711	32.8941	31.1193	33.9517	33.9278	0.1157	0.7154	-1.8871	-2.4448	-0.6794	-0.1521
560	31.3289	31.3242	33.1736	33.8618	33.8122	33.1833	-1.3225	1.4007	-0.7684	-0.6782	1.2498	-0.1407
561	33.9321	33.4560	31.8883	33.5217	31.9483	33.8354	1.7816	-0.3939	0.1333	1.5917	-0.1462	-0.3947
562	31.9200	32.1317	33.5159	33.6969	31.0322	33.5786	-0.0559	-0.4410	-1.4126	1.2402	1.9446	-1.6422
563	33.5907	33.4137	31.7947	33.3616	33.4645	33.9689	-0.4739	-0.5053	1.7052	-0.0068	-0.0755	-0.1951
564	33.0142	32.6407	33.4179	31.0661	33.9347	32.5800	-1.6903	0.5175	0.9965	0.6211	-0.0795	0.1796
565	33.6676	32.8872	33.9328	31.6840	32.5377	32.3355	0.0934	-0.3207	-1.0568	-1.5928	-1.3052	2.0724
566	31.5569	33.5591	32.5320	32.0248	31.2719	31.4528	-1.0850	0.7901	-1.4349	0.0876	1.5148	1.3893
567	33.8542	31.6371	32.0009	31.2067	31.9716	31.2952	1.3401	0.8259	0.3649	-1.4484	1.3078	-0.2387
568	31.9749	33.3086	33.2870	31.4018	32.7204	33.6027	0.3778	0.9964	0.6587	-0.8225	-0.0774	0.5537
569	31.8591	32.4229	33.9617	32.8858	31.3052	33.4733	0.6238	1.5154	1.1802	0.1652	-0.0956	-0.0507
570	31.1154	31.0289	31.1182	32.5957	33.0730	32.8860	0.1528	-0.5759	-1.6103	0.4064	0.1052	-0.8065
571	31.0684	33.3760	31.8281	33.5936	31.4761	33.2414	-0.3837	-1.3973	0.3991	-0.8390	-0.5915	-0.7218
572	33.0791	31.6536	32.3300	31.7477	31.5622	31.5702	0.9553	2.8945	-1.8886	0.4188	0.9927	-1.0704
573	33.2465	33.3190	33.9435	32.7932	31.9629	31.7134	0.3029	0.1039	0.9877	-0.3727	-1.4222	0.4075
574	32.7661	33.5868	32.8961	33.3997	33.9371	33.6407	-0.4255	0.4770	2.2774	0.8632	-1.6465	0.7684
575	32.9941	33.1247	32.2235	32.3787	31.0372	31.0381	1.5946	0.1894	-1.1300	0.1463	-0.2308	1.5210
576	32.0297	31.4251	31.7681	32.5361	33.8791	32.9326	-0.5918	0.7284	-0.1887	1.7278	1.2462	0.7393
577	31.6877	32.1905	31.0464	33.6289	32.0337	33.3799	-0.3086	-0.8154	-0.5548	-0.4423	0.7804	0.8804
578	33.5968	31.7392	33.2888	33.0690	33.8923	32.8948	-1.5656	-1.2151	1.8792	-1.2007	0.3826	-1.3531
579	32.1826	33.7158	31.3181	33.6786	31.1606	33.1265	0.8817	1.6058	0.8769	0.1744	1.6439	0.8741
580	32.2126	33.0282	32.4991	31.9162	31.5490	31.3341	0.9860	1.2451	-1.1302	-0.0974	2.0386	-0.6272
581	33.8224	31.0202	31.8976	32.1084	31.8522	33.4819	-0.0659	0.1992	0.1825	-0.2542	0.5543	-0.9220
582	32.9710	32.0602	32.7680	31.9527	32.3445	31.3061	1.6596	-0.0975	1.6149	0.3035	1.2636	-1.0327
583	32.7274	31.5982	31.7767	32.3670	32.6298	32.1670	1.2124	0.0819	0.1377	1.5114	-1.8538	-1.0078
584	31.9432	32.7497	33.7543	32.0556	31.0425	31.4640	0.6442	0.3738	1.5000	-1.4711	-1.2791	-1.7277
585	31.4549	33.6698	33.3514	31.3934	33.4460	33.5069	-0.8765	-1.5723	0.4956	-1.6108	-2.3344	0.7997
586	33.5322	33.8055	31.7745	31.9956	31.9449	33.2314	-0.6086	-0.2649	-0.4563	0.1502	-0.3592	0.8939
587	31.5235	32.9684	32.8891	32.8741	32.2339	33.1487	2.1236	-0.5870	-0.2894	0.4637	-0.4931	0.0644
588	32.3609	31.1241	31.8151	31.0004	32.5239	33.7017	-0.1058	-0.1056	0.7984	-1.2744	-1.6581	-0.5987
589	33.7761	33.4255	31.2084	32.0450	33.8476	32.2336	1.3303	0.0959	-0.4398	-1.4659	0.3575	-0.8392
590	31.8858	33.7935	33.5696	32.2575	33.6300	31.0700	1.1786	-0.1703	-0.5745	-1.1151	-0.4586	2.3414
591	32.3001	33.1524	32.3763	31.4637	31.9045	33.9316	0.0332	-0.9085	0.8708	-0.3619	0.3474	0.8592
592	33.6218	33.0171	31.5346	32.2709	32.8201	31.7288	-0.7281	-0.8938	-1.1897	-1.3651	-0.0817	-0.1795
593	33.3152	31.1433	31.0787	32.2983	32.4282	33.8040	-1.2613	1.2570	0.0462	-0.8208	1.3753	-0.6855
594	33.8013	33.6362	31.1334	33.4553	33.9619	31.9233	1.1406	-0.9332	0.1147	1.6136	1.1305	1.0132
595	32.6995	33.1069	31.9680	33.0192	32.1838	33.7654	1.4929	0.0070	-1.3725	-0.8346	0.0795	-0.1240
596	33.4947	31.3099	32.3144	31.8193	33.3355	32.1148	0.0471	0.4830	1.5089	-0.5720	-0.3207	0.5161
597	33.2447	31.0003	31.8661	33.0197	33.8555	31.1030	2.3739	-0.8570	-2.2142	1.4987	0.3674	0.3253
598	33.2253	32.6811	32.9986	32.7306	33.4517	32.7887	0.7252	-0.3402	-0.2344	-1.2041	1.8090	1.3550
599	33.0039	31.8053	32.7533	32.5173	33.6690	32.5962	-0.8279	1.3617	1.6860	1.6424	0.2960	2.9828
600	31.6727	33.5484	32.8564	31.4510	31.0660	31.5529	0.3807	2.7162	0.9576	0.3640	0.0686	-0.4826
601	31.1423	33.5857	33.3105	31.2041	32.0843	32.1255	0.2721	-0.2260	-1.1034	0.4135	1.4482	-1.4626
602	33.4081	32.0030	33.5990	31.3995	31.9483	31.0998	0.1794	1.0036	0.5429	-0.3759	0.4911	1.0676
603	32.6016	33.6190	31.3838	31.7200	33.9575	32.9788	-0.1326	-0.6997	-0.0502	0.7608	1.1887	1.0292
604	33.0822	31.4515	31.2305	33.3479	33.9646	31.5790	1.5006	-0.2607	-0.7420	-0.8698	-0.1627	1.1340
605	31.2363	32.7729	31.8521	32.2268	32.1745	31.0411	-0.0837	1.5140	1.1875	-0.2275	0.1465	-0.1650
606	32.1280	33.2466	31.6559	33.4961	31.6486	33.3760	0.6042	0.3482	-1.6741	0.5438	0.0006	-1.3757
607	33.8786	32.8081	33.3301	32.7476	31.7388	31.5070	-0.7985	-0.4252	-0.1866	1.0571	0.2350	1.5775
608	31.4032	31.5060	33.4750	33.4416	33.9531	33.9436	0.1554	1.3387	0.1590	0.0657	-1.5978	-0.6122
609	33.7185	32.4613	31.8234	32.2841	31.6864	31.4672	0.1687	0.0888	-2.9410	0.1257	0.6553	-0.1702
610	31.6904	33.3146	32.6650	33.2846	33.3069	33.9757	0.4680	-0.6266	-2.6083	-0.1890	2.2446	-1.8061
611	33.0294	32.1234	32.2190	33.0513	32.7417	31.7958	0.3814	0.0209	-0.3981	-0.0686	-0.8843	0.1482
612	31.0923	33.7373	33.2285	33.4678	33.0421	33.5303	1.9744	-0.8548	-0.2022	-0.8349	-0.7608	0.7555
613	31.6312	32.9708	31.4061	32.5487	31.9548	31.0599	0.3454	-1.3066	1.6924	0.9268	-0.1280	0.3941
614	32.6074	33.8436	33.6869	33.1356	31.0740	33.0868	0.2865	1.1356	-0.9580	0.5039	0.6673	0.9612
615	32.3576	32.4147	33.2772	31.6376	31.5462	31.9226	0.5422	-1.0800	-0.1690	-0.5791	0.1643	-0.0478
616	33.9648	33.0828	32.5431	31.0918	33.8665	33.2188	0.1132	0.6539	-0.8969	1.5480	0.7336	-1.0645
617	31.9564	33.5421	31.9354	31.5131	32.8519	33.1524	-0.3494	2.5723	0.5284	0.6758	1.7216	1.4385
618	31.3657	31.2808	32.3692	33.6817	33.7971	32.8507	0.4124	-0.7661	1.1760	-0.2899	-1.9224	-0.2125
619	32.7747	32.2882	31.7067	31.1186	33.9649	31.3159	2.4892	1.5032	1.2516	1.5312	0.2603	0.2801
620	33.0482	32.8734	32.0859	33.3809	32.9609	31.4300	0.3745	-0.2992	1.7488	-1.3814	1.2464	0.1652
621	33.8734	32.9074	31.4288	32.8363	32.5406	33.3308	0.1513	-1.4024	1.9316	0.2662	-0.2616	2.4755
622	31.3553	31.2488	31.7470	33.9123	32.3318	31.0039	0.3197	-0.4951	-0.9852	-0.0519	-0.7346	0.0042
623	33.0509	33.0369	33.8756	33.5866	31.9446	32.6484	1.2137	-1.4355	-0.9407	-0.0045	-0.2802	0.4265
624	33.3446	31.9673	31.6230	31.4702	31.0010	32.5016	0.8983	-0.3461	-1.0205	-0.6939	-0.7342	0.3983
625	33.0311	31.7711	32.5956	31.8073	32.7695	32.9028	0.4464	1.0917	-1.2302	-1.3678	-0.5647	1.3015
626	33.3802	33.1922	32.8193	32.6031	32.3220	33.8192	-2.1938	1.1299	0.9619	-0.3853	0.0100	0.9702
627	31.7528	33.3933	32.1823	31.4099	33.6919	31.0103	1.7526	0.7626	1.3900	-0.7372	-1.4544	-0.3003
628	32.0878	32.1936	31.7993	32.7949	33.6728	32.4868	0.1062	0.2955	1.0364	2.0984	1.8229	0.6470
629	32.4536	33.1270	32.9456	32.6892	32.6724	31.5796	-0.7114	-3.1270	-1.5972	0.0474	-0.5387	0.0661
630	31.3692	31.3523	31.0775	33.5277	32.8241	33.5704	-0.5274	1.5015	-0.0176	1.0413	0.9059	-0.1693
631	33.3432	32.5814	32.0094	33.9912	31.3153	31.7468	1.7448	1.0459	-0.3765	-1.3493	-0.1660	0.0327
632	33.2582	32.0543	33.2036	31.7304	32.2428	32.1538	1.2698	1.5484	-0.7643	0.2982	-0.5823	-0.6205
633	31.7360	31.5570	32.3389	32.5885	31.5096	31.3040	0.8067	0.3961	0.4508	-0.5893	1.3546	1.9622
634	32.6375	31.6463	31.7281	33.4534	33.4067	32.1645	0.8822	-0.3568	0.2076	0.3742	-1.1353	-1.8032
635	31.5985	33.6160	31.6914	33.6595	32.4490	32.9778	0.1391	1.6351	0.1040	-1.0352	-0.5628	-1.1262
636	32.4679	32.3144	32.1948	33.8719	33.2370	31.3531	1.1999	-0.0902	-0.4869	-2.1770	0.6439	0.8913
637	31.7486	31.6668	32.3796	32.9311	32.1858	31.5921	-0.3000	-0.4430	-0.3774	0.5760	-1.4479	-0.2178
638	31.4679	32.7774	32.1026	32.0127	32.8285	33.3455	1.6168	1.6895	-0.1885	1.2163	0.1011	1.8926
639	33.7624	33.6235	31.1018	31.4255	32.1007	32.8926	0.4992	-1.4193	-0.0793	-2.5130	-0.4897	1.3356
640	32.0052	31.1733	31.5822	31.1778	32.4146	32.0276	0.6094	1.3019	-0.9333	-0.2906	0.0001	-0.8231
