ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	39.4561	38.2353	38.0450	38.5119	39.5016	39.4625	-2.0407	0.3432	0.4414	-1.8686	1.6329	0.9839
428	39.7039	39.3063	38.9655	39.5330	39.2581	38.5602	0.3294	-1.2848	-0.1945	1.2513	-0.4981	1.1279
429	38.8730	38.1690	38.5269	39.7873	39.8045	38.8519	-0.7703	-0.1753	-0.8208	-0.5942	-0.1141	-0.5887
430	39.1254	37.2253	38.3775	38.0973	39.0666	39.7304	-0.6077	-0.5129	-1.0514	1.0506	1.3777	0.3876
431	39.3558	37.6865	39.0645	37.1231	38.6195	37.3779	0.2469	-0.5612	-1.3783	-1.2880	-1.7289	0.0209
432	37.8976	38.9725	37.6102	39.7997	37.0963	37.7841	0.2771	0.1302	-0.6991	-0.4778	0.0240	1.4172
433	39.4272	37.5990	39.3994	39.7508	38.7723	38.3681	-0.4355	-0.5578	0.9949	-0.2103	0.8800	-0.9684
434	37.4100	39.4293	37.2456	37.5260	38.0693	39.5284	0.4497	-0.2873	0.1683	0.8978	0.7518	0.8490
435	37.1768	37.0805	38.7793	39.3075	39.7975	37.8263	-0.2500	0.9203	-0.0910	-0.0267	-1.8323	-0.1540
436	37.8256	37.6121	38.0527	37.1803	39.7571	38.1802	0.1128	-0.8895	-0.3734	-2.3882	0.7502	1.3998
437	37.6211	37.6010	37.1304	39.2027	38.7642	37.4582	-0.3823	0.4738	0.2987	0.7230	-0.5886	0.2908
438	39.7730	37.2625	39.1668	39.6173	39.9754	37.9270	-0.7432	-0.0844	0.6352	0.4523	-0.0792	0.3759
439	39.8373	39.0527	37.4413	37.2010	38.1599	39.3902	1.3537	0.6798	-0.6686	0.5194	-0.2355	-0.0787
440	37.0019	38.3955	39.2197	38.6455	38.0499	38.1356	-0.8512	-0.4375	0.3327	-0.3555	0.4210	-1.3694
441	39.7713	39.0348	37.6967	39.2580	37.6240	39.8036	1.0726	0.0286	-1.0229	0.5011	-0.0804	-0.1465
442	37.0107	37.1331	38.8680	38.0379	37.2037	39.7380	0.1880	0.8562	0.8308	-0.3082	1.3375	-0.8526
443	39.4732	37.0041	39.8920	39.4629	39.2109	38.6217	-0.4935	-1.4816	-2.2240	1.9263	-0.2524	0.7622
444	39.1905	37.8589	37.9438	37.9346	38.2994	39.5512	1.0371	0.1753	0.8977	-0.3347	-1.5851	-0.2333
445	38.0808	37.8867	37.1503	38.5849	39.5608	37.0016	-0.4720	1.6214	1.1729	-1.0885	0.5335	1.5394
446	37.3696	37.9307	39.5605	38.1962	37.1415	38.7175	1.1132	0.5281	0.7557	0.4499	-0.0699	-0.6170
447	39.4261	37.4041	38.7281	39.8332	38.2231	38.7546	-0.9564	-0.5803	0.2343	-0.8013	-1.1576	0.1604
448	37.5675	39.1771	39.5314	38.7105	37.8144	39.0649	-0.9323	-0.3928	-0.0395	-1.4446	1.1386	-0.4445
449	39.3246	39.1361	38.6101	38.6650	39.5348	38.0248	-3.4129	-0.1609	0.5749	-0.3802	1.3589	0.5535
450	39.5591	39.6297	39.2620	37.0214	38.7518	37.2450	-1.2511	-0.6662	-0.4744	0.7733	0.5980	0.4056
451	37.0045	37.9443	38.9393	38.7475	39.2447	37.1277	-0.1361	1.0430	2.0044	0.0140	1.5427	-0.9305
452	37.6078	38.4060	37.2021	38.9281	39.7870	37.5206	-0.2896	1.2646	-0.1406	-1.1980	-2.3758	0.5494
453	38.8424	37.0066	39.3716	38.7834	37.2729	38.3644	0.9634	0.0978	-0.8346	-0.0569	-0.2623	0.8550
454	38.3549	38.8495	39.0987	38.2132	37.5311	39.3256	0.7884	-0.5901	0.6665	-0.9538	-0.1544	-0.1820
455	39.2011	38.0566	37.0275	37.0858	38.3891	39.8968	-0.5592	0.1406	-0.4381	0.7159	-0.6980	-0.3179
456	39.4594	38.0451	38.9877	39.4711	37.8220	37.2158	-0.1883	1.0400	0.1589	-0.6505	-0.6029	0.5378
457	38.8018	38.9979	38.2521	39.1684	38.7385	39.2072	0.3910	1.6503	-0.2046	-0.3430	0.9814	0.2880
458	39.5440	38.7017	38.9807	39.0606	37.0626	38.5613	-0.3697	0.2689	0.0932	1.6889	-0.4240	1.0294
459	38.1169	38.7367	37.2068	37.2542	38.8079	39.7540	0.6562	0.2293	-1.2309	0.5267	0.1738	0.9001
460	39.6782	37.9680	39.7404	39.9326	38.9981	38.5082	0.0120	-0.1338	0.3696	1.2903	2.5031	-1.0829
461	38.7160	39.7269	38.3821	38.9999	38.2951	37.4934	-0.5934	0.8800	-1.3819	0.4072	1.4563	1.0400
462	37.9264	39.0302	38.9367	38.5880	37.4602	37.4302	-0.5096	-1.6779	-1.2570	-0.0183	-0.6410	0.5136
463	38.2905	37.1144	38.0173	38.6516	38.9728	39.3133	0.3795	-0.9926	0.8591	0.0913	0.8125	0.8612
464	38.1756	37.0724	38.2224	38.8897	38.1125	38.2904	-0.3363	0.2066	0.0960	1.3250	0.4206	-0.6655
465	37.0135	37.1665	39.0168	37.9922	37.3240	38.3349	1.1024	-0.4814	0.4247	0.3872	-0.3417	-0.1594
466	38.4069	37.0532	39.0449	37.1902	37.6112	39.9449	0.9036	0.7433	-0.1897	-0.4946	0.8484	1.7582
467	39.5341	37.9479	38.6536	39.2445	39.9029	39.1072	0.1099	0.6376	-0.0804	0.8155	0.3360	-0.3133
468	37.1112	38.0885	37.8062	37.9766	38.2384	37.6798	-1.7611	-0.0803	-0.2040	-0.3624	-0.5118	0.9139
469	37.1593	37.7858	39.5853	37.2146	38.1424	37.5324	-2.1520	-0.0365	-0.8059	-0.8703	1.1358	0.2328
470	37.2114	37.9894	39.0516	37.5059	37.6597	38.4513	-2.4213	-0.4806	-0.2876	1.1672	-0.3566	-0.2206
471	39.0269	37.8360	38.3444	37.6759	39.2338	38.8380	1.0091	-0.2563	0.7990	-0.1057	-2.0014	0.8620
472	38.5161	37.6584	38.2407	37.2563	39.5589	37.3125	-0.2816	-1.2992	-1.0682	-1.1060	1.5003	-0.4210
473	38.2148	38.8195	39.7691	37.3491	38.3063	37.4269	-2.2709	0.4363	0.1126	-0.1874	0.8755	0.2425
474	38.9127	39.9654	38.3438	38.7994	39.9457	39.9958	0.3369	1.7970	-1.4886	1.1455	0.0462	-0.4419
475	37.2098	37.7301	38.8138	38.8322	37.2791	38.7107	-1.9633	1.1286	-1.2566	-0.5767	0.4564	0.1567
476	39.8874	39.5924	39.0611	39.6934	39.6222	38.1599	0.7066	2.6441	-1.1293	-0.8011	-1.2965	0.5950
477	38.2456	39.1107	38.3610	39.6719	37.9149	38.3887	0.2132	-0.0956	-0.6175	-0.8120	-1.4431	-0.2560
478	38.4260	39.3166	38.7457	38.6566	37.5747	39.4548	0.4409	0.2040	0.1556	-0.4973	-0.3970	-0.7480
479	39.2291	37.7616	39.5248	39.3147	38.4255	37.2307	1.1578	0.5019	0.0808	1.5784	2.8391	-0.9055
480	39.2122	37.0942	38.7193	38.9017	38.6575	39.1351	-0.4286	-0.3490	-0.3729	-0.3886	0.8138	-0.3126
481	39.3476	37.8036	39.1579	37.5993	39.9549	38.6465	-0.2609	-0.6597	-0.2997	0.6318	-1.9621	1.2954
482	38.4645	37.3416	39.5694	37.8950	37.1127	37.8081	-0.9057	1.2783	-0.3214	-0.1310	-0.3411	-1.8506
483	37.2818	39.6393	39.9652	38.5927	38.7346	39.2205	0.3016	-2.2489	-0.1798	1.6209	0.2672	-1.5414
484	39.7289	38.7515	39.0869	37.6118	39.9628	38.8207	-0.1699	0.5579	0.4740	-1.2732	-0.8337	-0.8016
485	38.2403	39.6470	38.4397	39.8422	39.7251	39.2072	0.6732	0.6067	0.1850	-0.6991	1.0219	0.1219
486	38.3836	39.9755	38.9409	38.8905	37.3563	39.1095	0.2340	-0.6635	1.5087	-1.4605	0.1251	2.1211
487	37.8041	37.0683	38.6026	39.4014	37.3501	38.1907	-0.7816	1.3969	-0.6611	0.8994	0.9601	-0.3516
488	37.0926	39.6320	39.9609	38.4757	37.5255	39.0576	-0.7973	0.3111	1.0009	-0.3337	0.3308	0.3123
489	38.2087	39.5491	38.3550	39.8390	38.1577	38.1992	-0.1898	-1.9554	1.0793	-0.1797	-1.2769	0.0610
490	39.7786	39.2474	38.3938	38.2823	39.0146	39.2682	1.0883	-0.0682	0.4654	-0.5868	-0.9304	-0.4299
491	38.8515	38.6794	39.9229	37.6798	39.1815	39.0123	0.3574	-0.5669	-0.5055	-0.4060	0.3027	1.3111
492	37.8777	37.1293	37.2072	39.2998	38.0068	39.7172	1.4870	-0.4386	-2.3273	0.3916	-1.7418	2.0610
493	39.1257	37.2305	37.1694	38.0100	39.7365	37.7746	0.2049	-0.3100	-0.6718	1.1932	-0.6996	-1.1139
494	39.7614	38.4656	39.2997	38.5556	38.7827	37.5439	-1.0704	0.5338	-0.4926	0.7668	-0.6188	0.4951
495	39.8822	37.2416	37.6322	38.7238	39.3659	39.5965	-1.7689	-0.9267	-1.1220	0.2091	-2.3603	-0.7586
496	38.0066	39.8674	37.4887	37.9866	38.7358	38.9512	-0.6153	1.5796	0.0452	-0.1753	-0.9748	-2.1881
497	39.9239	39.0733	38.8450	38.9509	38.0747	37.5343	-0.6553	0.1895	-0.7576	-0.2480	-0.9671	-0.7964
498	39.0581	39.2779	37.2026	37.0659	38.3598	37.3498	0.6094	-0.6019	1.0654	0.2168	-0.1328	-0.6815
499	38.8849	37.8189	37.7667	37.7151	39.6123	39.0314	-0.2266	0.6923	1.1041	-0.7782	-0.3875	-0.3165
500	39.6696	37.2881	38.3015	39.7595	38.9560	39.0115	0.5712	0.4583	2.5202	0.2188	-0.3537	1.5666
501	38.5810	38.1041	39.5377	38.8533	37.7922	37.3055	-0.4275	0.4772	-0.8495	0.1594	-0.0730	0.8787
502	38.9589	38.3187	37.3255	37.8100	37.6312	37.8934	0.2639	-0.2909	-2.0033	0.7951	0.7333	-0.3012
503	38.4063	37.0220	39.8963	39.9816	37.3318	39.6856	0.9067	-0.4934	0.1897	0.7582	1.0346	-0.4672
504	37.3427	38.4807	37.9425	39.9713	39.8450	38.3895	0.7285	-1.9676	0.6868	0.8866	0.1109	1.4332
505	38.6511	37.8494	37.6346	39.1499	37.3893	37.4256	1.6255	0.9140	0.4792	0.3455	0.3389	-0.4634
506	38.6948	38.9586	38.0836	39.0058	38.3604	37.5311	0.2032	0.8189	-1.3944	-0.0916	0.7793	1.3971
507	39.4747	38.0134	37.9369	39.3184	37.7897	37.5398	-1.2608	0.9069	-0.5584	0.2127	-0.3316	0.6863
508	38.8790	37.5101	38.3309	37.2081	39.7195	39.2506	1.3114	0.4521	0.3637	-1.0624	-0.7326	-1.5651
509	39.5328	39.7731	38.2831	37.4738	39.5056	39.7421	-0.5792	-0.2767	1.1140	-1.7304	1.8181	-0.3755
510	38.4307	39.5300	39.9051	39.6442	37.5128	37.0357	0.0715	1.0625	-0.5996	0.7869	-0.8293	-1.3848
511	39.3244	39.0673	39.3719	38.5212	39.9665	39.4591	-0.6488	0.7570	-1.0314	1.5152	-0.5767	-0.6169
512	39.0198	38.2402	39.3569	37.0472	39.6519	38.9806	1.0676	-0.7475	1.0136	2.6754	-0.4907	0.8193
513	39.6083	39.6710	37.6063	38.1854	37.1511	37.7558	1.4844	-0.3716	1.1791	-1.7651	0.0503	0.4542
514	38.2142	37.4783	39.9793	39.9065	39.3549	38.4699	-1.7049	-1.0297	1.1976	0.0241	0.6814	0.1696
515	37.0590	39.7048	37.2115	39.6470	38.2634	39.5058	-0.9196	-1.0204	0.0731	0.1222	2.7684	-0.6099
516	38.1712	39.7749	38.8383	39.1540	39.5482	38.6828	0.1233	0.5270	1.1586	0.3129	-1.6119	-2.1257
517	37.2339	38.1910	37.0016	38.5005	38.1033	38.7056	-0.5351	-0.7833	0.4549	1.2172	0.1445	1.2249
518	38.0241	37.5793	37.1136	38.8681	39.4971	38.2525	0.3433	0.9540	1.1310	-0.2788	0.0173	1.1688
519	39.4352	39.5199	39.8079	39.0396	39.1603	37.1143	0.6385	1.2906	-1.5885	-0.4275	-0.2416	-1.0408
520	39.2052	39.2703	39.9342	39.3096	39.0087	38.1937	-0.9244	-1.1379	0.0552	0.5818	0.4936	-0.6578
521	39.9838	39.8598	38.7303	38.6537	39.2737	38.3886	1.8096	-0.4899	0.2126	-0.7370	1.1043	2.0121
522	39.4894	37.6637	38.2769	38.9331	38.7982	37.4990	0.8736	0.6358	-1.0882	-0.5429	-0.1772	-1.3774
523	37.1968	39.2355	38.9838	38.0530	39.7808	37.9015	1.3883	-0.0898	0.3545	2.6925	0.1102	-0.1932
524	37.1271	37.6733	37.3021	39.9713	38.7034	38.9133	1.5815	-1.1650	0.1336	0.5388	-0.0965	-1.1807
525	37.6465	38.6370	37.0706	37.5711	39.8565	39.1638	-0.1920	-0.6260	0.7270	-0.0461	-0.9559	-0.7385
526	37.9112	37.7218	37.5948	37.0599	38.4514	39.7504	1.8343	-1.5845	0.1723	-1.0713	-0.3291	1.1323
527	39.3778	39.4181	39.1066	38.2008	39.7832	39.3939	-0.1781	1.5510	0.2758	0.5557	0.7719	0.1715
528	39.1453	39.9269	37.2569	37.7978	39.1900	37.9190	-0.8011	-0.6300	-1.3765	0.3213	-1.2981	-1.3441
529	38.0010	39.2353	37.6671	38.5953	38.4838	39.3988	0.0431	-0.5693	-1.3307	1.2599	-0.3622	0.6969
530	39.1335	37.1848	38.8531	37.3493	39.7209	39.2873	-0.1049	-0.5263	1.0124	0.2525	-0.5980	0.7987
531	39.7428	37.6343	37.6337	37.4187	38.3911	39.0878	-0.7553	1.6164	0.0877	-1.4732	0.2540	-0.7325
532	39.6804	39.7920	38.3531	39.3990	39.5696	37.7599	-1.3733	-0.2017	-0.9064	-0.5879	0.8453	0.9708
533	37.7494	39.0903	39.6960	39.6973	39.6857	37.4955	1.0364	0.6820	0.0882	0.1971	-0.5898	0.1233
534	39.0646	37.6225	39.4504	38.2025	38.2939	37.8185	-1.1744	0.3677	-0.1884	-0.9632	-1.3427	0.9876
535	38.7964	38.1791	38.0279	37.1152	38.4125	39.2748	1.0170	-2.7541	-0.7707	1.2213	0.2667	0.5707
536	37.5584	38.7753	37.2112	39.3463	39.1807	38.8940	-0.4889	-1.0004	-1.6609	0.7524	0.9857	-0.0149
537	37.0101	37.2198	38.3701	38.2897	37.1353	37.5104	0.3786	0.7442	-0.9702	1.4379	1.4728	-0.0232
538	39.2215	39.2877	39.8179	39.2838	39.3950	38.8824	1.4696	-0.7493	2.4215	-0.4149	-1.2017	-0.5635
539	38.3048	38.5908	37.2630	37.9199	39.3424	38.2885	-0.8085	-1.5210	-0.8389	0.2476	-0.9063	-0.0259
540	39.8024	37.9739	38.4316	37.9241	38.6203	39.8350	0.7079	1.6671	0.2869	-0.0166	-0.4434	-0.0465
541	39.5194	38.8769	37.4221	39.3767	39.5145	39.4638	-0.3546	0.5997	-1.3664	-0.9595	0.4792	0.0145
542	38.6799	38.9653	39.1642	38.2218	37.5868	39.3413	-0.4320	0.3255	0.2130	-1.1751	-0.1184	1.4748
543	38.4187	38.7105	39.6831	38.8441	38.4592	38.1252	0.1185	-0.4953	-0.2611	-0.2982	0.0953	-0.1528
544	38.3472	38.4957	39.1380	38.1167	37.2205	38.1908	0.0414	0.2313	-0.4181	1.2829	-0.0381	0.6515
545	39.2045	38.8302	37.5451	39.7484	37.0878	38.8478	-0.1220	0.1619	-1.0069	0.9359	1.1287	0.9528
546	38.0103	38.3163	37.8876	37.7464	38.6555	39.8781	0.4836	0.6362	-1.5215	-2.3247	-0.8954	0.2064
547	39.0435	37.6831	39.1146	38.4016	39.8392	39.6831	0.4914	0.3767	-0.0315	0.7777	-0.0459	0.9822
548	37.6230	37.8179	38.7023	38.7478	37.8429	38.7647	-1.5932	0.2017	1.0153	-0.5017	-1.4185	-0.3067
549	37.3987	37.8416	37.3486	38.9565	38.4959	39.2661	-0.5241	-1.5011	0.8602	1.0945	-0.1433	-0.1514
550	39.2406	39.5429	37.6090	39.9320	38.5846	39.7741	-0.3998	1.1692	-0.4861	-0.0862	0.3508	-0.5702
551	39.3953	39.0090	37.7344	38.3668	39.9004	39.3727	-0.1203	1.9517	2.0526	0.7359	0.9746	0.3803
552	39.3487	37.6941	38.5102	38.6435	39.5258	39.6191	-1.8365	-0.0557	-1.6371	2.9669	0.9815	-0.4801
553	39.8932	39.9309	37.0298	39.6834	39.0999	37.5987	-0.0933	0.3350	-0.3258	0.6665	-0.3158	-0.6739
554	38.3132	39.3803	37.3451	37.3451	38.8830	39.3241	1.1279	0.7391	0.6815	0.6193	-0.8754	1.6004
555	38.4414	37.4684	38.0561	39.8468	39.3553	39.4637	0.2105	-0.6004	-1.0946	-0.6362	-0.4727	0.7551
556	39.0113	39.9486	39.1068	38.9236	39.3827	39.4506	0.2920	2.0222	-0.4526	-1.4185	0.3748	1.3892
557	37.9212	39.8304	39.1218	38.7565	38.8959	39.4492	-1.1975	-1.3497	1.3477	-0.9339	-0.2972	-0.1747
558	38.3882	38.0429	39.1228	37.6550	38.3343	39.5333	-1.4675	-1.7176	0.4988	-2.0995	-0.7027	-0.5882
559	37.9357	39.0181	37.0400	37.7311	38.7744	38.0574	0.3490	0.2810	1.6900	1.2458	-1.5067	0.5667
560	39.8880	38.3135	37.3092	39.8889	39.9306	39.0341	-0.3153	0.3300	-1.0004	0.5919	0.1996	0.3085
561	37.9893	37.7664	37.4693	37.5784	37.3872	38.3657	0.3298	-0.3050	-0.0373	-0.2221	0.5932	0.7009
562	37.9002	38.5762	38.8582	38.3070	38.5105	38.0663	0.4706	0.6023	-0.5778	0.7788	-0.3062	-1.3313
563	38.7240	37.5690	39.2003	39.3174	37.9182	37.8166	1.1479	-0.2648	-0.9998	1.6939	-0.6289	-0.3579
564	37.1876	37.6686	37.5442	39.3628	38.6606	37.4435	-0.4433	0.4385	-0.6935	0.2868	0.9856	-1.3720
565	37.1805	38.5921	39.9542	38.9299	38.2800	39.5233	0.4874	1.2272	-0.8602	-0.7778	-0.9386	-1.2075
566	38.2144	39.0279	38.4781	37.3559	39.7522	38.6961	1.6435	0.4038	-0.2435	-2.7350	-0.9596	-0.2709
567	39.2647	37.1409	37.5437	39.1724	39.3520	38.4683	-1.7486	-0.8994	0.1874	0.4894	-0.0300	0.7736
568	39.0450	38.3669	39.6734	39.5904	38.5614	37.2118	-1.3005	0.4825	1.9237	-1.0605	-1.3428	1.9980
569	37.9181	39.4167	38.3444	38.3941	39.2448	37.0650	-0.1729	-0.1528	-1.3636	0.7782	2.0544	-0.1130
570	39.2709	37.1244	38.3833	38.9395	39.9691	38.7805	-1.1874	-0.0507	0.6205	0.3987	-0.5570	0.6490
571	38.0698	39.3355	37.4522	39.7630	37.6051	39.7680	0.2162	0.1644	0.8837	-1.1921	-0.2835	-0.3686
572	39.2700	37.5142	37.3549	39.8292	37.3159	38.9732	0.9825	-0.5186	-0.5823	0.7787	1.5817	-0.5966
573	37.3257	38.0359	39.4020	37.3117	39.7902	37.1413	-0.3807	0.3293	-0.5658	-1.5764	-0.3502	-0.6093
574	39.6454	39.6419	37.9486	38.3781	37.5020	38.8310	0.4633	-0.0492	2.8638	1.2405	-1.3093	0.3921
575	39.8030	39.5075	38.4568	38.2914	38.0277	38.0879	-0.4888	1.8097	1.4448	1.4555	0.3527	0.1910
576	37.2865	39.7075	38.0097	38.6115	37.2026	39.3602	-0.1183	-1.0582	-0.0251	-1.2592	-0.1963	-0.2693
577	39.1672	38.5400	37.6967	37.9385	37.9928	38.7039	-0.4228	0.7875	0.6846	1.1878	0.0355	0.6483
578	39.6267	38.4135	38.1955	37.6775	37.5119	37.6610	1.5315	-1.0059	1.9409	0.3354	0.9778	-1.4232
579	39.2690	39.7136	39.9501	37.9389	37.2931	38.1907	0.2360	0.5896	0.8086	-0.2653	-0.5042	1.6000
580	38.5673	38.7436	37.9669	37.7584	38.3235	38.9033	0.4461	-0.0598	-1.0348	0.7227	-0.0138	-0.8474
581	39.3641	37.4817	39.7183	39.8779	38.5087	37.1019	1.8701	-0.7448	0.1425	-0.7735	-0.1031	0.0096
582	39.2471	37.1235	37.6800	39.2059	37.0555	37.7414	0.1249	-0.2641	-1.4831	-1.1995	-0.0577	-0.5496
583	38.6143	38.4475	37.5320	37.8033	37.7757	39.5097	0.7812	0.5277	0.6924	-0.1980	-0.9165	-1.0228
584	37.5985	37.5671	37.9576	38.5579	37.9316	37.2427	0.3508	-1.6029	-0.4540	0.5379	-0.5761	1.6993
585	37.2886	37.5860	39.2724	38.2041	39.6582	38.7093	-0.9348	1.5076	-0.9151	-0.7729	-0.0583	-0.0388
586	38.8383	39.1216	38.7641	38.5812	39.6835	39.2042	0.7720	-0.4740	0.1678	-0.5016	-0.4247	0.1323
587	38.6157	38.7817	38.7000	38.3631	39.2020	39.4206	-0.8954	-0.8041	-0.3910	-0.3894	-0.9372	0.5249
588	38.5133	37.6128	37.4244	37.2248	37.0122	38.3337	-1.9747	-1.0706	0.2358	0.7429	-0.1049	-0.8246
589	39.0022	37.6620	37.5292	39.1878	39.6492	39.9544	0.7503	-1.8606	0.2689	0.1555	-1.5194	-0.5592
590	38.6809	39.0521	38.4606	38.7594	37.8067	38.6097	-0.9812	-0.5929	-0.7056	0.0758	-1.2554	0.7595
591	38.3044	37.6898	37.3895	39.0324	39.7271	38.6809	-1.0731	1.7187	-0.1914	-1.6709	-0.9640	-0.9188
592	38.3165	38.3695	37.2279	38.4228	37.9094	37.8780	0.1053	0.6468	1.8135	-0.1178	-1.6073	0.1721
593	38.7284	39.9532	37.0789	39.1237	39.1204	38.2213	0.2288	-0.7983	1.2729	-0.2977	-1.5599	1.9857
594	37.2178	38.6942	38.3720	39.7541	37.1351	39.6794	-0.0317	-2.9588	2.0332	1.3980	-0.5263	1.0815
595	37.9510	37.1503	39.1861	39.5086	38.0163	37.4825	-0.7993	0.8785	0.0230	0.2362	0.5693	0.1307
596	38.2509	39.8363	38.8586	37.7845	39.0272	39.6077	1.7934	-1.6000	0.6778	-1.5137	0.3430	-0.7930
597	37.5702	38.6004	37.5481	38.9669	39.2722	39.8923	2.0252	1.7149	1.7898	0.1933	0.6462	-1.1788
598	39.0507	38.3180	39.4300	38.5135	39.7838	39.4141	-0.2367	-0.5904	0.3119	0.5629	-0.2524	0.0432
599	39.3553	38.6039	37.6440	39.1663	37.3471	38.4398	-2.0258	0.4133	0.8631	-1.2819	-0.6166	1.2926
600	38.9277	39.2135	37.0989	39.0661	38.4415	38.9950	0.7564	0.4572	-1.1374	-0.3315	0.1190	-0.1365
601	39.8328	39.6863	37.1103	38.2060	38.1008	37.4957	0.7318	-0.5028	1.0650	0.9751	-0.3522	1.4953
602	37.9104	39.8276	38.8726	39.1030	37.4495	38.5561	-0.0269	-0.0532	0.8062	0.2990	-1.1483	-0.6154
603	39.6351	37.5386	38.4160	39.4659	39.5397	38.6749	0.1516	1.0345	0.4494	-0.4731	1.8518	0.2090
604	37.9074	38.6078	38.3997	38.2807	37.7012	37.7145	-2.5542	1.0563	0.3005	0.4733	-0.6436	-0.1401
605	38.6119	37.0554	37.8274	37.1312	39.5900	39.4526	0.8167	0.9066	0.3328	-0.0170	1.3774	-0.7790
606	39.7098	37.4784	37.5945	37.9792	39.7780	39.9888	-0.4739	1.6160	-0.4206	0.2872	0.8766	0.7247
607	37.9080	37.8826	38.8366	37.9114	38.5360	37.0006	0.6139	0.3216	1.0242	1.0357	0.4390	-1.6776
608	38.7427	39.0431	37.2767	37.7051	37.9471	39.0347	-1.4593	0.7947	-1.6562	0.6819	0.0980	0.5906
609	38.2783	37.9300	39.8697	37.2630	39.1842	37.3831	-0.2399	0.1697	-0.8907	-1.1509	0.2916	0.6793
610	39.7684	38.8773	37.3619	37.8094	39.7990	38.3693	2.0727	0.7679	-0.9088	0.6983	-0.3531	-0.4694
611	38.8805	39.2467	37.2786	39.7654	37.8145	39.2186	0.0930	1.2078	1.0652	0.8655	-1.0370	0.8828
612	39.0076	39.7120	39.4232	39.0310	37.4784	37.4543	0.9314	0.5228	-1.9458	0.9086	0.1874	0.9162
613	37.5629	39.7408	38.8209	39.8916	39.5119	37.6445	1.3750	-1.5793	0.6423	-1.1114	-0.0576	1.5762
614	38.1871	39.0795	39.6592	39.9226	37.0447	39.3200	0.1987	-1.1763	1.3543	2.3030	-2.2895	0.5942
615	39.7093	38.8011	37.3664	38.9181	37.8859	37.2167	-0.7177	0.5633	0.4934	1.4237	-0.5967	-0.4532
616	37.3225	38.5590	39.5839	37.5488	38.9730	39.3708	0.0201	-0.3305	0.8298	-2.3414	-0.3559	0.6971
617	38.1139	39.8501	39.0090	39.8648	39.6747	39.5068	1.0520	-1.1338	-1.0826	0.4809	0.4507	-2.2106
618	37.8543	38.3696	38.0400	39.4635	38.0535	37.1391	-1.1104	0.5983	-1.2984	1.1754	-1.2516	0.1969
619	37.5380	37.4937	39.4892	38.7595	37.0226	38.0750	-0.1316	2.2235	0.3370	-1.4081	-0.3451	0.1774
620	37.5645	38.5658	38.8316	37.0936	39.5132	37.5365	-0.9492	0.8142	-1.0035	-2.0558	0.6321	-0.8950
621	37.1680	38.2759	39.1881	39.7906	39.9601	37.3120	1.3163	0.4343	0.1162	0.1089	0.2326	0.0878
622	37.6058	38.8344	37.9293	37.9373	38.3682	38.9154	-0.4278	-1.5073	1.2531	-0.3274	-2.0746	-1.0830
623	37.8164	38.7050	37.5848	38.1053	38.0317	39.8484	-0.6136	0.1819	0.0775	1.1728	-1.3428	-1.2279
624	38.1649	37.1296	38.1357	37.1925	38.5234	39.3260	2.0798	-1.2098	-0.0062	-0.9098	0.3698	0.3223
625	37.9226	37.9692	38.9509	37.3447	39.4007	37.3333	-0.4886	0.6794	1.3959	-1.4349	0.3354	1.1302
626	37.0890	38.2832	37.6993	37.6777	39.8974	38.1911	-0.4704	1.4054	0.2143	-0.7352	1.6733	0.8465
627	37.2704	39.2781	38.4736	37.5700	38.7881	39.0101	1.1865	-0.7192	-0.6311	-0.0823	-0.9086	0.8363
628	37.2749	38.9476	37.3445	37.4667	39.2568	37.4373	1.9835	-1.0125	-0.1123	-1.4264	0.2153	-0.2530
629	37.1303	38.5434	37.4787	37.4608	38.9361	37.3604	-0.5213	0.0215	-2.0164	0.4045	-0.0900	-0.2688
630	38.2846	39.1761	39.4927	38.6555	38.5821	37.0420	-0.2669	-1.2525	-0.7652	1.8839	2.0741	0.9183
631	39.2051	39.8034	38.0921	39.5262	38.2517	39.5837	-0.5824	0.3247	0.7785	1.2484	0.1715	0.6809
632	38.0095	38.9462	39.2557	37.5951	39.5825	38.1972	-0.5036	0.5832	-0.6741	0.3656	0.1848	1.4876
633	38.6631	38.0469	38.3836	37.7085	37.8765	39.8663	-1.5365	-0.8356	0.7564	-0.9072	0.7511	-0.3953
634	38.8823	39.3013	37.4693	37.3535	38.5608	38.5374	0.5289	1.6628	-0.6909	1.8286	-2.5141	0.4673
635	37.0785	38.5488	37.9209	37.7598	38.3752	38.0019	-1.3210	1.2575	-0.5096	0.6346	1.2142	0.8858
636	38.3484	38.2380	39.5273	39.0634	39.7733	38.3444	-0.4132	0.9939	-0.8329	-0.8093	0.9206	1.4439
637	37.7213	38.1899	37.5868	37.9304	39.3301	37.0870	0.3504	2.0358	0.9278	0.4779	-1.6839	0.0589
638	37.3658	37.2136	39.3921	38.7214	39.1007	39.0335	0.6334	0.5224	0.3599	-0.6074	-0.4786	0.7299
639	37.8829	37.2104	37.5311	37.7074	38.2411	39.0325	0.3988	-1.1735	0.7709	0.2902	0.3999	0.2108
640	38.7715	39.6630	37.9662	38.1975	39.1920	37.6533	1.3583	1.9569	0.6565	2.4057	0.9223	-0.4612
