ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	47.5770	47.3728	46.8508	45.3266	46.1722	45.1035	0.1203	-0.0696	-0.6191	-1.2887	-1.2300	0.7162
428	47.2870	47.2718	45.9219	46.4742	47.8090	45.1164	-0.6429	1.3467	0.0932	0.1536	0.2496	-0.3518
429	46.6520	47.5109	45.9510	45.2534	47.5728	47.0391	0.4287	1.0548	-0.0733	-0.3874	0.9209	-0.8973
430	47.1155	47.6056	46.2674	47.9669	47.1255	45.7985	0.5648	-0.4296	-0.0622	2.1907	0.9206	-0.5734
431	46.4181	47.5066	47.9750	47.1307	47.1382	45.7345	0.1881	-0.0711	-0.5502	-1.8676	-0.5448	0.7977
432	45.0600	45.8157	45.2295	46.8768	45.6885	46.5334	1.4265	-0.3909	-0.8037	-2.0523	-0.0690	-0.3230
433	45.2655	46.6184	46.5596	46.9223	47.5147	45.4003	-0.0531	-1.2273	-0.7075	-1.4038	0.5383	1.7909
434	45.2647	45.2278	46.9233	47.3190	45.0962	45.0386	-0.9061	0.1007	1.0044	0.3550	-0.0039	-0.8856
435	46.9142	46.6142	47.1054	45.6919	46.5244	46.5777	-1.3463	0.4461	-0.4972	-0.3955	0.3791	0.2166
436	46.9389	45.3515	47.1881	46.6055	47.7510	46.0902	0.5269	-0.1824	-0.1148	-1.2614	-0.4799	-0.7536
437	47.9108	46.7436	45.3918	46.0604	46.7182	46.8255	0.1289	-1.0401	-0.3601	-0.7549	-1.5775	-0.1473
438	45.4306	45.0693	46.4366	46.0289	46.3155	46.6901	-1.3718	-2.2273	0.3993	0.1937	0.2992	-0.7164
439	47.8958	45.3937	45.3708	47.6848	46.7695	47.5149	-0.7643	0.0916	-0.5955	-0.2942	0.2864	-0.2767
440	46.7270	47.1052	46.2591	46.4973	47.0547	46.8451	1.4309	0.1844	0.4130	-0.2245	0.3744	-0.3842
441	46.1411	46.1142	45.2436	45.2664	46.4184	46.6503	0.6350	-1.0112	-1.1610	-0.9464	-0.1296	-1.7998
442	46.9404	47.6274	47.8211	46.7727	46.0150	45.7999	-1.2402	-0.8161	-0.4943	-0.7816	0.8102	0.7765
443	46.9458	45.6376	47.1632	46.2317	45.0301	46.1963	-0.0630	1.5548	1.3230	-2.2215	-0.3242	-1.1062
444	46.4166	45.5625	46.3345	47.7626	46.1461	47.9574	0.4056	0.8426	0.2504	1.0173	1.3375	0.9044
445	45.0683	47.9237	47.8971	46.3190	46.8609	46.1935	0.7565	0.1259	-1.2766	-2.3447	0.0188	-1.1390
446	45.5481	46.0988	47.2316	46.7113	47.6083	45.2945	0.6397	-1.6566	-0.8265	-0.6351	2.1410	-0.7252
447	46.0952	47.2843	47.1520	47.2308	45.2351	46.7908	0.6229	-0.1521	-0.8670	0.7251	-1.5587	1.0954
448	47.1840	46.5354	45.1606	45.9715	47.7187	47.2854	-0.4538	-0.9234	-0.6987	0.2759	-0.5549	-0.9921
449	45.0094	45.1155	47.1722	47.1724	46.7102	45.1974	0.4262	0.7744	-1.1788	-0.4058	-1.4857	-0.3902
450	46.3660	45.4260	47.8518	47.7569	47.7814	47.0908	-0.0400	-1.4000	-0.0892	0.0542	-1.3913	1.6925
451	45.8912	47.7910	45.8273	46.3238	46.9785	47.0266	-0.3223	1.3437	3.0968	1.5239	-0.2849	-0.1510
452	47.0514	45.0699	47.7552	45.0943	46.8056	47.7061	-0.7058	-0.2327	0.5478	0.0695	0.4811	2.0847
453	47.8299	46.1374	45.3917	46.5554	45.9480	45.5460	-1.4936	0.7567	1.9833	-2.0897	-1.2188	0.7287
454	45.3898	47.6215	47.3464	46.7478	47.2450	47.0556	-0.3104	-0.6557	-0.0894	-0.1746	1.1570	0.1832
455	47.0953	47.7472	45.2981	46.8410	47.5192	46.1246	-0.0166	-1.4348	-1.6372	0.3963	0.1943	0.0606
456	47.4617	45.7465	47.5826	45.0916	46.3526	46.6960	0.6513	-0.0750	0.4364	-1.4362	0.9728	0.2507
457	47.2718	45.7111	45.8127	47.4826	45.9074	47.4572	-0.6062	-1.0381	0.4941	-0.9348	-0.7887	0.4364
458	45.3449	46.4755	46.0858	45.7851	47.6837	46.0960	0.0501	-1.1447	0.6067	0.6773	0.4612	-0.4790
459	46.2680	46.9023	46.6910	46.3918	46.0865	46.9983	-1.7226	-0.5391	0.4518	-1.4499	-0.6454	0.7404
460	47.4895	45.5006	47.9695	46.9114	47.0521	46.6557	-0.5577	0.5209	0.8865	0.6418	0.3634	-3.2406
461	46.6119	45.2628	45.5915	46.8390	46.6307	47.9510	-0.6431	-0.9286	-2.3847	-0.0462	-0.0796	-0.8073
462	47.8764	46.6145	45.6948	47.3539	46.6884	47.8263	-0.2404	-0.1933	0.4303	-0.9262	0.9112	-1.4154
463	45.1129	46.9321	47.0572	46.7608	47.4792	47.1857	-0.2152	-0.6514	-0.0331	-0.2470	-1.1590	3.1629
464	47.3315	45.2650	45.2491	47.4245	45.4558	45.4274	0.5775	-0.0798	0.0792	-0.7503	0.4142	-0.1622
465	45.5049	47.1781	47.6360	46.0844	45.9082	47.9214	-1.8443	-0.8637	1.2117	-0.4962	0.9688	0.7137
466	45.6918	46.3737	46.5171	45.3075	47.7433	46.3882	-0.0150	0.6029	0.4416	0.2795	1.3745	-0.9495
467	46.1920	47.9733	47.3049	47.3379	46.9955	46.6587	0.5258	0.8517	0.9287	1.2123	-2.8951	0.2581
468	47.9290	45.2325	45.9945	46.5132	47.7887	45.8585	1.1209	-0.8685	1.7973	0.2977	-1.2528	1.3785
469	46.8882	46.9442	47.4900	45.3879	46.0708	46.3565	0.2947	-0.5024	0.2465	0.9531	0.8068	-0.8527
470	47.1051	45.0954	45.6787	47.7011	45.3142	45.0330	0.1216	-0.7341	0.3739	-1.3250	0.7546	1.8300
471	47.5349	45.3390	46.9763	47.2355	45.4821	46.2573	0.9058	0.2091	-2.1049	0.0457	-0.1054	-0.6644
472	45.9646	46.2237	46.6187	47.4935	46.0838	46.0279	0.3138	0.2286	-0.1981	0.6874	0.4872	-0.3232
473	45.2473	46.8014	45.4462	46.0461	45.4398	47.5762	0.9288	-0.0492	1.3490	0.0027	-0.3274	-0.1453
474	46.4150	45.4424	45.2990	46.0062	46.0872	46.1129	-2.3718	1.0260	2.4759	-0.1475	0.5598	0.2828
475	46.8434	45.7173	45.0914	46.1348	47.6888	45.3973	-0.7135	-0.2866	0.0589	0.1951	-1.6135	0.0900
476	45.2813	47.8512	47.1089	47.8891	47.0990	45.2772	0.2809	-0.6805	-0.4785	-0.2736	-0.7023	-1.0017
477	47.4997	46.5291	46.8660	45.6265	46.1379	46.6110	-0.4778	1.3776	-0.7027	-0.9563	0.2061	-0.5420
478	47.0895	47.0131	47.9632	47.0289	45.0436	47.1219	-1.1940	-0.1998	1.5649	1.0285	0.2375	0.4504
479	46.9859	46.8752	47.0978	47.0493	45.2786	46.9441	0.4531	-0.8225	-0.6367	0.7063	-0.6422	0.5185
480	47.1724	47.6661	47.8285	47.6618	45.8955	45.7185	-1.9027	-0.2052	1.0214	-1.1125	-0.3123	-0.1588
481	47.0145	47.6537	47.9764	45.5263	45.1181	45.9425	-0.2883	0.0199	-1.2840	-0.7319	-0.0192	0.3293
482	47.1561	45.1236	45.6792	45.9682	46.6461	45.6966	-1.6174	1.7453	1.2564	-0.6786	0.5953	0.6559
483	45.6648	45.4232	45.5073	45.6935	47.0267	47.8424	-0.8382	-1.2631	0.0537	0.3080	0.1974	-1.6102
484	45.2687	47.0818	47.8722	45.1301	46.7196	47.1824	0.5298	-0.9699	-0.3184	-0.7631	0.2082	-0.4650
485	47.6452	47.5356	47.5398	45.7334	45.2923	47.6890	-0.8189	0.6372	-1.4315	-0.9991	-0.6807	2.3607
486	47.4646	47.4930	46.7480	47.6464	45.7755	45.7304	0.1247	0.2704	1.9984	0.0006	-0.2854	-0.7249
487	45.2928	47.2951	46.8757	45.4031	47.9049	45.4223	0.9684	0.5632	-0.9667	1.1574	-0.6432	1.3066
488	46.8283	46.8266	45.8822	46.2304	45.6975	47.8692	1.3762	0.3608	-0.8552	1.6620	-0.6526	-0.4105
489	46.2027	46.2280	47.6674	46.8837	46.4600	46.1351	1.4421	0.4621	0.6960	0.3271	1.2771	-0.2414
490	47.1092	47.5729	47.9913	45.2689	47.9775	46.2294	-0.6015	0.5280	-0.4255	2.5697	-0.8308	0.2430
491	46.5964	46.1543	46.4617	46.6338	46.8169	47.8835	-0.0605	0.9967	0.4883	2.3415	1.7830	1.5056
492	47.0564	46.8095	47.3196	46.0006	45.7279	47.4872	0.2321	-0.0825	-0.8162	-0.4947	-0.8281	0.8992
493	46.5757	47.5398	47.4414	47.0650	46.3028	47.3155	0.0373	0.3938	1.0713	1.9292	0.0925	0.8160
494	45.6967	47.8669	47.1766	47.4387	45.9208	47.9261	-2.0666	-1.8187	-0.1189	1.1296	1.5403	-0.1083
495	46.3535	45.0059	46.0090	45.9794	45.1786	45.0807	0.4446	1.0034	-0.5479	0.0570	1.1795	-0.3852
496	47.3368	46.5813	45.7231	46.7808	46.5200	46.7605	0.1387	0.6402	-1.3154	-0.6011	-0.1335	1.2573
497	46.8532	46.6999	47.1800	46.6395	46.6843	46.1817	0.3087	-1.3260	-1.3436	0.9269	0.8567	-0.6355
498	45.1518	46.5988	46.5570	45.7978	47.7729	45.4565	0.7793	-0.1167	0.2835	1.7046	0.3170	1.8241
499	45.3184	47.9673	47.6197	46.9894	45.3488	46.3827	-0.4654	-0.5365	0.2293	0.4268	-0.9688	0.0583
500	47.4582	46.9538	46.6159	47.0058	47.5915	45.8729	1.0430	-0.1910	0.2303	0.7597	1.9775	-1.2826
501	47.4181	45.3296	46.6617	47.1109	46.1953	47.5477	0.7009	1.2610	-1.1238	0.9136	0.1278	-0.9055
502	46.1831	45.8787	46.6493	47.1957	46.5125	45.3079	2.1378	-0.3171	-0.9900	-0.0757	1.0325	1.4817
503	45.2249	45.2034	47.6032	46.6052	45.1234	45.5750	0.9322	0.6148	0.0487	0.5854	0.4586	0.2487
504	46.7071	47.0042	46.7827	45.4561	45.5028	47.4592	0.2600	-2.0065	1.2324	0.9336	1.7642	-1.9789
505	47.3619	47.9849	45.2728	45.2412	46.1451	47.2613	0.9489	0.9828	-1.5094	-0.5161	-0.3966	-1.6061
506	46.4740	47.9286	45.0204	47.3164	47.8506	45.1697	0.6092	-0.9527	-0.1015	-1.3741	0.5874	-0.1732
507	47.5332	47.3614	45.2571	45.2064	47.0539	45.1288	0.4848	0.5407	-0.6292	-1.8158	0.1204	0.4174
508	47.2602	47.1871	47.7134	46.7095	45.2769	46.6854	0.1182	0.7847	-1.5554	-0.8108	0.7678	0.7120
509	47.2703	47.8148	47.4470	46.0430	46.6182	45.7996	-0.6764	0.2389	0.9625	1.1724	0.5973	0.4579
510	46.7659	46.6778	47.8010	45.1088	47.3325	46.4833	0.9971	-1.0536	-0.7022	-1.3357	0.1469	-0.6830
511	47.4089	46.6097	45.4558	47.6735	46.2173	45.1208	-1.0566	-0.0302	0.8636	-0.1372	-1.0225	2.2246
512	46.9579	45.7337	45.9846	45.8205	47.8655	46.3172	0.4101	0.4807	1.5241	-0.9588	0.7723	1.1108
513	45.2180	46.2669	46.7475	46.3528	46.4977	45.3085	-0.5460	-0.1324	-2.2957	1.6731	0.8911	-0.4173
514	47.2405	47.4409	47.6455	46.3517	46.2961	47.3943	0.1529	-0.6393	0.1181	0.1380	-0.0474	-0.9323
515	45.5626	47.4527	47.1187	46.7534	47.1515	45.4677	0.1296	1.2573	-1.0436	0.4833	-0.2618	0.8687
516	45.3814	45.4578	47.1390	46.2243	45.6439	47.2152	-0.8763	0.2228	-0.9775	-0.1889	-0.9385	-0.4062
517	46.1587	47.9870	46.0125	45.7752	45.9469	46.6167	0.8455	-0.4504	0.5683	1.5250	0.3408	0.2513
518	47.1875	45.6335	46.7435	47.0122	45.5648	45.6492	-1.5348	0.7780	0.6822	-2.0029	0.0353	0.9206
519	47.4126	47.0215	46.5403	47.1526	46.9347	46.7581	-0.2655	0.0766	1.1373	0.3941	-1.1652	1.5278
520	46.7611	47.4634	46.8730	46.8908	47.4380	47.1987	-0.9597	-1.0689	-1.1672	-0.3019	0.1488	0.2617
521	46.0051	45.0258	46.1105	46.1933	45.7811	45.3198	1.2469	-0.4037	0.2429	-0.3495	-0.3875	0.2041
522	46.8872	47.7528	46.0270	46.2816	45.6667	46.8358	0.4285	0.2506	-0.2058	1.5108	0.3642	-0.3353
523	47.7877	45.1456	46.1160	45.8248	45.0993	46.2269	-0.8296	-0.3045	-0.8818	-0.3666	0.9945	-0.6993
524	46.5739	47.4800	47.0889	45.9525	47.1635	46.4514	0.0611	0.2298	2.0612	1.1456	0.4775	-1.4074
525	46.7339	45.1186	47.1218	47.2021	47.6127	46.8917	0.6714	-1.4093	-0.6466	1.4170	-0.8776	1.8300
526	46.6860	47.0210	45.7974	45.5504	47.5022	45.5525	1.0962	0.4447	-0.7007	-1.2312	0.2120	-0.0410
527	46.0285	47.9227	45.3759	46.9159	47.5686	47.1835	0.5438	1.9269	-0.3715	1.1022	-0.9273	-2.3181
528	45.4668	45.0618	45.1591	47.9764	45.8644	47.4847	-0.4110	-0.9606	-0.2208	-0.3657	0.6763	-1.7543
529	45.2966	45.8144	45.1299	47.0528	45.5824	46.7745	-1.8964	0.5322	0.3836	-0.0350	0.5180	-2.6019
530	46.2677	47.3101	45.2761	45.8690	45.9114	46.6852	1.5936	0.9709	-1.0904	-1.3539	1.2668	0.6463
531	45.8565	47.1032	47.2400	46.8496	45.5665	46.6669	0.1527	0.0499	-0.1150	0.8246	-0.2768	-0.2732
532	46.9178	45.9020	45.4959	46.4285	45.3977	47.0108	1.8822	0.2865	0.4708	0.1691	-0.0343	2.2460
533	45.1845	46.9611	47.0046	47.4499	45.6502	46.8696	0.2057	-0.9030	-0.0345	-0.9328	0.5679	-0.2439
534	47.9574	46.9610	45.6837	46.3274	46.4905	46.0471	-1.4162	-0.5613	1.5230	-1.5974	0.6590	1.0251
535	47.7772	46.2240	46.0303	47.8766	47.0356	46.6664	-1.1237	-0.0225	-0.6586	-1.3526	-0.3666	-0.5960
536	45.9333	46.2614	45.7505	45.8982	45.1232	46.9534	0.2913	0.4584	-2.0565	1.4474	-1.6107	-0.3758
537	46.0396	46.3650	46.3336	45.3935	47.8494	46.6418	-0.8881	-0.3432	0.6443	-0.7895	1.6573	-1.0206
538	45.8364	45.6811	46.1816	46.9596	45.7440	47.9519	-0.9474	0.3262	-0.7591	-0.5783	1.2278	1.3579
539	46.0227	46.1071	46.9187	47.1083	46.2557	46.7673	0.7852	1.5683	0.4803	0.6095	0.3888	-0.6508
540	46.1709	46.9582	45.2997	45.3377	46.7107	47.1127	-0.3277	-0.3444	0.7283	1.0910	-0.5697	-1.5806
541	45.2073	45.4148	46.9382	45.8996	47.8400	45.4168	0.3838	-1.4804	-0.4198	-2.7292	0.0401	0.2605
542	46.8607	45.9362	47.5341	47.1911	46.8141	47.1303	-1.4519	0.9036	-0.4849	0.5771	0.6500	0.5291
543	46.9684	47.2955	45.4803	46.6247	46.5099	45.2063	0.3745	0.0232	-0.8017	-0.2148	-1.0485	-1.2959
544	45.4486	47.2955	45.0437	45.7722	45.1813	46.1235	0.7286	-0.2425	1.2387	0.2430	1.4747	-0.8142
545	47.5477	47.3544	45.4052	47.4280	46.8294	45.6805	-0.5465	2.1116	0.1911	0.2576	1.0045	-2.1054
546	45.8461	45.3020	47.5540	46.3553	47.5747	45.3512	-0.4481	-0.4892	1.8911	-0.3443	-0.5984	-2.0000
547	47.8374	46.9937	45.4729	45.2139	46.3642	45.2025	-0.7219	-0.9850	1.8344	0.7257	0.0934	1.0080
548	47.7826	47.0018	46.6303	45.5013	45.0526	47.2572	1.3661	1.0416	0.3477	1.1196	-1.2939	0.0350
549	45.3269	47.1643	46.4479	46.8421	46.8468	47.7622	-0.4450	0.5167	-0.2883	0.0088	-1.1977	-0.9824
550	46.4774	47.0987	46.3051	47.6014	46.4691	45.7933	0.0118	-0.4321	-0.4314	-1.7608	1.9362	0.5060
551	47.7115	45.3597	45.8974	47.0930	45.4150	45.4073	0.6408	1.7582	0.8898	-0.3855	-0.3338	-0.6840
552	45.7364	45.4499	47.8983	47.2629	46.6766	45.3826	0.2632	2.3332	-0.7814	-1.4583	0.3876	1.1661
553	46.7509	45.6488	47.6173	47.8242	45.6434	46.4151	-1.2533	-0.9591	-0.6161	-1.6392	2.6779	-0.9969
554	45.7000	47.0679	47.5553	46.7826	46.6274	45.1520	-0.6858	1.5174	-1.5772	-0.1176	-0.3982	0.9307
555	46.2756	47.2751	46.9782	45.3123	47.3649	47.6133	0.5269	-0.0437	0.7657	-1.1549	0.9458	-0.4637
556	47.9535	46.7930	45.8492	47.2271	45.7326	46.4995	-0.8520	0.8267	0.2384	-0.9355	0.3128	-1.8294
557	46.7757	45.7008	47.8936	47.7009	45.9489	47.0524	-0.4877	-0.3970	1.9153	-1.4286	-0.1059	1.0328
558	45.0892	46.8248	45.8157	47.0829	47.7727	45.1275	0.8798	-0.7458	0.7851	-0.4421	-0.1443	-0.1610
559	45.8353	47.6758	47.0544	46.2695	47.7039	45.3511	-0.3034	0.6560	-1.0585	-1.4287	-0.8683	-0.4637
560	45.6346	45.9522	45.2243	47.1435	45.9159	47.6227	1.6459	1.1095	-0.4577	-0.2221	-1.2497	1.0981
561	45.7808	46.7243	46.5253	46.6649	45.5242	47.8624	1.3524	-0.6912	-0.3129	-0.4536	-1.4699	-1.0597
562	45.9335	46.5883	46.6994	47.5845	47.9528	45.7574	-0.8703	2.1248	1.7828	0.6122	-1.6401	0.5785
563	45.9001	45.4264	45.5474	46.4132	46.6511	45.4444	0.0570	2.2654	0.3002	-0.2455	0.5055	0.5921
564	46.2953	47.2181	45.6356	47.0290	47.2111	47.5369	-1.6405	-0.4162	0.1371	2.8997	0.2635	2.7164
565	46.6554	46.5432	46.6642	46.4982	45.2357	46.6461	0.5043	1.1305	0.4756	1.1610	0.1817	-0.7554
566	46.3351	46.0620	47.5760	46.1104	47.3440	45.1653	-0.9360	-1.5409	-0.9253	0.6756	1.8654	-0.6449
567	46.8810	46.6339	45.7837	47.6995	45.6150	46.9056	-1.0902	-0.7768	-1.8598	-1.9650	1.1995	0.4357
568	45.8379	47.5704	47.4532	45.6998	47.1115	45.1192	1.4455	-0.6248	-1.8114	-1.4202	-1.6524	-0.5254
569	45.1224	45.5242	45.4634	45.6351	45.9158	47.3751	-1.8967	1.0901	-1.0705	-0.5999	1.2789	0.5246
570	45.6279	47.0229	47.2788	45.1525	47.1799	46.6615	0.4215	0.7524	-1.0274	-0.1272	0.5621	0.1369
571	47.0729	47.9137	47.7360	45.9421	47.7925	47.7486	0.2826	0.5355	-0.5795	-0.2008	0.3427	-1.3540
572	46.5320	45.3383	46.8812	46.2373	45.2745	46.1037	-0.1312	0.9726	0.2616	-0.5219	1.2590	0.4646
573	47.0970	47.4538	47.2564	47.1505	45.9976	45.0960	0.2554	0.0593	-0.3940	-0.0676	-0.9319	1.5001
574	45.5423	46.2751	45.9830	45.1178	45.6773	45.1375	-0.2173	-1.7475	0.1123	0.0201	2.1202	0.0055
575	45.4477	45.3743	46.4410	46.1615	47.3878	47.9726	-0.0207	-0.6240	0.6217	0.3460	0.6972	0.3396
576	47.5988	46.3606	47.8592	47.4315	46.7674	47.4962	-0.7926	-1.1477	-0.8789	0.4738	-0.1437	0.4356
577	47.8538	45.8425	45.6913	45.1503	46.4411	47.4231	-0.3272	0.1261	-0.3668	-0.6267	-0.8977	-0.3442
578	47.9441	45.5718	45.7634	45.2135	47.9882	45.4215	0.6424	-0.4479	-0.1321	-1.6471	0.1698	0.3506
579	45.2830	45.8811	47.3018	45.6182	45.6243	47.1415	-0.1268	1.0629	-0.0141	0.0760	1.1736	-0.9438
580	46.4161	45.7806	47.1337	46.9716	46.1039	45.5056	-0.1165	-0.9892	0.4359	-1.0887	0.4371	0.4025
581	46.9471	45.7156	47.0068	47.5620	46.4138	46.4781	-0.1224	0.2129	0.0533	-1.0829	0.5047	0.1496
582	47.4085	45.9876	46.7282	47.9399	47.2818	45.2725	0.1755	1.8665	0.3185	1.6918	-1.1765	-1.3835
583	45.2908	45.2726	47.6730	46.4907	46.0831	45.1632	-0.3132	0.4197	0.9152	-1.6769	1.1409	-0.4999
584	46.6532	47.8955	46.6217	46.4629	46.1833	47.7204	-0.9628	1.1948	0.4036	1.0084	0.1957	1.3659
585	47.5227	45.9386	47.6090	46.1401	46.2887	47.6614	0.2347	0.4825	-0.7342	1.9493	-0.5373	-0.2676
586	45.6731	45.1597	45.6870	47.7545	45.2822	46.6502	-0.8102	-2.0855	-1.6797	0.5129	-1.4613	-0.2239
587	45.0825	47.1139	47.9856	47.1312	46.2252	45.6230	-0.5002	0.8218	0.3801	0.1389	1.8875	0.0583
588	45.8742	45.9071	47.6445	46.0455	45.3972	46.2515	0.1963	-0.2205	0.8626	0.9950	-0.5372	-0.9393
589	47.6779	45.7304	47.2073	45.7100	46.3430	45.9829	-0.1228	1.7719	1.7702	-0.4229	0.6050	1.4996
590	47.5852	47.4560	45.5504	46.5577	46.2472	47.5485	-0.1452	-0.9942	-1.6006	-0.4464	1.1991	1.0242
591	47.3373	46.0477	47.7227	46.6176	46.9516	46.9357	-0.3109	-0.1391	0.3552	-0.2417	-0.3431	0.2912
592	47.5179	47.3094	45.8543	47.4072	45.9290	47.1977	0.0552	0.4446	1.8901	-1.3491	-1.8013	1.8341
593	47.7249	45.9038	45.0651	46.8757	46.3323	47.5734	0.1200	-0.3528	1.4073	0.5727	2.3120	2.2412
594	47.5047	46.8678	45.2048	46.4921	46.1095	47.8191	0.2819	-1.1713	0.5240	-0.4097	-0.7839	-0.8642
595	45.7515	46.6496	45.4388	45.1172	45.0812	46.5619	0.1267	-1.3155	0.0875	-1.0267	1.4083	-0.3943
596	47.3340	47.2832	46.9026	45.0200	46.2408	45.8686	0.5420	0.3546	-0.4108	-1.1114	1.2129	-0.3637
597	45.1819	46.6367	47.3056	46.9278	46.2230	45.1085	-1.0579	-1.1718	0.3336	-1.1520	-0.3658	0.2307
598	45.6856	45.2102	46.6359	45.7698	47.6579	47.6137	-0.9689	1.4690	-0.0772	-1.1831	-1.7117	1.7894
599	46.2553	47.2649	46.7433	47.8141	46.3095	45.3155	-2.5619	0.9926	-1.2553	2.3049	0.5251	-1.0233
600	46.7302	46.5010	47.6762	47.8612	45.9213	45.5636	-0.8894	0.2657	2.2260	-0.1798	0.3764	-0.3027
601	45.0978	46.5083	47.7624	47.3290	47.5832	47.3143	1.0494	-0.9265	0.6265	-0.2812	-1.1972	-0.8584
602	45.6337	47.3313	45.3650	46.1404	47.6036	45.1615	-0.7313	1.2479	1.0941	-1.1946	-1.8865	-1.0142
603	47.9490	45.1529	45.0521	46.7738	46.2779	45.2116	-1.2883	0.3161	-0.4039	-0.9465	0.2788	-0.3643
604	45.9466	45.5643	45.3602	46.2687	47.0371	47.8742	-2.1032	-0.7939	-0.8141	1.4829	-1.1323	0.7616
605	45.5584	46.4736	46.0632	47.1836	47.7050	47.1919	1.3786	0.6829	-0.5078	-0.1792	-0.3428	1.7031
606	45.1951	46.7498	46.1586	45.9329	46.2834	45.8210	-0.2974	-0.3135	-1.0959	-0.3998	-1.0289	-1.2268
607	46.1587	45.2727	47.1234	47.4145	45.2790	47.7795	0.3561	-0.0613	0.0015	-0.9151	-0.9568	-1.3363
608	46.7737	47.4696	45.0739	46.5489	47.4231	45.4858	-1.6397	0.1142	1.1009	-0.9902	1.0428	-0.2445
609	45.9480	46.9756	45.0252	45.8481	45.0227	45.5475	-0.7608	-0.5750	-1.7873	0.9875	0.8888	-1.5663
610	47.7295	47.0714	47.1183	47.2413	46.3886	47.9312	1.2425	0.3068	0.3539	-1.7122	0.4575	-1.2675
611	45.2129	45.3512	47.3554	47.8830	45.2731	47.5372	-0.4833	1.8859	-0.7710	0.2939	-0.4292	-1.8133
612	47.7435	45.6029	45.8883	47.3137	47.8243	47.0071	-2.1355	-1.2099	-0.1568	-2.5376	-0.7909	1.6014
613	46.2917	45.8962	47.6819	47.3130	47.9069	46.0103	-0.2841	-1.4656	1.3017	-1.0181	-0.3041	-0.4848
614	47.4491	45.5658	46.0605	46.5657	47.4071	45.7302	-0.6718	0.4245	2.1301	-0.3473	1.0992	-0.5837
615	46.0367	45.2732	46.7035	47.5699	45.0511	47.3590	-0.7250	-0.7266	0.2618	0.5800	0.6472	0.4049
616	45.6516	46.4995	45.8393	47.5623	47.0313	47.2154	-0.6402	0.6077	-0.0527	-0.4848	0.6915	0.3144
617	47.9372	47.2753	45.6541	46.2705	47.1398	45.6057	0.1452	0.0032	-0.4072	-0.4730	-0.0163	0.3626
618	47.1018	46.6869	45.4100	46.7238	45.2635	45.3462	0.4625	-0.1813	0.9906	-0.7304	1.2412	-0.7145
619	45.4527	46.7591	45.5492	46.6181	45.0694	45.1434	-0.9156	-0.3536	1.2202	0.9572	0.8406	1.6670
620	45.5086	45.4000	45.9074	46.0778	45.4261	45.4276	0.5156	0.0519	-0.0018	0.2371	-1.4109	-0.1538
621	47.5844	46.3914	47.9631	46.9099	47.4653	47.6658	-0.1935	-0.4856	-0.2525	1.8557	-0.5887	-0.5114
622	45.5241	47.9345	45.4689	47.8220	45.9356	45.2438	0.8827	-0.4521	0.3368	0.2145	1.9582	0.9328
623	47.1806	46.9419	47.9030	46.2440	46.5408	47.2233	0.8001	0.5458	-0.5287	-0.3740	0.7246	-0.5693
624	46.1092	45.2561	47.3028	45.3687	47.1401	45.8460	0.3740	0.4905	-0.0932	0.4001	0.7049	0.1918
625	46.5064	45.9294	46.0808	46.4301	45.9698	45.8939	-0.0268	-0.4022	2.9557	0.7738	0.5838	-1.1177
626	45.8357	45.9730	47.2687	47.2734	47.5000	46.7255	2.1052	-0.1184	1.8990	-0.3863	0.0704	1.2696
627	47.1143	46.2814	45.2261	45.1931	45.4464	47.2946	-0.7497	-0.6114	0.4759	0.7012	0.7706	0.3808
628	47.1651	45.7222	47.9969	45.5223	45.2311	47.2463	-0.0365	-0.1309	-0.3577	-0.0409	0.1902	1.4343
629	47.5012	46.7103	47.8976	47.7649	46.7834	45.5724	0.6569	-0.9312	-0.0835	-1.8458	-2.6079	-0.6709
630	45.0266	45.5887	45.2773	47.9373	45.1388	47.6404	0.6898	-0.4740	-1.5080	1.3519	1.4299	0.7578
631	46.8669	47.4487	47.2369	47.9098	45.5602	46.5372	0.1720	0.1127	0.9475	-0.4179	-0.7241	0.1934
632	45.0615	45.4810	47.3011	47.8266	45.8696	47.0940	0.3163	-1.0648	2.8717	2.0126	1.3132	1.2174
633	46.1922	46.2761	45.2141	47.4054	46.0926	47.8866	0.4652	-0.3800	0.5434	-0.7501	-1.8823	0.8064
634	47.5578	47.2967	45.7819	47.3421	46.7334	45.9159	0.0140	0.1586	0.6483	-0.4494	2.1725	0.8391
635	45.5255	46.7671	47.2176	47.0335	45.6655	46.3950	-1.3759	-0.9771	-1.0558	-1.3876	-0.8350	0.3586
636	45.3254	47.8821	47.3205	45.2592	47.6097	47.1589	0.5350	-1.0088	0.5653	1.1974	-0.0795	-0.0720
637	46.0049	47.0407	46.4736	46.0073	45.8332	45.8012	-0.9489	0.3019	-0.5671	-1.7555	0.2429	0.5366
638	47.1096	46.2304	45.0140	46.4153	47.9142	46.5130	-1.4601	0.4013	-1.2924	2.0577	0.8655	1.1949
639	46.0157	47.7567	45.8935	45.3015	45.3808	46.5044	-1.6562	0.5705	-0.0378	-0.3054	0.2843	0.7677
640	47.6071	47.2923	45.8480	46.3518	45.0469	47.2615	-0.3281	0.0155	-0.1773	3.1475	-0.8951	-1.2973
