ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	49.7435	50.0217	49.4757	51.4709	49.3979	50.4640	-0.7934	0.3230	-0.1376	0.7522	-0.9165	1.0961
428	51.2911	49.2824	51.5198	51.5665	51.5468	50.1680	0.1309	0.1771	0.8818	2.8710	0.7628	0.8917
429	49.2719	51.9939	51.6787	50.3473	50.0077	49.4244	0.5300	-1.0149	1.4636	-1.3138	0.0848	0.9080
430	51.3127	50.4688	50.2622	49.2743	49.3307	50.5377	-1.4260	-1.8586	2.7060	0.3358	-2.5335	1.1417
431	50.9637	51.1359	49.8525	51.1402	51.6141	50.4611	0.5416	0.2425	-1.0811	-2.9640	-0.9604	1.6944
432	51.8204	51.8693	50.6364	50.7802	49.6990	51.4670	0.7109	0.1228	0.6303	-1.4530	1.1040	-0.2502
433	50.0083	51.0898	51.7221	50.3650	51.6957	50.7053	-1.0620	-0.1956	-0.0332	-1.6578	-1.0337	-0.5901
434	50.4355	49.4052	50.1731	50.3606	51.9735	51.0431	0.4694	0.0765	0.4209	0.4544	2.0270	-0.6311
435	51.9492	50.8399	49.7297	49.3187	50.2901	51.4337	-1.4164	0.3116	-0.7850	-1.0943	0.1039	-0.6851
436	50.0856	49.1102	51.4589	50.1032	51.6888	49.0664	-0.0876	0.5886	-1.3653	-0.2738	-1.8465	-0.2415
437	49.1471	49.3787	49.2134	50.2565	49.5456	51.6702	-1.9156	-0.1237	1.8458	-0.4005	0.4900	-0.1392
438	49.2402	49.7188	50.9332	49.6096	50.9085	49.6652	-1.1587	0.1864	-0.5751	-0.1562	-0.4522	-0.0214
439	49.1520	50.6361	50.2514	49.2443	50.7797	51.7440	0.2512	-0.6670	-0.5981	-0.7120	-0.1704	1.2986
440	51.5647	51.6292	49.4448	49.1535	50.1478	49.4130	1.1453	-1.5294	-0.9537	-0.2492	-0.9041	-0.2681
441	49.9474	51.3010	51.4146	51.3165	49.7115	50.1226	0.7876	1.1552	0.7366	-1.8254	1.4901	-0.7157
442	50.9343	51.5423	50.5680	51.6152	51.3092	49.4821	1.2564	0.5178	-0.9053	-1.7535	-1.0256	2.6786
443	49.7927	49.7582	51.7616	50.3592	51.5291	49.5740	2.0507	0.5527	0.0122	-1.6315	0.6615	0.0837
444	49.7487	51.5665	49.6363	49.0600	50.8932	51.7853	1.9537	-1.0592	-1.1455	0.2467	-0.9149	-0.8199
445	50.4139	50.7880	50.3734	51.9355	50.3242	51.1879	-1.3129	0.9014	-1.1013	-0.6641	-0.7594	-0.1000
446	49.4910	49.0005	49.7264	50.6995	50.6170	49.3929	0.4165	0.1669	-1.6586	0.3407	0.4790	-0.7215
447	49.3848	51.9566	51.4887	50.3402	50.1693	51.2521	0.5367	0.1246	-0.7572	0.2367	0.3599	1.1110
448	51.6278	50.0901	49.1590	49.9811	49.3845	49.8242	0.4919	-0.9751	0.0017	-1.7857	0.6678	0.8693
449	49.6022	51.3396	49.9961	50.2135	50.8435	50.1471	0.8428	-1.3352	0.4682	1.1361	1.2712	1.8955
450	50.2307	51.1999	50.6583	50.4517	49.3873	49.2130	-0.7804	-1.8567	0.8493	-0.0008	1.0081	-1.4530
451	49.3593	49.7093	49.8588	50.9920	51.5980	50.0374	-1.8742	0.3579	-1.9136	-1.0355	-0.9426	-0.1414
452	49.0258	50.3497	51.2539	49.4305	49.6023	50.5785	-0.7891	-0.6321	0.3542	-0.5085	1.6921	-0.5310
453	50.8672	49.5551	49.8762	51.5865	50.2174	49.3951	0.8951	-1.1906	0.2270	0.1525	-0.3582	0.5318
454	51.7406	50.0904	50.2488	50.1837	50.1510	51.9895	0.2237	0.7965	0.2001	-0.7168	-0.4450	0.0336
455	50.6714	50.3714	49.9033	49.0653	51.3576	51.5364	0.0537	-1.5642	0.1414	0.2592	-0.5914	-1.1232
456	51.5906	51.0329	51.2061	50.4536	49.5503	51.2648	-0.1602	1.0731	2.5718	-0.1548	-0.8006	1.3385
457	49.2734	51.5928	49.6840	51.5029	49.9984	50.0209	1.8623	-0.5418	0.7115	-0.3303	-0.9904	0.5150
458	51.6615	50.1678	51.9785	50.3001	51.7057	49.2896	-0.8204	-2.5479	-0.2427	-0.7763	-0.2427	0.1233
459	50.4093	50.5726	49.6056	49.6886	51.6681	50.3925	1.7002	0.5085	0.0908	-0.4773	-1.1898	-0.8969
460	51.9592	49.9290	49.1548	51.5882	51.6625	49.1614	2.0459	-2.1075	2.5222	0.1589	-0.6487	-0.6125
461	49.6270	50.7183	50.9176	50.0817	51.1641	50.9860	-1.1598	0.9122	-1.1422	-2.0791	0.4118	1.3449
462	51.4194	50.2171	51.4351	50.9804	51.3218	50.9341	-2.6613	-0.4348	-0.1927	-0.1407	0.1290	-0.0552
463	51.1836	51.4295	49.3101	49.6928	50.2616	51.2460	-0.7272	0.0307	-0.2566	-0.0187	2.6449	-1.4017
464	49.6706	51.4884	50.7048	49.5276	51.4698	51.1732	-0.2201	-0.0734	0.6421	-2.4970	-0.0083	0.5677
465	51.5041	51.8210	49.6294	51.1048	51.6353	49.9980	-0.0965	1.8381	-0.5891	-1.2307	0.4907	-0.2645
466	50.2376	50.6120	49.3191	51.7552	49.1456	50.8692	-1.2284	0.4136	0.7875	-0.2335	-2.7052	-0.4506
467	51.2415	50.3925	49.7893	50.1183	51.8245	51.1903	0.5393	0.3092	1.1993	-1.0943	-2.5409	0.0191
468	49.4534	51.4123	50.2991	51.4672	50.4268	50.8267	-0.7361	-0.4616	0.5238	-3.3150	1.7787	-0.2327
469	51.7824	49.0335	51.2898	51.8104	51.1902	50.2060	-1.3444	-1.6344	-0.0081	-0.0870	-0.1089	0.0330
470	50.2393	51.6595	50.7530	49.4810	50.4868	49.1378	1.1184	-1.2536	-1.6895	-1.5396	0.6350	0.5531
471	51.7536	51.5462	49.0814	51.0875	49.0159	49.5831	-0.6572	0.6947	-0.5416	1.2927	0.1298	0.2088
472	51.8833	49.6656	50.0509	51.6187	51.7975	50.2778	-0.0189	0.6459	-0.3225	0.1361	-0.8399	1.0684
473	50.5107	51.9598	49.9207	49.9940	51.6170	49.7651	0.8788	-1.1560	-1.1879	-0.4520	-1.0076	0.4364
474	51.5591	50.8168	49.7933	51.8402	51.1839	51.2967	-0.7982	1.2464	0.2502	-0.5039	-0.6136	1.5980
475	50.6124	51.9692	50.0858	50.4647	50.7354	51.7548	0.3184	-0.5261	0.8704	-0.3405	0.4258	0.3946
476	49.7444	51.6988	50.4857	49.8547	49.8643	49.7314	0.2163	-0.9404	-0.7838	1.1888	1.0334	2.3796
477	51.4086	50.1131	50.4639	51.7731	49.6318	51.0739	0.3533	1.2062	0.6715	1.5979	-1.2985	0.2130
478	50.2983	50.1911	50.2823	49.1265	50.6543	49.9570	1.1714	0.6821	-1.0420	0.5570	0.1189	-2.0099
479	49.2283	51.6600	50.0724	51.1204	50.9497	50.1516	0.2892	-1.6095	1.3935	-0.5770	0.9916	1.1705
480	51.2865	49.6764	49.7664	50.0580	49.6955	49.5265	-0.5948	-0.2174	0.1505	-0.0633	-0.2041	-1.1388
481	51.5886	51.7549	51.4989	51.8852	50.0563	51.7893	0.6853	-1.0220	1.6593	0.4223	-0.3151	1.7348
482	50.4495	51.3670	51.1675	50.4219	49.7118	50.1323	-1.2524	1.6749	0.7415	0.5156	0.3094	-2.2572
483	50.3216	51.5455	51.0426	49.8361	50.2199	50.9363	0.3905	1.4350	-1.2165	-0.2719	1.1767	0.3797
484	49.1010	51.9699	49.7726	50.2889	49.6683	49.0958	-1.1020	1.4857	1.8000	0.4837	-1.1445	-0.6214
485	50.3196	50.8051	50.6217	50.8168	51.5796	49.1744	1.4416	0.6532	0.4120	0.9485	-0.2859	-0.8415
486	50.5028	51.1347	49.5520	50.0810	50.6930	49.3008	0.7828	-0.0726	0.9443	-0.3671	-1.6795	0.2249
487	49.0498	50.2925	51.4262	50.1000	50.3927	51.6948	1.5070	0.7401	-0.1526	-1.6294	2.4465	-0.7783
488	49.5016	50.5507	50.6904	49.3544	51.3220	50.7876	-0.8604	0.2510	1.0605	0.7904	1.1184	-1.1543
489	49.7947	51.2332	49.5915	49.6928	50.4480	50.5919	0.8118	0.3688	-0.0535	-0.1308	0.9485	-0.8916
490	50.2518	50.0838	50.0495	50.8691	49.2944	50.3120	-0.2422	0.4901	-1.6546	-0.1615	0.0847	0.8913
491	51.7681	50.4618	51.0122	49.0368	51.4448	49.2328	-2.1108	0.9473	-0.9923	-0.9284	0.3967	0.2476
492	51.0217	51.9029	49.8987	50.1756	49.7883	50.0981	-0.6021	-0.8734	1.4135	0.5007	-0.6048	-0.1821
493	51.0424	49.6966	49.5029	49.6969	51.8388	50.5555	0.0096	0.5373	-0.2597	0.3707	1.4484	-0.2152
494	49.9678	49.2317	49.7131	50.7985	49.4702	50.3300	-0.7169	-0.3464	0.7197	-0.3588	-1.0725	0.6420
495	50.0386	49.7007	49.5741	50.5659	49.3537	51.8803	-1.3111	0.5772	-0.3551	0.3936	0.7903	0.2342
496	50.3531	51.6992	49.3753	51.8959	50.9022	51.3626	-0.9789	0.7391	-1.5088	-0.6741	-1.2113	0.3684
497	50.7428	50.4239	49.4627	50.4743	49.9221	51.2566	1.2235	-0.1477	0.7326	0.1894	0.4591	1.1261
498	49.7016	51.9401	51.8125	49.1692	51.0572	49.9842	-0.3348	0.5717	0.0602	-0.7017	0.5074	1.0910
499	50.8747	49.8779	51.0812	50.0239	51.7267	51.1755	-2.0800	-1.1005	-1.3781	0.5894	1.6333	-1.2000
500	50.7832	50.9850	49.4533	50.9121	50.8170	51.2282	-1.3769	-0.0558	-0.7057	0.9069	2.1851	-0.2771
501	50.1409	50.1644	50.8015	50.5772	51.3185	49.9392	-0.4151	-1.0800	0.7092	1.3197	-0.9298	-2.9611
502	50.8959	49.6083	49.2004	51.4323	50.5677	50.6400	-0.4472	-1.9400	-1.9697	-0.1160	-2.1733	0.2285
503	49.3480	50.6697	50.2854	49.8341	51.2583	49.7050	-0.1152	-1.1040	-0.8997	-0.3791	0.3910	-0.6163
504	51.3287	49.2282	51.0599	51.0696	51.7506	50.0203	-1.3235	0.2209	-0.3254	0.2102	-1.7304	0.2338
505	49.9871	51.9871	49.3908	51.4810	50.4451	51.4633	1.1285	0.3738	-0.1337	0.3062	-0.1981	0.5623
506	51.0718	49.1480	49.2162	49.7669	50.5612	50.8742	-0.1687	0.5783	2.1654	1.1846	0.5441	-1.2310
507	51.2780	49.1824	51.6969	51.6519	51.8271	50.5048	-0.6655	2.1873	1.2711	-0.5594	1.9938	0.6299
508	51.6586	51.5347	49.3038	51.8936	49.3842	51.8575	0.7616	1.5675	0.5049	-0.8973	0.3971	-0.2690
509	50.2431	51.2021	51.9364	51.5159	51.2034	49.2111	0.3858	0.5250	0.7769	-1.3499	0.1573	1.2813
510	49.0794	51.8243	50.1315	51.8900	50.0985	51.5691	0.7320	1.1178	-0.4263	0.9786	-0.3837	-1.0906
511	50.2801	50.4785	50.1832	51.1408	50.7955	50.2219	0.8917	-1.3954	0.9087	-0.0280	-1.2067	1.1911
512	51.7743	49.6385	49.1259	49.8645	51.6921	51.7465	-1.5799	-0.0401	0.8325	-0.7930	-0.6928	-1.2862
513	49.4913	51.1155	49.4293	49.8780	51.7746	51.7589	-1.6075	0.5228	0.7357	-1.3252	-0.3169	1.3575
514	50.7626	50.1219	51.9500	49.2517	50.2427	50.5481	-0.3048	-0.5588	1.0564	0.3665	-1.4453	0.4979
515	50.0400	51.2490	49.2466	51.9832	49.2981	49.4092	-0.2398	-0.5619	1.7150	2.2386	0.0158	-0.1163
516	50.0222	49.8243	49.9641	50.8840	49.4959	51.1689	-0.5773	-0.0262	-0.6645	0.6170	-1.0810	1.8642
517	49.6636	51.6390	49.5537	50.3509	50.7739	51.5505	0.8787	-0.3006	0.2430	-0.3352	-0.7324	1.4348
518	50.3703	50.0908	49.5561	49.3526	49.6725	50.5939	1.8184	0.1108	-0.1429	0.1138	0.0517	-0.8268
519	50.1951	49.8100	51.9982	50.0446	51.5058	51.9526	0.4621	-1.6458	-0.1622	0.1987	1.1563	1.4449
520	51.5934	51.0746	49.2454	49.6598	50.9907	51.0121	-0.4115	0.5553	-0.0237	-0.6084	-0.3852	-0.9244
521	51.0965	49.3003	49.1360	51.4171	50.1026	51.0931	-1.2293	0.8925	0.2446	0.4838	1.5534	0.4440
522	51.9376	50.3186	51.4062	49.7791	50.5873	49.9209	0.4147	-0.5092	-0.8527	0.3321	0.3946	-3.6061
523	49.6813	51.4947	50.6262	49.3889	49.5006	51.5052	-0.3324	-1.4340	-0.5557	-1.0463	-0.6231	-0.8887
524	51.2222	51.5969	51.5475	51.5480	51.5876	51.4102	1.4374	-1.0367	1.4197	0.4653	1.5571	0.2278
525	50.0030	51.2423	50.1106	49.0417	49.3736	49.5510	0.2284	-0.7513	-0.8363	-1.4601	1.3424	0.0157
526	51.5051	51.6604	49.7537	51.1005	51.2568	49.5177	-0.8605	-2.1483	-0.2197	-0.8085	1.0641	0.4047
527	50.2988	50.0505	49.1148	49.8285	49.4506	50.5492	1.2838	-0.1832	-0.0718	0.5952	0.5133	0.5931
528	51.1478	49.6317	49.5833	51.4709	50.0761	49.1308	0.1935	0.9852	0.2762	-1.2961	0.7923	-0.6656
529	51.4348	50.4939	49.6394	50.0804	51.9841	50.9602	-0.8832	-0.0444	0.1098	-1.2657	0.5463	-0.2890
530	51.9532	51.5756	51.9902	49.2831	51.9699	50.6458	-0.8574	0.6630	-1.9679	0.8355	-0.0092	-0.6972
531	50.4049	50.3390	49.2786	50.7186	49.2909	50.7341	-0.8844	3.0192	0.5651	-0.0156	2.7087	-0.7887
532	51.1213	51.4615	49.9742	51.5397	51.5299	51.4402	1.3471	0.1550	1.5996	0.7205	0.5190	-0.9772
533	50.8352	51.0036	49.8330	51.1204	49.3464	49.7763	-0.6064	-1.1054	1.3197	-0.2610	-0.1484	-0.5284
534	49.7230	51.1623	49.0943	51.2445	50.3092	49.9226	-0.9742	-1.9877	1.4186	0.8834	0.7346	0.8059
535	51.7887	51.5476	51.0621	49.2991	49.2424	50.7575	-0.7613	-1.9185	0.6640	0.5110	2.9044	0.3433
536	50.3230	50.4526	49.1534	50.3001	51.3261	50.9978	0.2775	0.9135	0.7661	1.4095	0.1276	1.9017
537	49.0692	51.5866	50.4867	49.5891	50.9291	50.7140	-0.3005	0.3070	0.6491	0.0172	0.7823	1.5258
538	51.4225	50.3040	51.4187	50.0765	51.3234	49.0620	-1.4389	0.8587	-2.0993	-0.9341	2.6077	-1.2556
539	50.9394	50.9898	50.7431	51.6779	50.8670	49.3012	0.1911	2.3661	0.3471	0.5228	0.0833	0.0871
540	50.6695	50.7176	50.7105	51.2632	50.5884	51.0255	-0.2303	-0.2398	0.7654	-1.4406	0.2582	-0.1265
541	49.4940	51.7069	50.0729	51.8551	50.6459	49.0362	-0.0435	-0.6640	-0.7912	-0.2236	1.4555	0.0676
542	49.6188	51.6232	49.5610	51.9532	49.5193	50.1614	1.7229	-1.0115	-0.7764	1.6260	-0.9608	1.5029
543	51.7079	50.4671	50.8532	51.3306	51.5515	49.6433	0.2772	-0.9460	-0.7550	0.1772	0.1088	-1.6015
544	51.5584	50.9979	51.8900	51.3773	50.4117	51.9905	0.7946	0.0046	0.1528	-0.0403	-0.4823	-1.1228
545	49.3845	49.0548	51.6915	50.4793	50.1899	50.5432	-1.3771	-0.5114	0.7095	-0.3007	0.2105	1.5391
546	51.4174	50.4743	49.6299	49.1740	49.0267	49.9803	0.7897	-0.7336	-0.9042	1.1528	-1.4674	0.6884
547	50.9495	50.6902	49.9144	51.8910	50.8082	50.8534	0.1383	-0.4732	0.6931	2.4452	-0.8916	-1.7109
548	50.5666	49.1455	50.6472	50.5958	50.1001	50.9450	-0.0069	-1.1168	0.1691	1.9121	0.4534	-0.8816
549	51.3069	50.8702	51.1430	50.4855	49.7233	50.2006	0.0725	-2.3103	0.2658	-0.2734	-0.4482	1.6093
550	49.8069	49.2605	49.6122	50.0121	50.0330	49.3525	-0.4502	0.6454	-0.4049	1.0317	0.9976	0.6283
551	49.0040	49.7941	51.7117	51.1437	50.6266	51.0347	0.0472	-0.8312	-0.6912	0.0446	1.3778	0.0640
552	50.7957	49.7000	51.6936	51.7638	49.5859	51.6337	1.5601	-0.2699	-0.1433	-1.2551	-0.9511	-0.2762
553	50.0651	50.4789	50.9053	49.6251	49.0862	49.4197	-0.2280	-1.1504	-1.2501	0.9900	-0.6293	2.1512
554	51.7076	51.9854	49.6772	50.9612	49.2805	49.6669	0.2271	-0.6841	2.4978	-1.7566	-0.2373	0.4771
555	51.1306	51.6942	50.0784	51.3035	51.8268	51.3400	1.3815	-1.8306	-1.2112	-0.4699	1.1039	0.4616
556	49.6164	51.1200	50.0389	50.1286	49.3193	49.1105	0.8939	0.5086	-0.5052	-0.0752	0.1811	0.3344
557	50.6519	49.4904	50.8772	51.1095	50.5732	50.7345	-0.0550	-0.0092	0.7224	0.4057	-0.8659	-1.7009
558	50.4848	51.7667	49.1141	49.5897	50.1612	51.3653	0.1879	-2.0460	-1.8884	-1.9017	-1.0265	0.1209
559	50.3622	51.9793	50.4229	51.1035	50.3938	49.4864	0.3896	1.0001	-0.8236	-0.5770	0.2884	-0.3358
560	51.7602	50.5613	51.2881	50.5547	49.6878	49.8392	0.3126	-1.0292	1.1872	-1.2087	1.1807	-0.6717
561	51.7869	50.3089	50.0513	50.5000	51.7902	51.8626	-0.2893	0.8082	-0.4910	1.2840	0.2165	-0.8462
562	49.2255	50.5708	51.4375	50.6796	51.9418	51.4394	-0.3869	0.7404	-1.2325	0.7941	-0.2875	1.3961
563	50.3420	50.0965	51.7730	51.0314	50.6995	51.2195	-0.0848	1.1835	0.0951	-1.0641	1.4841	-0.2245
564	50.3831	51.1161	51.5871	50.3935	51.8252	50.0814	-2.0342	-0.4338	-1.8479	0.4390	-0.5561	-0.4271
565	51.2199	49.8297	50.8565	49.0961	49.6603	51.8598	-0.7091	-0.5013	0.0454	1.5693	-0.2207	0.1167
566	51.2963	51.6428	50.9528	49.7531	51.8407	51.7404	-1.6364	0.5366	-0.4053	-0.2545	0.9685	-0.1014
567	51.8363	51.0217	51.7863	49.9435	50.4829	49.0401	-0.5272	0.0160	-1.7017	0.6784	0.8404	0.1723
568	51.1222	51.3387	49.0990	51.4116	51.8472	50.9080	1.2236	-2.0683	-0.2901	-1.2993	0.9813	-0.3688
569	49.4777	50.1106	50.1122	51.0872	51.3335	49.2647	-1.5411	-0.5290	-0.7288	0.3399	-0.3892	-0.1475
570	51.6043	49.6908	51.6060	49.2900	50.4944	49.0554	1.6773	-0.0771	0.5602	0.1709	1.9392	-0.3237
571	51.4470	51.8009	51.0453	49.0135	49.6069	50.3931	1.7209	-0.2427	0.8789	-1.0241	-0.1205	0.5609
572	49.7342	51.4140	51.7365	49.0714	50.3527	50.9856	0.9897	-1.0838	-0.7644	-0.4438	1.4592	0.2647
573	49.4330	50.5325	49.1799	51.5538	51.6608	49.9113	1.5780	-0.5880	0.3283	-0.3947	-1.1309	-0.4692
574	51.7968	50.9545	50.5863	51.1835	50.3952	50.0565	0.5653	1.0546	-1.0155	0.0004	0.1955	-0.4283
575	50.4421	50.4907	49.4923	50.6529	49.7616	51.6976	1.0069	-0.4193	-1.3301	-0.6948	0.3248	1.1043
576	49.3217	49.1176	49.7974	49.2963	49.1898	49.8141	1.0919	1.1107	0.3615	-0.7078	-0.9766	-1.4043
577	49.7133	50.1537	49.8034	50.7145	51.2013	51.4004	2.3688	1.1271	1.0548	-1.2501	0.7310	2.0258
578	50.9218	49.6136	51.8746	51.3419	50.8086	49.0611	0.8414	0.0680	2.2248	0.7229	-0.0177	-0.7447
579	49.5552	50.5291	51.7994	51.0019	49.5331	49.5410	0.5815	0.8120	0.6379	-0.4148	0.4106	0.6878
580	50.7033	51.5236	50.9881	51.7652	49.3001	49.8137	-0.2437	-0.0197	0.8861	-0.6549	0.4276	1.0614
581	50.0502	50.3628	51.7937	51.8314	51.7206	51.2298	0.4269	-1.1008	-1.2616	-1.2156	1.4948	-0.2414
582	51.1306	50.3494	51.3637	50.4326	50.1750	51.1329	0.3243	-1.1022	0.6197	0.5063	0.0193	0.3485
583	50.0464	51.0732	50.1236	50.4386	50.5832	51.9001	0.1973	2.0501	1.2477	-0.0797	-1.0989	-0.4800
584	51.9410	49.6157	50.8904	51.9273	49.6715	50.4785	-0.4256	0.5942	0.2903	0.3522	-1.1777	-0.6618
585	51.3071	50.7285	49.3811	50.7903	49.8310	51.4186	1.0561	0.7427	1.8080	0.0588	2.3846	-0.0373
586	51.1935	51.2844	49.2232	49.1461	51.3744	50.4025	-0.4693	1.0597	0.6618	1.3069	0.1069	0.9194
587	51.6102	50.8704	50.6470	49.5769	51.3568	50.9043	-0.3610	-0.2083	-0.3941	-0.7918	-0.8754	1.3479
588	50.1886	49.8036	50.1272	51.5690	51.4236	49.1186	-0.6237	1.1215	1.6761	-0.8664	-0.9691	-0.4739
589	49.9095	49.4355	50.7287	50.5956	50.4537	50.1679	-0.0760	0.4977	0.5480	-1.0543	-1.6432	-0.9335
590	50.0431	50.8720	49.4992	50.3211	50.2587	51.0737	0.8471	-0.0547	-0.4496	-1.6738	0.3345	0.0361
591	50.0283	50.3282	50.7048	49.8641	49.4794	49.8456	-1.0705	-1.1752	2.3217	-0.7861	1.1131	0.6120
592	50.7714	51.9465	49.8950	51.6189	49.6119	50.2148	0.1753	0.6170	0.8642	1.1906	-0.4993	-0.6591
593	51.6439	49.6231	50.1784	49.2056	50.2713	51.7874	0.1527	0.2525	2.2529	0.1204	0.2411	0.4140
594	49.8091	49.2311	50.6093	49.7252	50.7257	51.8487	-0.9557	0.9908	-0.5488	-1.1943	1.3893	0.4597
595	49.5175	51.8995	50.8884	50.3357	50.1824	51.1471	-1.2831	0.4177	-1.3254	-0.7148	-0.1379	-0.7594
596	49.1457	51.0630	50.0217	51.6917	51.8307	51.7133	0.1039	1.1853	-0.3577	1.5615	0.0372	-0.5271
597	49.1397	49.4504	50.5698	51.5337	49.8705	50.8076	-0.1175	-0.9018	0.4937	-0.3479	-1.1151	-1.2787
598	49.7222	49.8129	51.7840	49.8878	49.9626	50.0049	1.4661	0.7586	0.3708	0.3301	0.3844	0.0638
599	49.1480	51.1917	49.4697	49.4815	50.9870	51.2323	1.5617	-0.2486	0.5025	-0.7068	0.0079	1.6805
600	49.0935	50.8315	50.0476	49.9382	51.2321	51.1066	1.3000	-0.6646	-0.6318	-2.0301	-1.3488	0.4157
601	49.7193	50.0411	51.4351	50.5212	50.5463	51.8826	1.1467	-0.1129	-0.1192	0.1026	-0.8166	-0.6117
602	49.5428	50.3961	50.6107	51.9280	51.6165	51.7631	1.2600	-0.1674	-0.4338	1.5476	-0.5908	0.4657
603	49.5034	50.0633	50.9768	50.5594	49.5853	49.1888	0.0117	0.0826	0.0659	0.2624	-0.3644	-0.3703
604	50.5954	50.7932	49.8272	49.1766	49.5483	51.0975	0.2245	-1.2825	-1.3392	-0.7164	-0.1404	-1.4166
605	50.1619	49.0321	51.4316	50.9508	49.6680	50.9443	0.2988	-0.5167	-0.2853	0.4322	-0.7709	-2.1334
606	49.0620	51.7888	50.6903	49.1942	49.1637	50.5506	-0.8763	-0.1603	-0.5206	-0.4091	-0.0862	0.2237
607	50.3724	50.0585	50.6933	50.5302	49.5875	49.5729	1.0256	-1.8778	0.4955	0.3653	-1.5775	-0.4863
608	50.3685	49.4298	49.1513	51.4893	50.1393	49.6612	-1.1333	-1.8101	-0.2389	0.6814	-0.6625	-2.4377
609	49.0279	51.8492	50.1285	50.2909	50.8620	51.9324	-1.1855	-0.1029	-0.3710	-0.7973	1.2184	0.7232
610	49.7813	51.9591	50.1076	49.5372	51.9857	51.0989	-0.1050	-0.2151	0.0632	0.5685	0.5196	-0.7715
611	50.9878	49.9955	51.6549	49.4622	51.4636	51.6695	-0.3055	1.7504	2.9758	-0.1845	1.6987	-0.8134
612	49.4677	49.3664	50.3999	49.8809	50.1397	49.3775	1.2440	-1.1900	0.0876	-0.1559	-0.7934	-0.6503
613	49.0613	49.6028	51.2778	49.6737	49.9415	50.7837	-0.7866	-0.4619	-1.7761	0.2506	1.1533	-0.3040
614	49.1272	51.1860	51.2651	51.8883	51.9058	50.7616	-0.1046	0.0701	1.9438	-0.9312	0.3047	-1.6399
615	49.2218	51.4565	49.6901	50.9043	49.6239	49.7681	-2.6165	0.8168	-0.2042	-0.3339	0.1745	0.7353
616	49.9062	51.9423	49.0919	49.4734	50.2801	49.5000	-0.8624	0.4973	-0.2444	0.1567	1.9225	0.9003
617	51.6753	50.8500	50.2641	50.8428	51.3031	51.9018	0.5525	0.1510	-0.6772	-0.0838	-1.1150	-0.3465
618	50.4728	49.1490	50.0270	49.8009	51.2457	50.5965	-1.0350	-0.2203	-0.9258	-1.1832	-0.4179	-0.2057
619	50.4826	49.6728	51.2708	51.1240	49.4586	49.0364	-0.7265	0.5293	0.7359	0.4830	-0.7596	-0.7639
620	51.2691	50.5573	50.8083	49.9128	50.6454	49.1034	-0.7791	0.1110	1.1469	-0.8618	0.4910	-1.4557
621	49.2415	49.9105	50.5852	49.4854	50.1137	49.2617	-0.1772	0.1418	2.1301	-0.2960	-0.1798	1.8189
622	49.7843	50.3070	51.4500	51.7076	49.2399	49.9912	1.1268	1.4803	-0.8688	1.0396	1.2374	1.1014
623	50.2323	51.4264	49.4244	50.7893	49.4587	51.5392	-0.9617	-0.5659	-1.0453	0.6566	-0.1639	0.5012
624	50.9348	51.2115	49.4420	51.0116	50.6100	49.5988	-1.2432	1.1084	-0.5593	-1.6119	-2.6222	-0.2378
625	51.4772	51.7803	50.5610	50.4703	50.6171	50.5291	-0.9180	-1.9012	0.4375	-0.8967	1.6427	0.4640
626	51.8873	49.1504	50.9058	50.6326	50.2273	51.1031	1.7732	-0.1163	0.1179	-1.3592	1.2907	-0.8989
627	51.0626	50.3124	50.4510	51.5155	49.8049	51.8454	-1.7597	0.2501	3.3309	0.2928	-0.4534	0.5625
628	49.5893	50.9726	51.1975	50.5799	51.9667	50.9522	-0.2515	-0.7069	-0.4550	-0.8367	-0.3294	1.7996
629	50.3511	51.8901	50.5268	51.9288	51.7400	49.0560	0.8666	-1.4377	-0.1973	0.7000	-1.2042	0.0693
630	49.0045	50.1425	49.9074	49.1992	49.8795	49.1786	-0.9021	-0.9938	-0.0571	1.3670	2.7986	-0.0232
631	49.4948	50.5133	51.1183	51.5018	51.8846	51.6047	1.0164	-0.4661	-1.2596	-0.1227	1.1257	0.3376
632	50.4923	51.9561	49.1942	49.4224	51.1812	49.6529	0.0393	0.3258	-0.2196	0.9345	-0.5241	0.3013
633	49.2989	49.4112	51.1048	51.9491	49.1474	51.6827	-0.9734	-1.0934	0.2420	-1.1534	0.9329	0.5791
634	49.6998	50.9764	50.8402	51.8323	50.1097	51.6218	-0.7817	1.7709	0.1612	-0.4451	0.1438	0.2340
635	51.3232	50.6501	50.2801	49.9531	51.6366	50.4008	-0.4722	-1.2101	0.9972	-1.1076	2.2380	-0.9176
636	50.3489	49.7349	50.4766	49.3190	50.9846	49.2992	0.1525	0.9374	1.4089	2.7757	-0.9761	0.2113
637	50.7583	51.3844	51.6439	51.9318	51.5922	49.7517	1.2729	0.6263	-0.4473	1.4044	0.2269	-0.2171
638	49.6026	50.6222	49.7745	51.7898	50.1385	51.0255	0.6470	0.1750	-0.2376	-1.1160	-1.1204	0.3975
639	50.0922	50.6112	50.7420	51.9375	49.6580	50.6290	1.0582	1.7019	-0.1107	-0.5421	0.5625	-1.0819
640	51.7218	49.2799	50.0787	50.1893	49.5325	50.7084	0.4394	-1.3505	0.6721	0.4030	0.1051	-0.5000
