ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	43.0388	44.5929	44.4737	43.0104	45.9874	45.7814	-1.3220	-0.3099	0.4404	-0.7962	-1.2114	-1.1821
428	45.0516	43.7970	45.6697	44.4802	43.9544	43.2593	-0.2514	-0.8842	0.7754	1.1854	-0.9146	0.3574
429	45.6673	45.8764	43.6640	44.0941	44.3552	45.5232	2.3820	-0.8222	2.4067	0.8649	0.3953	0.7155
430	44.9278	44.1425	45.5191	43.8320	43.5244	45.1389	-0.2587	-0.3814	-1.9079	0.3116	0.5042	1.0114
431	44.1509	45.0368	45.8532	45.8878	45.1917	43.5659	0.7833	-0.4025	-0.5782	-1.2382	0.1836	-1.2624
432	44.5343	44.1832	43.1973	45.5983	43.5799	43.2203	-0.3373	-1.9841	0.5077	-0.2720	-0.9167	0.8924
433	45.6470	45.3915	45.7494	43.1319	44.0931	43.6556	0.6578	0.2985	-1.1839	0.6176	0.1473	-1.1986
434	43.4390	44.7553	45.9753	43.3036	43.9967	45.7039	-1.1064	0.3982	0.8820	1.3096	-0.9117	1.2016
435	43.4555	45.5775	45.6663	45.2017	44.6448	44.6799	-0.6052	0.0944	0.6884	-1.1210	1.0910	-1.3631
436	44.4331	45.9278	45.3061	44.5394	44.6921	44.5962	0.5961	1.1252	1.6857	0.5691	-2.0686	0.0777
437	43.3882	45.1175	44.9513	43.8116	44.5346	43.7757	-0.4284	0.3685	0.6044	0.7857	0.8292	2.3282
438	43.3035	44.9995	45.3573	45.0849	45.8416	43.8200	-0.4314	-0.5283	1.2294	0.0096	-0.0640	-1.6070
439	44.3815	45.3533	43.1194	45.1036	43.1940	44.0248	-0.7466	1.1881	2.0985	-1.3469	0.4414	-0.6901
440	45.6403	45.0395	44.4098	44.2117	43.8988	43.7150	0.3793	-0.3305	0.2922	-1.4724	-0.0840	1.3408
441	43.9802	44.6499	45.6187	45.3272	43.1650	44.9513	-1.1150	-0.6350	0.0166	0.4599	-1.1137	-1.4372
442	45.6136	44.6928	44.3337	45.0616	45.7143	43.4073	-0.7586	-0.7376	0.3412	-0.4038	-0.6785	-1.4594
443	45.1259	45.6623	43.3590	43.1681	45.8299	45.8394	-0.1892	0.0622	1.8325	-1.2701	-1.1013	-0.8938
444	44.5971	43.9242	44.8165	45.5136	45.6838	45.6349	-0.7833	1.2426	-0.6422	-0.5345	1.7775	-0.2525
445	43.0764	45.5368	45.6749	43.5268	44.8660	45.7073	-0.0840	0.4545	1.6114	0.0297	0.8441	0.0692
446	44.4531	43.3612	44.9087	43.2299	44.8090	45.8025	-0.3706	2.6621	1.1002	1.2035	-0.2407	0.1629
447	44.6926	43.4657	45.1220	45.5693	43.7830	43.1269	-0.6449	2.2050	1.3062	-0.6932	0.3605	-0.5949
448	44.8708	43.2361	44.2538	43.4287	43.4897	45.3997	-1.4530	-1.4797	-0.2269	1.1271	0.9803	-0.2722
449	44.1381	44.7751	43.0861	44.4337	45.8355	43.3976	-0.5218	-1.9568	0.2267	-3.0847	-0.6803	-0.4892
450	43.9754	43.0320	45.1518	43.6332	43.2222	43.7249	-0.1712	-0.3523	-0.7854	-0.6394	0.6425	2.1815
451	43.9538	45.4344	44.0069	45.2420	45.1427	45.9492	-0.2340	-1.4043	-0.2614	0.7420	1.8772	0.4966
452	45.8851	44.0996	44.2882	44.9249	43.7261	43.2391	0.0447	-0.5241	-1.2041	-0.5422	-0.6138	-1.6518
453	45.0906	45.9122	44.8843	45.3088	43.3039	43.8567	-1.1238	0.8650	0.4180	-1.3168	-1.0407	-0.7304
454	45.6319	43.7129	43.7694	44.1844	43.9720	45.5265	1.1098	0.5269	-0.1891	0.3545	-0.7345	-0.3087
455	45.9390	43.9860	45.2301	44.1115	45.4404	43.6667	-1.2721	0.3464	-1.7868	-1.1605	0.7093	0.2794
456	44.2112	44.9260	43.9529	43.3061	45.6397	45.7706	-1.6521	1.1327	0.8545	-1.0078	0.6374	-0.8151
457	45.3163	44.4149	43.7334	45.5847	43.6264	43.5470	1.0662	-0.8411	0.9277	0.2344	0.0298	-0.8482
458	45.0526	43.0519	43.2281	44.6762	43.7482	44.8298	-2.0707	0.4750	-1.4152	0.8035	-0.4429	0.7182
459	43.8999	44.4518	44.0998	44.3265	45.8483	44.7118	-0.2013	-1.5278	0.8369	0.6375	0.3477	0.2525
460	43.2554	44.3854	45.1476	44.6678	44.5298	44.2133	-1.4003	-0.7410	0.6404	0.2585	-0.2522	-0.7057
461	43.5089	44.2888	45.5438	44.2445	43.8048	44.4772	0.8032	1.8315	-0.2639	2.2161	-0.0410	-0.3145
462	44.0111	45.7562	45.8878	45.4360	43.5952	43.2057	-0.4595	0.5609	-0.0191	2.2316	-1.3644	-0.0485
463	43.8343	44.7080	45.7773	44.6724	44.4295	45.8923	-1.3251	-1.4768	-0.5431	0.5847	0.1839	0.3686
464	44.4987	43.2071	44.6574	45.9675	43.8886	45.9560	-0.6138	0.8198	0.7915	0.4443	1.0168	-1.1182
465	45.6001	45.6391	44.2539	45.6448	43.8283	44.6775	1.0186	0.7744	-0.7289	-0.8224	1.6821	-0.9529
466	45.5957	45.3518	44.9983	44.5898	45.3390	43.7327	0.9107	1.0846	0.5330	-1.2879	-0.3954	-0.0087
467	44.7916	45.5207	43.3663	43.3889	44.3998	43.8823	-0.6239	0.4171	-1.3187	-0.5974	0.0732	-0.6494
468	44.5374	43.0971	44.3006	43.8672	43.8331	44.7397	1.2719	-0.0920	0.3353	0.5948	-0.2519	0.4970
469	44.0400	44.5817	44.6552	43.7909	44.5675	43.5107	-1.8755	-1.1402	0.7476	-1.5241	0.3431	1.2035
470	43.4056	43.1124	44.3754	45.7976	44.6161	43.7479	-0.0253	-1.6646	1.1088	2.3093	-1.7574	0.4203
471	44.8458	45.2069	44.9157	45.9122	45.3369	43.0375	0.2064	0.4324	-0.2421	0.7330	0.6800	2.1282
472	44.9071	43.3475	45.7054	45.2031	44.9639	45.3821	-0.1921	-0.4687	1.1289	0.4789	0.1456	-0.2501
473	45.1244	44.8134	45.0531	45.3376	45.6612	45.2074	-0.6814	-0.1755	0.0312	-0.5658	-2.2493	0.1035
474	45.7873	44.4863	43.7590	44.3011	43.2296	44.0973	-0.1292	-1.4403	0.4388	-0.4381	-1.1778	1.2840
475	43.0841	44.5916	44.6797	45.7849	44.7545	44.3135	1.6560	-0.3901	-0.4113	-0.9336	0.6402	0.5989
476	44.2684	43.5866	45.9305	45.0063	45.1563	44.6324	-1.7599	-0.1965	-0.3745	-0.4773	1.1956	-0.4966
477	44.9013	44.6706	45.2725	43.9745	44.7029	44.6624	-0.3005	0.2301	-2.1516	-1.0051	-0.1711	-1.8727
478	45.8683	43.9260	43.2315	43.0799	43.5697	43.2544	0.1639	-0.1587	0.4008	-0.2914	0.7689	0.1634
479	45.1467	45.2379	43.1983	44.3059	45.4403	45.9361	-1.1429	1.2253	1.1633	0.8833	0.4522	-1.0410
480	44.4487	44.1804	45.9179	43.3025	44.8012	43.1588	0.6367	0.5550	-0.1444	-1.3955	0.5378	-1.0327
481	43.4570	43.3958	45.0500	45.3580	45.4136	44.8259	-0.9042	-1.7856	0.4261	0.9820	1.5481	-0.2932
482	44.9018	44.8011	43.8576	45.3513	45.0395	45.3106	0.2223	-0.3844	-0.7276	-0.8489	0.1129	1.5896
483	44.7342	43.3642	45.9852	45.7608	45.0822	44.7193	0.0402	-1.0824	-0.9751	0.0934	-0.4908	-0.0122
484	44.6966	43.3092	45.9288	43.5082	45.3377	44.6576	-0.5087	-1.8997	-0.7338	0.1117	0.5026	-0.3261
485	43.5621	44.6008	43.2327	43.9593	45.0968	43.9955	0.3565	0.3053	0.0124	-0.8557	-2.1446	-0.7670
486	44.1937	44.1415	44.1811	44.7911	45.0131	45.4625	-0.0261	0.2715	-0.0643	0.6032	-0.0120	0.2008
487	45.8426	44.9257	44.7949	43.6898	45.4775	45.6647	-1.1195	-0.9320	-0.2863	0.2001	-0.9223	-0.3543
488	45.6017	44.5548	44.7678	43.5257	45.8620	45.6307	-2.2094	-1.4359	-1.0073	0.4759	-1.2658	1.8044
489	44.4283	45.7545	44.4513	45.0552	43.0001	44.1536	0.6687	2.1386	0.8120	0.2505	-1.2717	-0.0366
490	44.0516	43.5631	43.7944	44.8751	43.2946	45.9753	-2.4934	-0.0767	0.0339	-0.4344	-0.5917	-0.3245
491	44.2355	44.7980	45.2268	44.0677	44.5278	44.9546	-0.1506	-1.0059	0.0082	-0.6814	0.2779	1.4374
492	45.8069	44.6301	45.1974	45.2638	43.2571	43.9204	-2.2098	-0.5044	-0.0690	-0.6060	0.0748	-0.8854
493	44.8297	43.6556	43.5426	43.4118	43.7528	43.7513	-0.0529	0.0900	0.7613	-1.3895	0.7241	-0.1823
494	45.3713	44.8998	45.5776	44.2537	43.6243	43.6859	1.7375	0.2744	-0.1937	3.4144	0.0008	1.1746
495	44.7848	45.0143	43.7922	44.1443	45.0694	43.4630	-1.2567	-0.4986	-0.7260	1.3064	-1.3740	0.6844
496	44.3078	44.8786	44.7705	44.0740	45.5669	44.7671	-0.6999	-0.4280	-0.5290	0.3045	-0.1939	0.0412
497	45.9960	45.8070	43.8006	43.2759	45.1840	44.9994	-0.4691	0.2406	0.1127	0.1411	1.5236	-0.7016
498	44.3171	45.1540	45.7661	45.6766	43.7195	43.3616	-2.1541	-1.8035	0.3970	-0.3737	-0.0056	-0.2287
499	43.4357	43.6531	43.4243	44.2944	45.5302	44.9317	2.0572	0.0675	0.4996	-0.7051	-0.0816	-1.2351
500	43.8890	43.3958	43.0839	45.8394	44.9090	45.4208	0.6814	-0.3246	-0.3482	0.3284	-0.0272	-1.5639
501	45.8043	43.6703	43.7488	45.0420	45.1707	44.7275	0.2165	0.8010	-0.2374	0.7462	-1.4498	-0.9708
502	44.8555	43.4220	43.1771	43.0984	43.6320	43.6506	-0.2944	-0.1716	-0.1487	1.1383	0.8313	-0.6851
503	44.2317	44.0352	43.1836	43.8766	44.7871	44.0324	0.7949	1.3023	-0.1693	0.4977	0.1375	-0.7571
504	45.0962	43.4381	44.1393	45.2506	45.5721	45.7422	-0.0941	-0.8302	0.1632	-0.2396	-0.5077	0.7284
505	45.6359	44.8783	44.2696	43.7356	43.1403	44.0460	0.7290	2.4158	-0.8744	2.1678	0.5935	0.8821
506	45.1188	44.9687	44.6970	45.9933	44.3789	44.0311	-0.3063	1.4920	1.1613	-0.5144	0.1533	-1.0857
507	44.4865	45.5400	44.9463	43.5746	44.8819	45.7373	1.2530	0.0182	1.3271	-0.3663	-0.4973	-0.1628
508	45.0077	43.8120	45.6839	43.7806	44.2390	43.6300	-1.4013	-1.0660	1.1280	0.5984	-1.0293	-0.6865
509	45.5551	44.0664	45.2299	43.5307	44.9328	44.2787	0.0756	0.6936	1.5057	-2.2649	1.2535	0.9887
510	44.8628	45.8064	44.6980	44.3498	45.1118	43.6779	1.1309	-0.3478	1.0513	1.3421	0.6061	1.0306
511	44.6947	45.5863	44.2444	43.1093	44.8623	45.8087	-0.8532	0.2822	-0.2476	0.5491	0.6980	-0.4051
512	43.2097	44.4044	43.1041	43.1566	43.4711	43.7223	-0.5647	-0.3566	1.4325	0.4693	-0.7781	1.2823
513	44.0563	43.4717	45.2916	43.9347	43.5177	43.0121	-0.8811	-2.6192	-0.2712	-0.0900	-0.0086	0.7980
514	44.0757	44.7863	45.4310	45.8386	45.2774	44.0912	2.0947	-0.2301	-1.2851	-0.8727	-0.2079	0.9256
515	45.0775	45.0646	44.0883	43.0815	43.7818	45.8629	1.6246	-0.8030	-1.3027	-1.4104	1.0701	-0.3368
516	45.6563	45.6886	43.2034	44.6165	44.2078	43.3057	0.7540	0.8182	-0.4457	0.2448	-1.9504	0.7105
517	43.1623	44.5033	44.5835	44.8349	44.7741	43.8155	-0.6638	0.7786	0.1012	-0.2362	1.7029	0.1611
518	44.5935	44.9010	43.0479	44.8973	44.6873	45.9365	1.5009	0.7521	-0.3559	1.4578	0.3604	0.5176
519	45.0938	43.7089	44.1504	44.8777	45.1083	45.9355	0.7150	0.6379	0.2167	-0.2923	1.5116	0.8314
520	43.7047	43.9400	45.9988	44.4063	43.2300	43.9991	-0.3945	0.4791	-1.8606	-0.0054	1.0446	0.5847
521	45.3450	44.2628	45.0291	45.5045	43.1941	43.7564	0.3160	0.2629	-0.0566	2.7639	-0.0928	1.8651
522	45.8907	45.1288	45.7832	43.7391	45.0293	45.2076	-1.6806	-0.4787	0.0077	1.5816	-0.3626	-1.5597
523	43.6375	43.8077	44.5711	45.5011	44.5475	43.2584	1.6704	-0.1117	1.1590	-0.8897	2.2563	2.6331
524	44.8409	43.4965	44.4682	44.4538	45.0244	45.1036	-2.2325	0.6662	0.7726	1.3717	0.4338	0.1203
525	45.9285	44.7308	43.6864	45.4735	44.4284	43.3279	0.7086	-0.9503	-1.2881	0.2813	-1.0908	0.9284
526	43.5860	45.5521	45.7548	43.0043	43.2972	44.6437	1.6275	-0.3075	0.4054	0.9950	0.3920	-0.5620
527	45.6403	43.1750	44.9973	43.8044	45.4159	44.8351	0.8507	-0.6815	2.3915	0.1221	1.2220	0.8408
528	43.4754	43.3595	43.5679	43.6821	43.6594	44.0829	0.0568	-0.0539	-0.2907	0.8004	0.2111	-0.1088
529	45.4493	45.6251	44.2655	44.2592	43.3648	44.5282	0.7434	0.0394	0.6224	2.3305	-0.3539	0.5434
530	43.5754	45.0208	45.7927	45.3667	45.0182	45.9519	0.2153	0.9338	-1.1649	-1.3660	-0.8833	0.5099
531	43.9113	44.5237	43.9701	44.4601	44.1251	43.5510	-0.7288	-1.9100	0.1470	0.3218	0.7473	0.5187
532	45.0422	45.5988	44.0624	43.3466	43.9412	43.0323	-1.0030	-0.8889	0.5942	-0.0924	-0.3395	0.6224
533	43.1214	43.9566	44.0126	44.6096	43.9850	43.6262	-0.7054	-0.6245	-0.8585	-0.9789	-2.4831	0.6724
534	43.4255	43.0291	44.0177	45.7669	45.8181	44.1127	-0.9846	-0.5035	-0.9601	0.5983	0.4175	0.1804
535	45.3451	43.7463	45.8028	45.2509	45.0102	43.8596	0.2367	-0.5174	0.4119	-0.5890	-0.3268	0.7759
536	44.2730	44.9461	45.5385	45.3609	45.8785	43.9838	0.8560	-1.8358	-0.1238	0.7737	-1.0555	0.3922
537	45.1959	43.2258	43.5533	43.6535	45.4776	43.7686	-0.5254	0.7299	0.6208	1.1147	-0.9622	0.5932
538	43.8379	43.7717	43.7424	44.2474	44.5742	45.9765	1.1617	-0.4796	-0.6187	1.9210	-0.5122	1.0424
539	43.1110	44.6978	45.2627	45.7289	43.0356	43.4407	1.1884	1.7939	0.6730	-0.2534	0.8452	2.3896
540	45.7182	45.8215	45.3441	43.5097	44.0137	45.3458	0.3795	-0.1627	-0.5084	1.4245	-0.5515	1.2013
541	44.4875	45.8716	45.5744	45.7350	43.5164	45.6345	-0.4636	-0.7565	-0.2201	-0.0016	-1.4656	-0.6227
542	45.4386	43.2932	44.6789	43.1311	43.4121	43.3837	0.9164	-1.0708	2.5486	-0.1949	0.1415	2.5207
543	43.8283	44.5895	44.9019	45.8118	45.1669	44.0709	-0.2351	-2.0849	0.7718	-0.2205	-0.8384	-0.4079
544	45.7104	43.0879	43.4993	43.0558	45.9265	44.3492	1.5647	0.3545	-0.1286	-2.0248	1.5811	0.3925
545	45.1446	43.3033	43.1201	45.4319	44.2167	43.1464	-0.3979	-1.3333	0.1123	-0.5399	-0.0014	-0.3499
546	43.1167	44.5439	45.7119	44.5847	43.4751	43.0137	-1.5858	-1.1322	-0.3794	-0.6139	-0.6984	-1.3007
547	43.7223	43.6513	43.6211	43.3034	44.6632	44.4706	0.3782	-0.5658	-0.0482	1.5906	-1.7452	0.4852
548	43.7013	44.3989	45.5939	44.9989	43.3804	43.8924	-1.8018	0.4290	0.3517	0.8562	0.0548	-0.0352
549	44.6185	44.6594	44.0827	44.7102	43.3013	44.3227	0.6581	0.1024	0.7442	-0.4095	0.5286	0.3505
550	43.4024	44.1445	43.6985	45.3786	45.5214	43.7587	1.0995	-1.3397	1.6699	-0.8227	-0.9577	1.1015
551	44.3321	43.0071	43.6785	43.2059	45.2029	45.8387	0.3844	-0.5772	0.6229	0.3145	-0.8361	0.5356
552	43.5868	44.3282	43.1711	45.3162	43.3366	43.3370	0.3648	0.9669	0.0468	0.9996	1.2068	-0.3376
553	43.6168	43.0547	45.1723	44.8525	43.3864	45.8272	-0.4829	-0.2111	0.3223	-0.9104	0.3031	1.5834
554	45.3222	43.2625	43.8630	43.5946	45.8138	44.9615	0.2086	1.2483	0.4420	0.1340	-0.1957	1.0160
555	43.4572	44.7767	44.3734	45.8694	44.9133	44.2636	0.7677	0.4021	-0.8244	-0.2945	-2.0845	0.5863
556	43.9475	43.8801	44.4548	45.1488	45.0748	45.0959	0.4900	-0.3246	-0.0008	-0.1253	-2.2237	0.5700
557	45.5783	45.3289	43.3343	45.6247	45.6575	45.6114	1.0974	-0.1328	1.0967	1.1356	-0.9748	1.2932
558	45.5201	44.6265	44.0644	43.5936	44.1254	43.7833	-0.6140	1.1253	0.0813	-1.0079	0.5767	2.5383
559	44.8866	43.5516	44.6055	44.4442	44.2515	44.8444	-1.2958	1.4699	0.5804	-0.6712	-0.8837	-0.1015
560	44.0888	43.8895	43.0777	45.6660	45.6681	45.4479	-0.7589	-0.1957	-0.1862	0.6819	-0.1163	0.4310
561	43.2979	44.4541	43.0533	43.8199	43.2520	43.5828	-1.0398	1.3836	1.7534	-0.0817	-0.8916	-0.2136
562	44.6581	44.7367	43.9591	45.4068	43.8266	45.8696	-0.4198	-0.8272	-2.0157	-0.3300	1.2943	1.4357
563	45.1056	43.0457	45.6608	44.1427	44.7800	43.1318	-1.6349	1.2638	0.8539	0.0704	-0.0987	1.2402
564	44.2828	43.3446	44.9228	44.8177	44.5735	44.4185	0.3425	0.5777	-1.3619	-0.4178	0.7925	-0.6492
565	44.9563	45.1050	45.2643	45.6566	43.7049	43.7639	1.1969	-1.3175	0.8468	0.1093	1.5318	0.2688
566	44.9017	44.1294	43.6056	45.7314	44.7960	45.4907	-0.7482	-0.4574	-0.3430	1.7890	-0.5550	-1.1474
567	44.5707	43.6626	44.3800	43.9236	45.0556	43.5257	-0.5458	0.7045	0.7412	2.2284	1.4608	-0.2910
568	45.0908	45.4208	44.8054	44.7380	43.3363	44.4302	-0.9522	-0.3480	0.9944	0.1434	-1.5344	0.2080
569	45.5596	43.0361	44.3242	44.5827	44.9115	43.9308	0.2543	-0.2074	-0.6339	0.3673	-0.9049	-0.4759
570	45.1163	44.4438	44.5429	44.7545	43.6845	43.1355	-0.9457	-2.3085	-0.6420	0.4754	-1.5181	-1.6319
571	44.3770	44.4366	45.9171	43.2571	44.6820	45.7035	1.4131	-0.2739	1.2539	-0.3913	-1.7567	0.2057
572	43.1114	44.1126	45.1434	44.4829	43.0692	44.6766	-0.0698	0.3880	0.8880	-0.7019	0.4585	-0.6996
573	43.5574	43.9302	45.3125	44.9694	43.1422	44.6950	0.3600	0.0118	0.7496	-0.4697	0.8676	0.6144
574	44.9215	45.3271	44.8036	44.9635	45.1605	43.7002	-0.9284	0.2118	0.7343	-0.3521	-0.6035	0.0944
575	44.2279	43.4070	43.9130	44.7248	45.2713	43.7210	0.6335	1.4971	1.1178	0.2023	-0.4532	0.1619
576	44.6336	44.2309	44.6383	44.4191	45.7627	44.5336	1.0004	-0.0490	0.5156	-0.1076	2.1705	-1.1002
577	43.4634	44.2115	44.1535	43.2413	45.2840	45.5765	-0.0757	0.4434	-0.0486	-1.1350	1.4275	0.3588
578	44.2746	44.4435	44.6528	43.0049	43.9027	44.6408	1.0533	-0.6694	-0.9453	-1.8566	0.2589	-0.3061
579	45.7788	44.3606	44.5461	44.6873	44.0034	43.0898	-2.1019	0.5556	-0.5083	-2.5165	0.5411	1.0450
580	44.0254	44.4217	45.1966	45.4245	43.4170	43.9161	0.5690	-0.1839	-1.4169	-0.2968	0.0881	0.2052
581	44.8145	45.1939	45.4424	45.4750	43.5692	45.7529	-0.0118	0.4550	0.0068	-0.1054	1.7853	-0.3205
582	43.6222	43.3057	45.9868	45.2906	45.7978	44.5755	-0.6585	-1.0256	1.2167	-0.9806	0.1019	0.3248
583	43.2611	44.9700	44.8030	44.6414	44.9851	44.6991	0.4132	-0.5989	0.7230	1.4661	-0.2555	-1.0549
584	43.8906	43.2721	45.9026	45.4397	44.2712	45.3855	-0.1256	-0.7284	-0.7204	-0.5268	1.0750	-0.7783
585	44.7306	44.5504	45.9743	44.9452	45.6311	44.7528	0.9779	-0.1385	-0.2620	0.4053	-0.0063	0.5736
586	45.8217	43.0256	45.0472	45.4704	44.0781	45.9656	0.7547	0.3284	0.5117	1.8166	0.2108	-0.7016
587	43.0866	45.7031	44.6135	44.5988	45.6177	44.3666	0.6322	0.6321	-1.1180	-0.6462	0.9142	-0.6053
588	44.5708	44.0480	45.8755	44.5443	43.9565	44.8138	-1.0783	0.1757	-0.2391	-0.2591	-0.4016	-0.5615
589	44.8328	45.5769	44.8984	45.7496	44.2970	45.6755	-0.2365	-0.1394	-0.1861	0.1178	-0.5404	-0.3401
590	44.5518	43.3388	44.1960	43.1042	45.3953	44.7341	-0.6044	0.5877	0.6570	-0.8260	1.2768	-0.6608
591	44.9200	45.5560	43.1774	45.8343	43.6541	45.8018	-0.4494	-0.9915	-0.7076	0.6235	-1.1033	-0.5049
592	43.1345	43.9829	45.6841	45.8361	44.1702	43.9156	-0.4896	-1.0862	0.6999	-1.8693	-1.2180	-0.3895
593	43.0734	44.5926	45.5526	43.5734	45.7181	45.0486	1.5029	0.2004	-0.6810	0.0885	0.1101	-1.7285
594	44.4786	43.2816	45.0952	43.0168	45.7105	45.3204	-1.7374	1.5374	1.1821	-0.1565	0.3846	-1.4698
595	43.2366	44.0789	45.4152	44.4603	43.1961	44.6143	0.3199	-2.0395	-0.8148	-0.1536	1.7091	-1.4877
596	43.9190	45.6481	45.5956	45.8392	43.7952	44.6307	-0.5490	0.2739	-0.8707	0.2363	0.3012	-0.2482
597	43.6473	43.1357	45.3334	45.3344	44.4269	44.9331	-0.3774	0.9770	2.7891	0.3713	-1.5931	0.5697
598	43.4336	43.1919	44.3413	43.9782	43.7877	45.3487	-0.3922	0.1850	-0.7663	-0.5808	-0.4167	0.1584
599	44.9300	43.7517	45.0607	44.7539	43.0660	43.2251	0.4460	0.8865	-0.4338	-1.1443	-0.0983	-0.3062
600	45.9090	44.1624	44.8347	43.4845	44.1556	43.1411	0.8726	0.2033	0.5816	0.5874	0.9094	-0.3302
601	44.3180	43.8712	43.5296	45.6225	43.7488	45.9137	2.0135	0.8568	0.9082	-2.4314	0.0008	0.0041
602	43.9036	44.2404	44.9421	45.9156	43.8747	44.8372	-0.4494	1.1146	0.1868	-0.9656	0.2017	0.4061
603	45.8750	45.7341	43.2228	44.3518	44.6735	45.7476	0.0018	-0.7595	0.6881	-0.0598	0.0272	0.2610
604	44.5480	43.9718	45.4171	43.0590	45.9233	43.9871	-0.1214	-2.1822	0.5428	-0.7607	-0.9318	-1.4267
605	44.0441	43.6307	43.2092	43.8885	44.6007	45.1840	-0.6557	-0.1426	0.5604	-0.7839	-0.1966	-0.8903
606	44.1420	45.4574	43.3176	45.8460	44.8799	44.2611	0.4203	-0.6439	0.1797	0.5559	1.5504	0.7033
607	45.9844	45.8810	43.6732	43.9162	44.2556	44.1073	0.3485	0.2646	1.4700	0.7138	0.4222	-0.5907
608	43.8470	45.1666	43.8618	44.4228	45.3820	45.1151	0.1626	-0.2737	-0.4349	-1.2339	0.5152	-0.9197
609	44.0048	43.2827	45.2648	45.7412	43.3546	44.2046	1.8964	0.8587	-0.9937	0.3671	-0.4016	1.4945
610	45.0753	44.0399	45.0535	43.1340	45.0270	43.0984	-0.8992	-0.0787	-0.1557	2.5390	-1.1720	0.6246
611	44.0723	43.5082	44.5661	44.3173	44.0490	45.9222	-0.7905	3.1918	0.9343	-0.7536	0.5903	0.2592
612	43.3861	44.3791	43.9600	45.2729	44.4981	45.3418	-0.1529	0.1767	1.3452	0.8470	0.2406	-0.3002
613	44.6174	44.8915	43.5026	45.1197	44.4794	44.9202	-1.1713	-0.3546	0.1875	-2.0689	0.0590	1.0470
614	45.3566	44.9261	45.8459	44.5626	44.6416	44.3760	0.9865	0.8470	-0.1099	-0.1843	-1.0291	0.6956
615	44.8143	44.5653	45.5593	43.5629	45.0616	43.6313	-0.9401	0.0278	1.2720	-0.4172	-0.9461	0.6810
616	43.8844	43.4706	45.7700	44.9517	45.6720	45.0284	0.1375	-0.4698	-0.8106	0.0357	1.1668	0.5745
617	44.3727	45.7061	45.9732	44.8409	43.5993	45.7087	0.4993	1.3702	1.2067	1.0450	-0.4164	-1.3887
618	43.6334	43.7624	45.2740	43.2862	44.6250	43.3271	0.7700	-0.0619	-0.6224	-0.2573	1.9699	0.1285
619	44.0873	44.2781	43.4402	43.3791	44.0663	45.8410	-2.2407	2.6967	0.5538	-1.2236	-1.6536	-1.6690
620	44.5878	43.9991	44.5027	44.7134	45.4504	45.3595	0.6220	-0.1379	0.8803	0.8773	-0.4543	0.0526
621	43.4046	43.5700	45.5783	45.2283	44.0757	43.9484	0.7697	-0.2614	-0.7989	0.4260	0.4824	1.1960
622	43.0122	44.8082	45.2142	45.7150	45.7759	45.3980	-0.4414	1.3803	-0.7068	-0.6146	0.3234	-1.2213
623	45.8515	45.3594	45.8332	43.9695	45.7506	44.3183	-0.3245	2.7238	0.8730	1.3985	-1.5307	-0.3683
624	43.1317	45.3456	44.6793	43.8143	43.2213	43.8889	-0.2019	1.2477	1.1510	-0.6650	1.9864	-0.0636
625	43.5927	45.2076	43.2903	43.5177	44.8135	44.7844	-0.0145	-0.2871	-1.2002	-0.8875	3.1081	-0.6811
626	43.0797	44.4204	43.4112	45.0138	44.0186	45.1722	1.0617	1.1007	0.6579	-0.2052	-0.5815	-2.1889
627	45.1471	43.6653	44.8850	44.3113	44.9454	44.9416	-1.6764	1.2281	-0.1193	0.5396	0.0792	-0.2294
628	44.5384	43.6020	45.1348	45.1838	44.8601	44.0124	-1.1618	-0.1933	-0.6920	1.3149	1.4249	0.6046
629	45.2012	44.2550	44.8835	44.5951	44.3492	45.3663	1.2050	1.3874	0.6306	-1.7084	-0.1346	-2.2874
630	45.7633	45.9063	45.8919	44.3267	44.1980	44.1654	-0.9189	2.6335	0.2559	-1.2813	-2.7878	0.5761
631	45.7275	45.8283	43.2805	44.4682	45.5314	45.0764	-0.9051	0.9995	0.7957	0.0129	0.6096	-0.0387
632	44.4300	43.4537	43.9779	44.3839	45.6956	44.3039	0.7117	-0.3575	1.0290	-1.7135	-2.3316	0.1154
633	45.5406	43.0920	45.1885	45.7171	45.1498	45.3060	0.3624	-0.4778	-0.0903	-0.0319	1.0574	0.7856
634	43.2259	45.0483	43.3655	43.2374	43.1860	45.6684	-0.9785	-2.4527	-0.9417	0.2795	1.4258	1.1027
635	43.1477	45.7585	44.6400	44.7495	44.3977	44.2969	0.5992	1.8127	1.2616	-1.0790	0.8218	-0.9842
636	44.6894	44.9895	43.3693	45.9507	43.4640	45.3560	-0.3347	-1.3549	-0.0504	0.3391	-0.2663	0.1211
637	45.3657	45.1617	43.4339	45.6115	43.1507	43.3257	0.4305	-0.3752	0.2703	-0.3676	-1.5552	-0.4960
638	44.5526	43.2748	44.7269	44.5065	45.3156	44.5217	0.0936	0.8272	0.5370	-0.9539	-1.0341	0.8639
639	43.9869	43.1003	45.6762	43.9539	43.8157	44.9820	0.9817	-0.2953	-1.2720	-1.4529	-0.0094	1.8417
640	43.4025	45.4534	43.9593	43.8296	45.7471	44.7628	-1.4253	0.8469	0.4203	0.7052	0.2471	0.4641
