ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	38.4064	40.5847	39.4448	39.2825	40.0168	38.7323	0.3317	0.6569	1.0758	-1.4504	-0.6213	1.2757
428	39.0501	40.7085	40.4705	38.3053	38.2371	39.0155	-0.7276	-2.1963	0.3936	0.1002	0.3665	0.7992
429	38.1644	40.4448	39.8167	40.6168	40.6504	39.0394	2.5749	1.2424	-1.9451	0.9112	1.2070	0.0363
430	38.2802	40.6173	40.8990	38.4095	40.8062	38.5775	1.1207	-0.2778	-0.1027	-0.7505	-0.2894	1.6751
431	39.4772	39.0690	40.8336	40.1248	40.4241	38.3279	-1.1222	-0.0146	0.9178	-0.3585	-1.4280	-0.5734
432	39.9225	39.6267	40.9859	39.9785	40.4325	40.9090	-1.0752	-0.8803	-1.0238	-1.5673	0.8401	1.6756
433	39.3981	39.9981	38.8494	40.5248	39.5725	39.2855	-1.6445	0.1894	0.2119	0.7414	-0.3050	0.6407
434	38.6909	38.9801	40.7229	39.2984	39.9786	40.4776	0.0573	-0.2607	-1.9108	0.9962	-0.5390	-0.8937
435	38.5140	38.2046	38.3168	39.0574	39.0673	39.8113	0.3143	0.7581	-0.7361	-0.8109	-1.2449	-0.2035
436	39.1759	39.0048	39.5598	39.6033	39.8371	40.0217	0.0194	0.0657	0.0961	-1.4622	0.6855	-0.2163
437	40.3872	40.5033	39.6274	39.1319	38.8276	40.2686	0.4255	-0.8950	-0.6747	-0.8111	0.6984	1.2170
438	40.5723	38.7559	40.7905	39.7647	38.4192	40.2816	-0.2630	0.1726	-0.2378	-0.4851	-0.4968	0.2634
439	40.1258	40.3179	38.0659	40.4217	38.1838	40.3171	-1.5113	1.6659	0.9210	-0.4320	0.6985	0.9337
440	39.6949	39.7381	38.7250	40.3071	40.5569	40.3104	0.4587	-0.3849	0.4362	-0.4253	0.6952	-1.1243
441	39.8779	39.4350	38.1970	38.0625	38.0961	39.0279	0.0406	-0.5871	0.5980	1.0499	0.8374	0.2191
442	40.5414	40.3534	39.8336	38.2815	38.4895	38.7633	1.0557	0.1224	1.0379	-0.7767	-1.3433	-0.8623
443	40.8017	40.2384	39.3839	40.2291	38.7155	38.5600	0.4845	-0.9210	-1.3638	-1.3023	0.1714	0.2533
444	38.3305	39.2120	38.0954	38.5306	39.0170	39.6503	-1.4569	1.1316	-1.5894	0.1251	0.1170	-0.9910
445	39.7928	40.1721	39.6226	38.3638	39.3079	38.7761	-0.7214	1.2047	-0.9296	-1.2419	-0.4938	-1.5030
446	39.7196	39.9518	40.9415	39.6745	38.7803	38.0003	-0.4657	-0.0681	1.5814	-0.5083	-1.1110	0.5711
447	39.8901	40.6065	39.0758	39.7407	39.9269	40.5425	0.9896	-0.7411	-0.6768	2.1516	1.3319	-0.7257
448	40.6387	40.0613	40.2984	38.2121	39.0700	40.8378	-0.8448	0.4871	0.6128	1.2172	-0.1510	0.2455
449	40.4335	38.6908	39.2490	40.9808	39.3318	40.6582	-1.0993	0.0726	0.2309	0.1086	-0.2464	1.1893
450	38.6345	38.2774	38.5063	38.2628	40.6208	38.1705	0.3467	-2.3535	2.1498	0.5199	-0.1639	0.0273
451	39.9701	38.9480	40.3103	38.7501	38.9344	40.6114	-0.9351	-2.4685	-0.4589	0.7222	-1.0523	-1.3600
452	38.5297	40.6591	40.2812	40.9850	38.2519	40.9557	-0.9276	0.3701	-0.3419	0.7270	-0.5082	-0.0178
453	40.1905	39.6203	38.4950	39.5670	40.6030	40.2712	-3.1459	1.3728	1.0762	0.1454	-1.6223	1.8662
454	40.0260	38.6727	38.1979	40.8702	40.6789	39.3502	-0.7707	0.1550	2.3249	-0.2093	0.0860	-0.4092
455	39.7185	40.6761	39.7969	38.0973	40.7078	40.0615	-2.3965	-0.0108	-1.1986	-0.8154	1.2495	-2.4922
456	39.4303	40.1412	38.3033	38.3555	40.7891	38.3170	-0.2763	-0.3417	1.1422	-0.6563	0.8801	-0.9798
457	40.1950	39.2066	40.2178	39.9261	38.4386	39.3845	0.5801	0.2742	-0.6286	0.7788	1.7481	-1.0118
458	39.6406	38.2137	38.7320	40.6614	40.4042	39.6362	-0.1374	-0.2555	0.6079	1.9048	-1.1862	0.4548
459	40.6594	40.2547	38.8906	40.6364	39.5373	39.2945	-0.6592	-1.0731	-0.7969	-0.7590	0.3218	0.1108
460	40.3728	38.5568	39.8075	38.7073	40.7864	38.5841	-0.7472	0.8014	1.1580	1.0651	1.2057	0.8524
461	39.9836	39.8731	38.3514	39.0493	38.7421	40.2931	0.6428	0.2230	0.0431	1.1071	-0.8549	-0.2002
462	40.1251	38.7357	38.4719	40.3992	40.4049	39.7300	1.0537	1.1469	-1.0079	-0.7984	-0.0041	1.0009
463	38.5550	39.5516	39.1404	40.0062	39.5645	40.1143	0.3051	-0.0984	-0.3016	-2.2391	1.4077	-0.2724
464	40.3931	39.2403	39.1270	40.2527	39.0334	40.8019	1.2460	0.0945	-0.3621	-0.6562	0.7308	-0.6074
465	40.3661	38.6080	38.5218	39.0670	39.9347	40.0900	0.8765	-1.4448	-0.7869	1.1339	-1.4276	-1.4366
466	39.6722	39.7541	40.6625	38.1085	40.5625	38.5134	0.0666	0.2851	0.1320	2.5922	0.8805	-0.5037
467	39.7540	38.7441	39.6105	39.3932	39.6479	40.1166	0.1233	-0.3799	-0.6917	-0.0956	-0.5085	-1.3985
468	39.8114	40.1608	40.0354	39.8723	38.9067	40.7963	0.3200	1.1782	-0.1011	0.3686	1.3699	0.5488
469	39.9791	40.2071	40.5044	38.4406	40.6818	40.5737	-0.0191	-0.6550	0.9000	1.4599	0.9110	0.0082
470	38.1705	39.9450	39.6500	39.9990	39.2714	40.8038	1.9010	0.7849	0.0685	0.2721	1.6322	0.8157
471	38.1067	40.6268	39.3091	39.4925	38.5734	38.3256	-0.3319	0.2178	0.1821	0.1840	1.5772	0.5351
472	39.9732	39.0114	40.4997	38.8248	40.5617	38.0403	-0.0022	0.5330	1.2384	-0.4355	-1.3694	-2.7445
473	39.1355	38.0467	40.5250	40.0344	39.4345	40.2821	0.6954	-0.6569	-0.0828	1.5817	0.5266	0.2796
474	38.4997	40.3831	38.0167	38.9845	39.1975	39.9701	-0.1973	-0.8594	0.0016	0.6004	0.5865	0.3020
475	39.5441	39.3013	38.6526	38.2204	38.5376	40.6176	0.2657	-1.5481	-0.4965	0.6042	0.9689	1.7872
476	38.9310	39.0349	39.6954	39.8977	38.0478	39.5907	1.2823	1.1200	0.6261	0.1112	0.5312	-3.0059
477	39.0453	39.5542	39.7376	38.8944	40.0882	39.5789	-0.8002	-0.4762	0.9593	0.6783	0.9240	0.4906
478	38.6585	40.2732	40.4335	39.4059	39.8211	40.8044	1.1024	-0.1377	-0.3644	-0.2124	-0.0320	-2.0876
479	40.1017	38.1809	39.4905	38.7557	38.6869	38.9119	-0.9540	1.8910	0.5214	-0.2278	0.9935	-1.3515
480	38.4543	40.5473	39.0002	40.4858	39.1345	40.3036	1.4059	-0.6853	0.8734	-0.4192	0.9839	-1.7757
481	38.2096	38.5710	38.7625	38.1029	39.1420	38.8955	-0.7697	-1.5892	0.9763	-0.5286	0.0003	0.1387
482	40.8064	40.1787	38.0437	39.5357	39.0554	39.8080	0.2421	0.6645	-1.0502	0.9922	0.5594	-0.0532
483	39.5367	38.5508	40.5327	40.1901	38.2279	39.5611	-0.4030	0.6117	-0.0694	-0.7041	-2.1642	-0.6531
484	38.5162	38.7053	40.3619	38.3670	38.8325	39.8959	-1.8203	0.1753	-0.2042	-1.2262	0.4985	-0.5280
485	40.6960	39.5795	39.6912	39.9488	39.5059	40.0074	-0.2578	-0.6087	2.7922	-0.2340	0.0128	-0.4834
486	38.7348	39.2304	40.7651	39.0971	38.6112	39.2881	-0.3221	0.7804	1.2975	0.0631	0.3027	0.7337
487	40.0787	38.0819	40.4130	40.6103	40.1520	39.3405	-0.9942	1.5941	1.3740	0.1216	1.7850	-0.0271
488	40.3653	40.4358	39.9877	38.8395	39.2039	38.8886	-0.7694	1.2524	-1.2168	0.3218	-0.0631	-1.1793
489	40.5043	39.3857	40.9570	38.6036	40.1559	38.2372	1.5069	-0.0441	0.0713	-0.6447	-0.8492	0.6028
490	40.6070	40.7152	40.1905	40.8972	40.8359	39.9304	-0.2119	1.8476	0.8330	-0.0100	-0.9186	0.3696
491	38.2767	38.4633	39.4708	39.1828	39.4634	39.9134	0.2678	-1.0849	0.4833	-2.4266	-0.5641	-1.0522
492	39.3912	38.3354	39.3707	38.0210	40.6357	39.6538	0.3200	0.9783	1.4811	1.1761	1.0258	-0.7058
493	39.8965	38.9755	39.3502	40.8295	40.4277	40.6413	0.0637	-2.4725	-0.9373	-1.7919	1.3159	-1.9211
494	39.3094	40.7400	39.7466	39.9086	39.0943	39.2524	-0.9882	0.3018	-0.4090	-1.2345	0.8149	0.2190
495	40.6097	38.6708	39.0195	40.9215	39.1742	40.5337	2.0309	0.2785	-0.2558	2.5381	-1.6257	-1.0009
496	38.6013	38.9500	39.9407	39.6973	39.2011	38.1383	-2.1326	-1.3110	-1.5650	-0.1942	-1.6114	0.2539
497	40.0466	39.7322	40.1513	40.0923	38.9733	40.0813	-0.2110	0.6996	1.1100	0.3842	-1.2399	-1.9447
498	40.5178	38.3939	40.9407	40.4230	40.1544	40.8973	-0.6723	0.2863	-0.0608	1.2614	1.1767	0.2380
499	39.4458	38.6092	38.9969	40.6979	40.1832	39.6896	-0.3342	0.2020	-0.4428	0.0386	-0.4330	-0.5661
500	38.0359	39.6261	39.0558	40.5981	39.5639	38.4702	-0.0967	1.0240	-0.6680	-0.2374	-0.6218	-0.8423
501	38.5001	40.1112	40.1532	40.8885	40.1929	40.9053	-1.3850	-1.4967	0.7885	-0.3806	0.8128	0.4205
502	39.3265	39.4781	40.8690	40.6430	40.1602	40.1198	1.7123	-0.5696	-0.5985	-2.3128	-1.4823	0.5733
503	38.1973	39.3920	38.6321	40.1231	40.4336	39.0698	0.9152	-0.9389	-0.2592	0.7788	0.2929	0.1833
504	38.6784	40.0515	38.9774	40.1063	39.4547	38.2585	0.2981	-0.6478	-1.3947	1.3775	1.4402	-0.8096
505	38.5897	39.7662	40.7824	38.8565	39.4554	40.3462	-0.1785	-0.5289	-1.2025	-1.3220	-0.5155	-0.4598
506	38.1615	38.9853	39.2197	38.2180	39.0145	40.4975	1.0607	-0.8421	-1.5569	0.1175	2.1453	0.1847
507	39.2479	40.9847	40.8005	40.0636	40.6304	39.0521	0.8963	-0.2746	0.5884	-1.3481	0.0890	-1.8471
508	40.8010	39.9059	39.8641	38.9252	39.0249	39.3646	-0.2075	1.8159	-1.5948	-0.7022	-0.7730	0.7193
509	38.8621	39.9255	39.9417	40.3020	38.3849	38.5705	0.1925	0.4477	1.0415	-1.4448	1.6925	-1.0284
510	39.0153	39.4083	38.0813	40.6692	39.4970	38.8366	-0.6968	-0.2364	-0.1208	-0.1281	-0.5532	1.1446
511	40.0509	40.8577	39.7168	39.6584	40.2351	38.9266	-0.3444	-0.5036	0.5240	0.0991	-0.7445	0.3724
512	38.0515	38.9726	38.8712	40.4181	38.2893	38.1431	2.6016	-1.1726	-0.8075	0.8951	0.7807	-1.5433
513	40.4790	40.1095	39.5241	40.7415	39.5894	39.1073	-1.1472	-1.0777	1.1982	-1.9643	-0.7147	0.3964
514	39.6645	38.9853	39.8083	39.2023	38.7203	38.4097	0.4712	0.9016	-1.5750	-0.0441	-0.2583	-0.0073
515	38.9820	39.0478	38.8353	38.1197	38.8013	39.4889	-1.3673	0.2476	-0.3867	-0.1420	-1.1548	-0.0829
516	38.2196	40.8833	40.7155	39.2240	39.4867	40.6435	1.1863	0.5623	-1.7499	1.0684	-1.0416	0.4470
517	39.2505	38.7278	39.3798	40.6985	40.8167	39.4744	-0.3790	1.0430	-1.1732	0.0448	-1.3981	-0.2001
518	39.0565	38.8721	38.0167	38.6971	40.3900	40.3384	-0.8614	1.1109	-1.4969	0.8050	-1.2722	-0.1249
519	40.1811	40.9780	38.9851	38.3222	40.5395	39.8504	-0.2549	-1.9579	1.9022	-1.3133	-0.2877	-2.0312
520	39.1261	38.7961	40.5334	40.7560	38.2305	39.8431	-2.0046	0.6786	1.4982	0.5203	-1.0486	-0.6686
521	38.5960	39.5387	39.1040	40.7738	40.8469	38.6899	0.5205	0.8635	0.3516	-0.1343	-0.8049	-0.7284
522	40.8827	40.1239	39.4227	38.4875	38.7374	39.7362	-1.0790	-2.1373	-0.6395	1.5457	-0.7676	0.6486
523	39.8927	39.8844	38.1418	40.9412	40.8095	40.9349	0.7210	-0.8953	-0.7292	1.0592	1.4721	0.1738
524	38.3414	38.2345	39.0246	38.4168	38.3770	39.6298	1.8213	-1.7719	-0.0117	-1.0075	-1.3082	-1.2103
525	40.1560	40.7861	38.9067	38.5765	38.6952	40.3262	1.3899	-1.5676	-1.0117	1.0956	0.2167	0.3605
526	38.7002	40.3293	38.1350	40.1486	40.4199	38.7320	-0.9414	-0.8580	1.0367	0.2003	-0.9929	-0.1493
527	39.4616	39.9562	38.0292	39.2624	40.3615	38.3097	-1.5305	0.6363	-0.9602	1.3338	-0.6319	-0.3445
528	38.7191	39.9612	39.5716	40.3926	39.6014	39.3765	0.5654	0.0476	1.7100	0.0051	-1.4403	0.9435
529	39.9489	39.6009	39.7622	38.6645	39.0976	40.5254	2.1647	-0.7753	-0.2900	1.4788	0.0518	0.2113
530	38.6816	38.6343	40.2223	39.5588	39.2581	40.4122	-1.1684	-0.8289	1.1776	0.6534	0.0992	-0.5402
531	39.5378	40.3537	39.4158	39.9699	39.1094	38.5238	2.2781	-2.8896	0.4107	-0.2508	-1.7828	0.2931
532	39.0494	40.7684	39.3460	39.8967	39.0677	39.8873	-1.7639	-0.7896	-0.5297	0.9838	1.4790	1.1579
533	38.8906	40.8648	39.3825	38.9583	40.9662	39.0145	0.9381	0.2425	0.6177	-0.2726	1.1430	-1.5062
534	38.4453	38.9757	38.2391	38.7350	40.8890	38.1399	-1.1587	2.3981	0.0391	1.1436	-1.5997	-0.3947
535	39.3291	38.1095	38.7996	40.7829	39.1597	40.4889	-1.8022	-0.2474	0.8913	-0.3029	2.0671	1.2847
536	40.6493	39.7566	40.1540	38.3678	39.4662	40.2395	1.6747	1.5101	-0.7609	0.6710	-1.2639	-0.0648
537	40.8598	38.7952	40.9508	38.9363	39.5696	38.4695	-0.1880	0.4732	0.6989	1.6940	-0.7054	-1.0068
538	39.7254	38.5823	40.4248	39.9606	38.6540	39.1368	0.0444	-0.3005	0.1701	-1.6651	-0.4545	-1.2051
539	40.2506	39.1031	38.5116	40.7303	40.2886	38.5296	1.1877	0.5097	-0.3356	1.0699	-0.9085	2.6128
540	40.9564	40.8353	40.8169	40.2943	39.9452	38.3107	-0.7026	-0.7629	0.8880	0.9338	2.3999	0.7941
541	39.9248	39.3855	40.8956	39.9657	39.0462	39.8420	-0.2964	-1.0314	-0.9595	-1.2720	-0.5332	1.2084
542	39.0013	40.5695	38.8512	40.7392	40.0355	40.1492	-0.7079	-0.6951	0.2546	-1.3659	0.4994	0.9463
543	40.7411	39.7132	40.9451	39.0795	40.8583	39.8464	-1.7119	0.0674	0.2750	0.4554	0.7924	-0.5775
544	39.3162	40.4447	38.0216	40.3152	40.3576	38.3562	0.8197	0.2508	-0.9033	-1.4376	1.0714	-1.9465
545	38.7962	39.9959	40.7678	38.1248	39.1713	38.7224	1.9069	0.8282	-0.6719	-0.1706	0.5420	0.1714
546	38.9047	40.5821	39.2870	39.3669	40.5827	38.6288	-0.0719	1.4253	-0.6121	1.5107	-2.4419	-1.1022
547	38.1930	40.5659	40.1185	39.5152	38.9946	40.4587	0.2658	0.8236	-0.0668	0.4101	0.0107	1.9934
548	39.1954	40.9247	40.2112	40.6442	39.0382	38.8331	1.0377	-0.7128	1.0340	0.4784	1.1321	0.9032
549	38.7815	38.6432	38.9545	40.1501	39.3052	38.1965	0.4015	-0.4612	0.5368	-1.1842	-0.7487	-1.1450
550	40.1450	39.6350	39.3861	38.5897	40.6457	39.3269	0.8006	-0.3708	0.4182	-1.0112	0.9533	3.0901
551	39.0425	39.6934	38.8310	39.3165	39.7595	40.9530	1.1143	0.6659	-0.1917	0.3411	0.9391	1.1720
552	39.4848	39.6236	39.2171	39.7257	38.8233	39.7505	-1.5444	0.2757	-0.1313	0.8316	1.2686	-0.1960
553	39.4807	39.2649	39.0990	40.0742	40.2054	39.7243	-0.7015	1.0319	-0.7930	-0.8314	1.6097	-0.6615
554	40.7519	40.6219	40.5021	39.3174	38.3546	38.7196	-0.2431	0.3717	0.0767	0.3118	0.7891	0.9992
555	39.5704	40.7471	39.3611	39.5144	39.6591	38.1255	-1.1075	-1.0058	-1.2176	0.1592	0.4545	0.7948
556	39.8582	39.7541	39.7931	38.6779	38.4141	39.5582	0.6104	-0.0454	-0.4472	1.5429	-0.8850	0.6338
557	38.6586	40.3834	40.8614	39.4035	40.5136	39.9252	0.3168	0.2647	-0.9932	0.2839	1.4969	0.7460
558	38.3429	40.4575	38.2115	40.7644	38.6677	38.2446	0.3052	0.4046	-0.9906	-0.5914	-0.0195	-0.3562
559	38.5307	38.8280	38.5124	39.6922	38.4263	40.8123	-0.5823	-0.6387	-0.4564	-1.3402	-1.9563	0.1968
560	38.6650	39.6382	38.6479	40.8510	40.8362	39.1667	-0.1088	-0.0606	0.5285	-0.5231	-1.2709	1.5288
561	38.2123	40.7730	39.2248	40.0721	40.7265	39.2854	-1.2927	-0.4472	-0.5401	1.4171	-2.8138	0.7257
562	39.9959	39.3708	38.4901	38.4445	39.7173	38.4635	-1.1954	-0.2845	-1.7528	0.8959	-0.2319	0.3402
563	39.5164	38.0207	38.1983	40.6678	40.7559	38.7905	-0.6332	0.6669	-0.3362	0.6408	-0.1957	0.7896
564	39.9939	39.4390	40.9818	39.5288	39.2276	38.8952	-0.3751	-0.2910	0.2295	-1.5497	-1.3028	-0.7255
565	40.4581	39.5957	39.2740	39.0649	40.9786	39.5305	1.1978	-1.9674	-1.4413	-0.5710	0.3341	0.0190
566	40.5891	40.0369	40.7603	40.3344	40.5642	39.6660	0.8672	-0.3633	0.3519	-0.0388	1.3633	0.2574
567	39.3922	40.6647	40.7780	40.3894	39.4708	38.7094	0.5403	-0.1463	-0.0445	1.9784	-0.1789	-0.1840
568	38.2688	40.1126	40.8865	39.3568	38.8591	40.0941	0.4978	-0.0773	-0.2967	-0.0401	-0.6678	-1.4014
569	39.7249	38.6845	38.5184	38.1952	38.0156	39.1742	-0.3480	-1.1762	-0.3415	-1.4094	-0.9633	-0.0834
570	39.8645	39.7757	39.5874	38.1560	38.2587	40.5731	-1.0903	0.6883	1.3188	0.0334	0.5054	-0.5578
571	38.5791	38.8502	38.6799	38.9463	38.2421	39.2795	-0.0889	-0.1289	1.5564	-0.3268	0.7923	0.7247
572	38.3778	40.1073	40.6082	38.7143	38.8228	39.1364	-0.3777	-0.2143	-2.6573	-0.3282	-1.0286	0.4362
573	39.3750	38.2834	39.5804	38.6953	40.9382	39.2616	-1.3012	-0.2473	-0.2835	1.7959	-0.8684	0.3904
574	39.8196	39.2227	40.5409	39.6413	40.1500	39.4073	0.7976	-0.5440	0.0773	0.4766	-0.2328	1.2892
575	39.3524	38.4473	39.3671	38.4602	38.2583	39.1868	0.1873	-0.4655	-2.3919	-1.1342	-0.7188	-1.8283
576	38.4783	39.8214	39.3248	39.2346	39.8186	39.0637	-0.3334	-0.2637	0.5562	-0.0625	0.4873	-1.5447
577	39.9594	39.1583	38.9796	38.0801	40.6084	38.0532	0.5960	0.3460	0.8953	-2.4039	-0.8126	0.1281
578	38.5394	38.0529	40.3714	38.2852	40.6268	40.0272	-0.0860	-0.1207	0.2915	-1.1526	2.4019	-1.3192
579	39.4247	40.8952	38.7874	39.0036	38.6118	40.6817	0.0058	0.7716	1.4761	-1.5303	1.8808	-1.2928
580	40.4603	40.2791	39.0016	39.3596	39.4395	40.7127	-1.3048	0.9938	1.0451	-0.7264	0.4240	1.3789
581	38.4057	40.8176	40.8347	40.0958	40.1627	40.5941	0.2593	0.0237	0.6501	0.4033	-0.7988	-0.2035
582	39.7223	38.0201	38.4862	40.8053	40.6579	40.8048	1.0240	-2.4679	-0.2044	-0.1361	0.5706	-1.5073
583	39.9619	38.7438	40.4457	39.6517	38.2177	40.7499	-1.1207	0.8992	0.6509	1.4823	-0.4910	1.0148
584	39.5490	38.8355	40.3651	40.0224	40.1094	39.6442	-0.0341	1.1564	-1.0523	-0.2825	-0.1448	-0.1338
585	39.0447	40.6160	39.8509	39.6414	38.4947	40.6964	-0.2336	0.0499	-1.7187	0.8891	0.8906	-1.3078
586	38.6380	39.8150	38.3217	40.5544	38.6122	40.1011	1.4724	0.4882	1.3561	-0.7289	-0.1017	0.9553
587	39.2424	40.0682	40.5510	40.8508	40.0486	38.1363	1.7884	-0.1305	1.3730	0.1281	-1.4634	0.9378
588	38.6855	40.7179	39.5053	38.7117	39.8656	39.1932	-1.5906	-0.8102	1.1144	1.5531	-1.5440	-2.7548
589	38.3688	40.3002	38.1301	40.9385	38.5383	39.7226	-1.4475	-2.2410	-1.2565	0.2154	-1.0680	1.6039
590	40.4008	38.3322	40.7161	38.4482	40.9918	38.8115	-0.9822	-0.3797	-0.0695	0.3314	0.0998	0.6277
591	38.3461	38.6195	39.2261	39.9242	39.2734	39.1118	1.1369	-1.3194	0.9294	-0.0967	0.6254	-0.1459
592	39.6935	39.0358	40.2188	39.2045	40.8719	40.8229	-2.0671	1.5479	0.0587	1.4599	-0.7991	-0.3202
593	39.4338	39.9984	39.7156	39.0191	39.6081	40.8273	-0.3156	1.0478	-0.2056	-0.6918	1.2334	0.9301
594	39.1807	38.0502	39.8820	38.2955	39.5808	38.1064	0.7344	-0.4606	2.1053	-0.8914	-1.7172	0.6968
595	40.1870	39.8136	40.7733	38.4676	40.9724	38.5907	-3.1208	0.1887	-1.1595	0.2190	0.0170	-0.5147
596	39.2248	38.8260	40.9026	39.5337	40.5163	38.8000	0.5796	-0.4301	-2.0745	0.2303	0.7924	0.7968
597	39.1751	39.1965	40.5014	40.1868	38.9010	39.0445	-1.3776	0.0979	-1.1600	-0.6975	0.6861	-1.9193
598	40.6751	39.7476	38.8440	40.7329	39.1765	38.9910	2.1314	-0.6136	-0.7742	0.5547	-0.3760	1.9082
599	40.1635	38.2269	40.7077	40.2913	38.3271	38.8733	-1.3626	0.2943	0.2133	0.9319	0.7506	-2.0025
600	38.3847	40.0178	38.4058	39.2891	40.4730	39.2188	-0.1485	-1.0192	-2.0044	0.5823	0.0673	1.8912
601	40.0792	39.8852	39.6558	38.9679	38.8972	39.9597	0.1979	0.2507	0.8553	0.9205	-0.8012	-1.1036
602	38.7001	38.1867	40.4431	38.8311	40.7362	38.3940	1.5589	-1.0121	-0.9462	0.0635	1.7557	-0.0109
603	39.7214	40.2059	38.2443	40.5910	39.7455	40.1678	-0.1742	1.2564	-1.2607	-0.5916	-0.2245	-0.9988
604	40.2470	39.3575	38.3342	40.1569	38.4744	39.0477	-1.1107	-2.1864	0.3774	0.3593	1.6941	-0.8762
605	38.9734	39.4718	38.6839	39.7972	40.4239	38.9200	-1.6400	-1.0013	-0.7494	0.5367	1.9131	1.3034
606	40.1265	38.7761	38.1362	38.9815	38.5596	39.4332	0.5016	-0.5964	0.2541	0.1184	0.7001	0.0380
607	38.6376	38.3317	39.3114	39.1908	39.6061	38.9206	0.2399	-0.7912	1.7672	2.1791	0.6683	0.2362
608	40.1093	39.8507	39.7296	39.9297	40.1418	38.8406	1.6146	-1.0847	-0.5283	-0.3854	-1.7349	1.0364
609	38.6597	38.9454	38.3014	38.0068	39.7249	40.0074	1.1100	0.3095	-0.8750	-1.3503	-0.1158	1.0104
610	40.2566	38.3242	40.2230	40.0570	40.9065	39.8757	0.6506	0.3566	0.4857	-0.7765	-0.8799	-0.0907
611	39.2332	40.7810	40.4116	38.2133	39.8387	39.7214	-0.6218	-1.0048	-1.1303	0.6635	-0.0117	-0.4613
612	39.2526	38.0367	39.4815	40.4559	39.8803	38.4440	-1.8835	-0.2873	-0.2567	-0.6258	0.4663	-1.0164
613	39.8111	40.2906	38.3084	38.4168	39.2971	38.1529	-0.2293	-1.4097	0.1960	0.3051	0.6917	-2.4135
614	38.2170	39.2713	39.2540	38.8392	39.9423	39.5235	-1.2411	1.3993	0.7693	-0.2960	0.0878	-0.6555
615	38.4108	39.4151	38.8672	38.9945	38.2360	38.2280	-0.3374	-0.8040	-1.2593	-0.3046	-0.4454	-0.2382
616	40.1691	40.8376	40.7386	38.9846	38.7764	39.4365	0.6927	-0.3491	0.1940	0.6116	1.1153	-1.6187
617	40.3168	39.2069	39.7091	39.0665	40.2965	39.3491	0.1426	0.5590	2.2929	-0.9283	0.3376	-1.3805
618	38.2395	40.1728	40.8535	40.1711	39.4293	39.1319	1.0465	1.7436	0.1885	0.2664	-0.7339	1.3275
619	38.8464	38.9452	39.6383	39.8851	40.4262	40.2717	-0.7257	-1.1020	0.7284	1.9220	0.5291	0.2326
620	38.3134	39.7646	40.4341	39.6190	40.0770	38.0800	0.4574	2.4501	-0.7350	-0.0772	-0.2764	-0.3087
621	38.4539	39.4019	39.3914	40.7029	38.4280	40.8805	1.7867	-0.0858	-0.4006	-0.4187	-0.9126	-0.0274
622	39.1117	40.3176	39.3852	39.1155	38.0215	38.8931	0.2574	-0.5819	-1.9312	-1.7490	0.6326	-2.5753
623	39.5555	40.2815	40.2205	38.9776	38.0943	40.3553	-0.4069	0.4776	-0.5464	-0.0257	-0.2086	-2.0331
624	38.4199	39.6187	40.5886	40.0900	38.7500	38.3279	1.3137	-0.5049	-1.0569	0.9963	1.2873	2.3889
625	39.4567	40.9234	39.0869	40.3527	38.6241	40.6773	-0.0321	-0.3289	-0.0442	1.1288	0.5151	0.3889
626	39.1350	38.4004	40.6193	39.2706	40.2979	38.2794	-1.0497	0.0657	-0.6814	-1.2547	0.0245	0.9129
627	38.7996	38.1640	39.9244	39.9253	38.8107	38.0842	-0.4030	-0.4701	-0.7812	0.3055	-0.3588	-0.0684
628	40.9482	38.0737	40.5188	39.6286	40.8855	38.0765	0.3989	-0.1448	-1.7988	-1.3560	1.2418	-0.9495
629	39.6811	40.4972	40.1734	38.7187	40.5851	40.4782	0.5753	-0.1723	1.0038	-1.0021	-1.5686	0.1861
630	38.8575	40.8001	40.3443	38.4140	38.9562	40.2154	-0.0709	0.8086	-0.0666	1.5874	1.1593	0.3760
631	39.5783	38.5850	39.7037	40.2915	40.1548	38.4979	0.8258	-0.4563	1.0452	-2.4787	0.2268	0.1245
632	40.0027	39.0565	40.2798	39.0254	40.4398	39.7780	0.5086	1.8105	-0.3026	-0.6493	0.5129	0.4203
633	38.6623	39.0447	38.5678	40.1266	40.9004	39.7081	1.2866	0.8942	-0.7390	-0.7632	-0.2040	-0.2421
634	39.2815	39.2270	38.2606	40.8261	40.0966	38.9484	-0.1887	1.4233	-0.6055	1.5851	0.6272	1.4136
635	40.1122	40.0402	40.3689	40.5700	38.7010	39.1899	0.5753	-0.4659	-0.5174	1.9904	-0.9758	-0.0548
636	40.1583	39.9064	38.1076	39.4087	38.1095	40.4355	-0.2526	-0.7882	1.2318	-0.1497	1.6205	0.6561
637	38.4135	38.5059	39.8069	38.2870	39.7004	39.5454	1.6226	-0.0666	0.8575	0.5786	0.7597	-0.8301
638	38.9292	40.7073	40.0194	38.6382	38.5543	38.6355	0.5362	0.4785	0.3641	-1.2459	1.0007	-1.0329
639	39.0686	39.2096	39.3091	38.2020	39.8966	38.2343	-1.1657	-0.6691	0.4106	0.2123	-1.6382	0.9076
640	39.2049	38.7054	38.3486	38.4926	39.1987	38.7034	-1.2493	-0.1346	-0.3974	0.0894	1.2264	0.7706
