ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	1.9499	2.5043	2.6756	0.7317	1.4301	0.3098	-0.8022	1.6442	-1.0699	-0.2509	-1.1740	-0.5534
428	1.3072	2.2830	0.1093	0.8765	0.4037	0.4598	0.4368	1.8873	0.0928	-0.4972	0.4350	0.6312
429	2.2799	1.0795	2.7343	0.8227	0.2265	1.8315	-0.3782	-0.7376	-0.8580	-0.7737	0.3443	0.1997
430	0.6408	2.4427	0.2984	0.9026	1.6640	1.9941	-0.0742	0.3173	0.1660	0.3088	-0.7277	-0.1320
431	1.6738	0.9532	1.5941	1.2460	1.8906	0.5254	-0.3071	0.0408	-1.6842	-0.8294	0.5376	0.2105
432	1.7233	0.1651	0.0801	2.6366	0.5604	2.2657	-0.8334	0.8492	-0.0281	-0.3112	-0.1186	-0.0570
433	1.5652	2.4549	2.4709	2.9874	2.4662	0.3253	0.5789	0.5088	2.1272	-0.5645	1.5321	-0.9875
434	2.0233	1.7045	1.0833	2.5285	1.1750	2.9238	-1.3706	-0.2690	1.9130	1.2133	0.0476	-1.1289
435	0.3796	1.3696	2.4000	2.6471	0.1748	1.2792	-0.0545	-0.6390	0.9640	0.8483	-1.6049	-0.3176
436	2.1540	2.8275	2.6650	2.3930	2.6295	1.9390	0.5116	-0.2157	-0.8936	-0.6182	0.2395	-0.3076
437	1.8594	2.6985	2.4962	0.2027	0.5985	0.1164	1.0208	0.4196	0.8827	-1.1171	-1.3809	0.1635
438	2.6792	2.5274	2.0304	1.6286	2.1712	1.8768	-1.0227	-0.0213	2.5847	-0.0334	-0.4547	-1.1330
439	1.0891	2.7175	0.7525	1.5804	2.1076	1.1903	0.3662	-0.8228	-0.4080	-0.0769	-0.6346	-0.6068
440	1.2083	0.9879	1.4474	1.6912	0.5455	0.6676	0.6186	0.3426	0.3087	1.4514	-0.6693	-1.5870
441	1.6811	0.6198	2.2880	1.6647	1.4941	1.4591	-0.8795	1.0366	1.0417	0.3142	-0.7759	-0.7550
442	0.1857	2.3394	2.2416	2.5953	0.9078	2.3361	-0.2167	-0.9456	-0.6849	-1.0196	-0.5911	-0.2669
443	2.8179	0.8681	1.1265	0.6561	0.9358	2.7412	1.3117	1.4752	0.4948	-0.7941	-0.9004	-0.6229
444	1.1896	2.0367	2.4821	1.4700	2.4357	1.7945	-0.4891	-1.8911	-1.0907	-0.4755	0.1832	-1.0768
445	2.7644	0.8545	1.2448	2.3549	0.6939	0.9373	1.5704	0.9560	-0.7420	0.3483	-0.3789	-0.6324
446	1.4031	1.8280	0.3965	1.9720	1.4890	0.1257	0.6467	0.5849	0.3646	0.3226	1.7740	-0.0153
447	2.4356	2.1647	2.9576	0.2183	2.0467	2.0608	0.9122	1.0512	1.7650	0.9296	-0.1653	-0.5899
448	1.6548	2.0086	0.3805	0.4241	0.7670	1.5707	-1.2358	-0.4022	1.4015	0.0664	0.6241	1.1575
449	2.1892	0.1042	0.9940	2.4524	0.4652	0.3510	0.4305	-0.2086	0.7565	-0.2096	0.2856	0.2634
450	2.3932	0.9743	1.3643	2.5714	1.4012	2.1131	0.0636	0.9697	-0.0960	-0.6562	1.1028	-2.0947
451	0.1724	1.4903	2.4370	1.7181	0.9512	1.1536	1.6984	0.7450	0.8263	-2.6096	0.6603	-0.6727
452	1.2258	0.9744	0.7975	1.1468	0.3415	2.0170	-0.8663	-0.2730	-0.6675	-0.3115	-1.0317	-1.4525
453	0.7740	2.9815	0.4372	0.0368	2.6460	2.5467	-0.0083	-0.7067	1.7774	1.2705	0.6904	-0.5521
454	2.8730	1.1711	1.7666	0.7857	0.1561	1.9133	-0.6371	0.6152	-0.1359	0.7732	-0.2113	0.4384
455	0.2077	0.9086	1.6439	2.9798	1.1342	2.7169	-0.5804	-0.3053	0.2169	-0.9983	0.3137	2.2917
456	1.1213	1.3903	2.3737	1.7865	1.1739	0.5953	0.0768	0.2133	0.4403	0.9926	0.6465	-0.2874
457	1.9429	0.1997	0.6979	2.4232	2.5212	0.7431	-0.7985	2.4019	-0.0236	-1.4844	1.7565	-0.4348
458	0.0277	1.8156	1.1930	0.0309	0.0819	2.8413	-1.2201	0.2159	1.3865	-0.4873	-1.2300	1.1398
459	2.4663	2.3512	1.6142	0.2173	2.8905	1.6758	-1.3889	-0.1317	0.4013	-0.0597	1.7433	0.4151
460	1.2280	1.6769	2.9850	0.8258	0.5095	1.5998	-0.6886	0.0742	0.7030	2.9883	-0.2083	-0.0653
461	2.1201	0.4069	2.3941	0.9919	2.7303	1.9636	0.8366	-0.5694	-1.8719	-0.6824	-0.5787	-2.5367
462	0.1675	2.5911	1.2371	2.9623	0.1377	1.7581	-0.1395	1.4117	0.3363	-1.5594	1.7744	-0.7860
463	1.5842	1.9573	2.8870	2.3215	1.3242	2.5106	-0.2929	-0.4564	-2.9325	-1.2673	-1.8508	-0.9006
464	2.5864	2.6666	0.2208	2.4182	0.7737	2.8155	-1.4240	0.3241	0.1452	-0.0878	0.5636	0.9066
465	2.7418	0.4412	0.0470	1.2105	1.0913	1.3593	0.2236	-0.5649	-0.2378	0.7889	0.2557	-0.0168
466	0.9036	2.1651	0.2584	0.3001	1.1371	0.7722	-0.3307	0.2633	-0.8731	-0.3920	1.8680	-0.4425
467	0.3055	1.9258	1.2151	1.5019	1.1214	2.5151	-0.9291	-0.7652	-0.0935	0.5696	0.3799	0.5143
468	0.6989	1.5518	0.4140	2.7080	0.3532	2.5379	0.5974	-0.9915	0.7418	-1.6908	0.1895	1.7693
469	2.4058	1.1414	0.0499	0.0912	0.1911	2.3925	-0.3899	-0.5213	0.6904	-0.1346	-1.3063	0.6762
470	2.2657	2.7190	2.3453	0.8347	1.8782	0.6441	-1.1695	1.2422	0.3170	-1.1319	-0.4531	1.0694
471	0.8312	2.5990	0.4267	2.3722	2.5839	2.9178	-0.6740	0.4700	1.1759	-0.5114	1.4107	-1.5470
472	1.3417	0.4682	1.1525	1.3978	0.8869	1.2251	-0.8502	0.4806	-0.7724	-0.6061	-0.8529	1.0179
473	1.0536	0.6506	2.7495	0.9454	2.9547	2.3034	-1.1886	-0.3877	-0.5270	-0.8728	-0.4426	0.0301
474	0.5503	2.3315	2.7815	1.7281	2.9785	0.8027	-1.5919	0.7662	-1.6794	-1.5433	0.5920	-1.0192
475	2.9896	0.9044	2.3933	1.7026	1.0462	2.5253	0.3485	1.0832	0.5604	0.5812	-2.2460	0.9794
476	0.1461	1.1606	1.3764	1.9279	2.6127	1.2059	-0.2849	-0.1549	0.9453	-0.7809	-0.0166	1.3776
477	1.7287	1.5794	1.2667	0.0336	0.5970	0.6405	-0.1493	0.8973	0.2340	0.9088	0.0202	0.3708
478	2.4593	2.5419	0.1967	0.2503	2.9117	2.5532	2.3785	-0.9242	-0.4461	-2.5263	1.3247	-1.1653
479	1.4005	2.1667	0.1950	2.2132	0.4018	2.0052	-1.6532	0.0533	-0.1443	-1.3517	-0.5528	-0.5445
480	0.6776	0.2042	2.7668	2.4141	2.9340	2.2000	0.1444	0.3271	-0.5948	-1.3786	0.6699	1.2744
481	1.6506	1.5607	1.8590	2.4932	2.6865	1.5527	0.6928	1.0049	0.3276	0.6520	-0.4967	-0.7549
482	2.9038	2.6021	0.0621	0.4910	2.2139	1.2891	-1.1173	0.4748	-2.6159	0.2376	0.9839	-0.8683
483	1.7684	1.6449	0.7617	1.4796	0.9313	2.4342	1.6706	1.1799	-0.1570	0.1833	-0.5489	1.4963
484	2.3671	2.2876	1.7355	1.5797	0.7279	0.0142	1.9644	-1.0961	0.2149	-0.2950	-1.0555	0.9554
485	0.5744	0.5218	1.7918	2.1910	0.3962	1.0742	-1.7779	-0.0314	0.5935	-0.2505	1.5570	-2.1268
486	1.8550	1.1722	0.9507	0.7469	2.4491	2.3262	0.7115	0.6652	0.1648	2.3440	-0.3483	-2.9259
487	2.3286	1.0570	2.0059	2.0433	2.1817	2.9941	-1.6331	-1.4031	-0.6117	0.9071	-0.0755	1.1030
488	2.0358	2.2165	2.3864	0.1936	0.2808	0.4332	0.8617	-0.7076	-1.3144	0.5874	-0.4509	1.1702
489	1.2052	2.3707	2.7610	0.2826	2.9061	0.7429	-0.3570	0.3015	-0.8127	-0.6032	-1.8332	-0.5634
490	2.9460	1.7355	2.7563	0.7366	2.2378	1.8104	1.3498	-0.0077	-0.4462	0.3551	-0.1583	3.0500
491	0.9397	1.3405	1.4885	2.1765	1.9339	1.2166	0.8972	0.6554	-0.8559	1.0044	-0.2292	1.7117
492	1.5071	0.5182	0.1080	2.3338	1.4776	0.6884	-0.5992	-2.4257	0.3513	-0.5504	-0.4631	-0.2480
493	1.5542	0.2448	2.2595	0.6545	2.2888	0.1946	1.2083	-1.3836	-0.9597	0.5270	-0.6514	0.9878
494	2.9868	0.4553	2.6381	1.2308	0.7777	2.5990	-0.9351	1.9555	0.8951	0.8389	-0.6079	0.2296
495	2.0827	1.9511	2.1721	0.0188	2.5333	0.5092	0.6377	-0.1527	0.5119	-0.6910	-0.0389	0.5797
496	2.9589	1.2359	0.2822	0.3702	0.4175	0.1132	0.3461	0.0686	-0.1620	-1.3336	0.9923	2.1727
497	1.7854	2.6969	2.9126	2.5857	0.6434	0.2928	-0.2280	-1.2668	0.1049	0.0181	-0.4532	-0.5198
498	0.2466	1.3740	0.7393	0.4862	1.3928	1.9861	-0.6261	0.3035	0.1811	-0.6509	0.1458	-0.8075
499	1.1579	2.8801	0.4010	1.2455	0.8616	2.3570	2.5195	-2.0746	1.3519	-1.4797	0.0397	-0.8102
500	1.4850	0.8256	1.3459	1.7897	2.8445	0.1845	0.5447	-0.4260	0.0521	0.2937	0.5752	-1.7906
501	2.8244	1.1321	2.8529	0.9399	1.1681	2.3853	-0.2484	-0.4195	1.4449	0.0528	-1.1249	-0.6274
502	1.5785	2.8906	2.4024	1.1146	1.5973	1.7734	0.0826	-0.4515	-0.0101	-1.4285	0.1719	-0.9427
503	0.5265	2.8870	1.2936	2.7082	0.0369	2.5682	0.0397	-0.9029	-1.1929	1.3871	1.1377	1.2601
504	2.1400	2.0279	0.5763	1.4438	0.1335	1.7040	0.4623	1.1866	1.2000	-0.3942	0.2114	0.0168
505	0.8573	1.6565	2.7129	0.6336	0.2829	2.0598	0.0387	-1.3063	-0.3617	1.6287	-0.1227	0.8172
506	2.8337	0.6376	2.3604	0.9576	0.4788	1.5360	0.9982	0.2775	0.8784	-1.2043	0.2409	-0.3147
507	2.0406	0.7963	2.6325	1.1899	2.8643	0.3447	0.1902	0.6272	-0.4442	-1.0552	1.0278	-1.3651
508	1.6080	2.6530	1.1595	2.9805	2.2095	2.2388	2.3408	0.4221	-0.4251	1.3208	0.6498	-0.7508
509	0.7893	1.8440	1.4532	0.3743	2.1855	1.8579	0.2464	-1.4422	0.2024	1.3781	-0.4831	1.8535
510	1.9203	2.5801	1.8261	1.8332	0.7256	0.9009	0.5936	0.1091	-0.7909	-0.7662	-1.3605	-0.7881
511	0.3753	2.1476	0.4271	0.2561	1.1527	0.1998	0.6868	0.5852	0.5164	1.2513	-0.8686	0.4332
512	0.8452	0.6362	2.3854	2.0082	1.8997	1.9482	-0.0328	-2.0427	-0.7482	-0.1982	0.6907	0.2614
513	0.3757	0.3076	2.3488	0.7289	2.1767	1.1658	-1.5076	0.0988	-0.6659	-0.7113	0.1689	-1.6496
514	0.5519	2.5670	0.7183	2.5936	2.1538	2.3804	1.1424	-0.5632	0.4873	0.8276	0.1817	0.0715
515	2.0766	2.1633	1.0541	0.9457	2.6645	1.4829	-1.2071	2.8117	-1.0322	-1.9986	-0.4056	-0.1484
516	0.1329	1.8357	2.6424	0.2849	1.3405	1.6857	1.6134	0.3823	-0.1824	0.9779	1.2409	-0.3848
517	0.5055	2.1126	2.6420	1.5002	1.9885	1.7446	0.3446	-0.8382	0.1271	-0.4153	0.6400	0.7965
518	1.4605	2.0688	2.0275	2.7555	2.8559	2.5774	0.4188	-0.3685	0.5590	0.4895	-1.1644	-0.0182
519	0.5758	0.5365	1.7263	0.4464	0.4329	0.6595	-1.4207	1.3180	-0.5481	0.4357	-0.7521	-1.0506
520	1.2115	0.4460	1.7388	1.3356	0.2339	0.1449	0.2644	0.2298	-0.0605	-1.4580	0.0888	0.2054
521	1.1546	2.9689	2.7637	1.7461	2.6718	1.8503	0.3042	0.9570	-0.6550	-1.5954	-0.0911	1.3906
522	1.6049	2.7656	2.1552	1.7818	2.5215	1.9834	-1.0928	1.2250	-1.0364	-0.4819	-0.0443	-0.4618
523	2.6360	2.0331	0.3572	0.3659	2.3258	1.3444	0.0002	1.5592	-0.0050	-0.0653	0.3897	0.8745
524	0.1171	1.0603	0.3797	1.3939	1.9526	0.1945	-1.0465	-0.4811	-0.7986	0.9196	0.3217	-0.5762
525	0.2889	0.4157	1.5321	2.2237	0.3137	0.6748	-0.0331	0.3717	-1.4502	0.4292	1.0446	0.1745
526	1.4651	1.6200	1.1280	2.0024	1.9124	0.0945	-1.2026	0.6506	-0.1026	-0.4974	-1.2998	-1.2956
527	1.6879	1.9408	0.1184	2.0976	0.4929	1.2115	0.9004	0.5777	-0.1713	-0.0814	-0.9697	-1.2921
528	0.3749	1.0841	0.1931	1.6696	0.5023	2.6643	-0.4837	-1.1350	-0.7539	0.7189	-0.5254	0.0088
529	2.2735	1.4220	2.1629	2.8787	2.3927	1.2070	-1.6601	-0.1488	1.1285	-0.1780	-0.2343	-0.3573
530	1.0147	1.2962	0.9833	2.9343	2.2634	0.4475	0.4444	-0.1740	-0.7192	2.1170	0.9395	-0.1019
531	2.2622	2.5508	1.3567	1.2571	0.6652	2.1073	-0.9175	-0.1799	0.4078	-0.2611	0.0890	-0.5566
532	2.0348	0.2660	2.3443	2.2604	0.0208	2.0187	-0.9387	-1.4429	-0.2577	0.6760	-0.1607	-0.7492
533	0.9220	2.6060	1.4567	2.7440	1.2798	1.5933	0.3365	-0.6558	-0.6112	0.2261	-2.4159	0.3839
534	1.6168	0.5237	0.2803	1.4631	1.8366	1.2144	-1.0745	-0.5360	-0.5918	0.6521	-0.2669	0.0620
535	1.1856	0.7062	1.3702	2.5462	0.3209	2.5443	0.7111	0.4856	0.8407	1.2785	1.3543	0.3434
536	1.0331	1.0339	2.5462	0.3946	1.2404	2.2097	0.2231	0.8590	-0.2033	-0.1284	0.3174	-1.8967
537	0.9312	0.2205	1.6258	2.9015	1.2442	1.5863	-1.4269	-0.7356	0.1868	-0.3632	-0.6816	0.3788
538	0.0717	2.3216	2.5153	2.6767	2.8886	2.8930	0.9890	-0.1783	0.7272	-1.2482	-0.5548	0.8740
539	0.5097	2.4069	0.4988	2.7830	0.1283	0.6491	-0.3213	0.6608	0.2979	0.4384	0.2368	-0.6203
540	1.0477	2.9598	0.0994	0.5919	0.0149	0.5571	1.1371	0.2764	-0.8788	-0.5907	-1.2233	-0.2358
541	0.8679	2.6393	1.7768	1.5566	0.6784	2.5837	1.0104	-1.7253	0.5824	-0.0871	0.1001	-1.7493
542	0.5986	2.0524	1.3907	0.8014	1.6853	2.3420	0.8177	-0.2874	-2.1315	-0.6523	0.5660	0.1402
543	2.5437	1.6785	0.6979	2.6781	2.1927	1.4446	0.7673	-0.5471	-0.1052	-0.1124	0.0502	-1.7010
544	0.2540	2.3744	2.7835	0.4202	1.8031	2.6094	0.0220	-0.5687	0.9851	0.3696	-0.5070	-0.3872
545	2.1065	1.6065	2.1658	2.6293	0.4621	2.2127	0.0641	-1.2135	-0.9491	-0.7500	1.4850	0.8471
546	2.2323	2.3861	2.3210	1.3373	0.6920	1.2582	0.4267	-0.8753	-1.0507	0.7545	-0.1528	-0.3954
547	0.4237	0.5488	0.3867	0.3902	0.9698	1.5748	0.8123	1.2037	-0.2312	0.7013	0.6837	1.5299
548	1.7437	1.3364	2.0328	0.6744	2.2841	0.6873	0.2712	0.8855	-0.2041	-0.3699	-0.3928	-1.7513
549	1.4439	0.5317	2.1974	0.1680	1.3350	0.4653	1.9390	-1.4029	0.4221	1.4816	-1.0247	-1.0072
550	2.3350	1.4407	1.2998	1.8395	1.3358	1.4089	-1.2739	-1.0614	0.5495	1.1821	-0.0426	-0.6767
551	0.7121	2.4450	0.0996	0.7442	0.0665	0.7118	-1.2810	0.4908	0.7547	-0.6010	-0.0102	-0.7104
552	0.1098	0.4615	0.9085	1.0604	1.6501	1.2929	-3.3271	0.4356	-1.0200	0.3269	1.4944	-0.5169
553	0.8827	2.7077	2.9185	2.8423	2.7142	0.6825	-1.0618	-0.7223	1.0626	-0.9062	1.6312	0.2429
554	2.3896	2.3370	0.4376	0.3921	1.2094	0.2592	1.0116	1.8869	-0.0126	-1.1219	-0.8709	-0.7713
555	0.4622	0.9650	0.6071	0.0258	0.8156	2.2424	0.5371	-0.0211	-1.6735	1.3616	-0.9260	-0.0837
556	2.6144	2.9814	2.5500	2.6080	0.5890	0.0382	-0.5156	0.6286	-0.4865	-0.6483	0.0673	1.6251
557	1.6375	0.1336	2.3517	0.1136	1.3220	2.5959	0.2317	-0.2577	-0.4956	0.9658	0.8245	-1.1987
558	2.1327	2.3911	1.3000	2.5281	1.7120	1.6443	0.1492	0.3983	1.2996	1.3388	0.2706	0.7829
559	1.1029	1.7535	2.1240	1.1315	1.7391	1.9768	-0.4879	-0.0779	0.1355	0.8881	1.8882	0.6803
560	1.9387	1.3249	2.3112	1.5185	2.0302	2.6865	-1.1553	0.7907	-2.2989	-0.8606	1.1713	0.9426
561	2.2119	2.7825	1.8015	2.8139	1.3902	0.3131	-0.4956	-0.8325	0.6257	-0.6762	-0.4003	0.1248
562	2.1953	1.8547	1.0657	0.9404	2.1345	1.5450	-1.2354	1.6403	0.1657	-0.8441	0.8029	-0.5165
563	2.6179	2.3305	2.1873	2.3989	1.5619	2.6387	0.5529	-0.4697	0.5496	-1.7381	-1.6810	-0.3283
564	2.6719	1.5259	0.1825	1.8886	2.2116	1.6468	-1.4238	-0.7368	-0.7605	-1.2864	-0.8379	0.1010
565	1.9547	0.6839	0.2889	0.8099	0.6901	0.5536	-1.2976	-0.0219	-0.2831	0.9816	0.5271	-1.1729
566	0.6681	0.7813	2.5713	2.3816	0.5397	2.1143	-0.1726	-0.1807	0.4769	0.0647	0.9471	-1.1809
567	1.3488	0.7179	2.5605	1.5030	2.9538	0.7061	0.4989	-0.0144	-1.6802	-0.0076	-0.6084	0.1012
568	1.1181	2.0311	0.0744	0.7837	1.4655	1.5260	0.7518	1.8945	1.0559	0.9677	0.6278	0.6316
569	1.4158	1.5369	1.2696	0.3966	2.0122	1.7371	-1.5732	-0.1708	1.3058	-1.7061	1.2965	-2.7822
570	0.9036	2.9356	2.6368	0.6003	0.7642	0.3462	0.5771	0.1470	-0.8429	-0.5245	0.8315	0.8977
571	0.5779	2.6913	2.7501	0.0220	2.0927	2.1470	-0.5286	-0.8318	-1.7398	-2.3713	1.9611	-0.8723
572	0.3393	0.2293	2.0942	2.8095	1.4021	2.3449	0.0412	-1.1934	0.8703	-1.0920	-1.0173	0.6246
573	2.8482	0.5908	1.7236	1.3837	0.6287	0.1990	-0.5377	-0.0690	-0.4767	2.1577	-1.3636	-0.3317
574	1.9824	0.7285	0.6203	0.5349	0.0058	2.1432	0.9374	1.0319	0.8515	0.4001	-0.1631	-0.1502
575	0.4941	2.6375	0.1915	2.5342	1.8085	2.2295	0.9169	-0.8004	1.3189	0.1487	1.6017	-0.0276
576	2.2990	1.6656	0.1632	2.7005	0.9296	0.6780	-0.0034	-0.4636	0.6276	-0.8404	0.2977	0.7596
577	1.3949	1.3227	0.3087	2.0381	2.1129	0.1578	-1.0341	0.1225	2.4430	0.3314	-0.1856	0.6452
578	2.8118	2.5744	2.2605	1.2487	0.7210	1.2443	-0.7254	-1.3308	0.3962	-1.4715	-0.6459	-1.9627
579	1.0710	0.3649	1.2927	2.3750	1.2826	1.6705	-2.5987	0.4104	0.0475	-0.4840	0.2453	-0.6385
580	0.6110	2.1151	1.5688	0.1803	1.4896	1.7935	-0.7267	0.1459	-0.4589	-0.8123	0.4262	-0.4914
581	1.7362	2.6431	2.7903	0.3079	1.0040	0.5716	-0.4762	-0.1993	0.0059	0.3091	0.1436	-1.2622
582	0.7691	1.1511	2.3070	1.8405	1.9681	2.4592	-0.0837	0.8762	-0.2641	2.1331	-0.5799	1.9095
583	0.2459	0.3099	2.5896	0.0770	1.9038	2.4158	-1.0161	0.6331	0.5173	-0.9377	-0.4340	-0.9334
584	1.4630	2.8696	1.7945	1.2132	2.8942	0.7505	-1.4036	0.5337	1.0529	0.1479	1.1293	-0.0702
585	1.2489	0.3553	0.1910	2.0455	0.3858	0.5203	0.3421	-0.0902	0.1835	-0.7864	1.7606	0.3210
586	2.1926	0.3089	1.2334	0.5251	2.2770	1.3643	0.5416	1.2920	0.0069	-0.5098	0.7904	-1.4681
587	0.4498	1.2835	1.4580	0.6982	1.8881	0.0870	1.4586	-0.4244	0.3068	0.4474	-1.7037	-0.1452
588	0.0781	0.7476	0.0267	1.1476	2.2438	2.2438	0.4956	-1.3394	0.7617	1.5510	-0.7717	-0.6246
589	0.8138	2.2769	1.4278	1.6179	1.1470	0.6540	-0.7560	0.3211	-0.8040	-0.5171	-0.2817	1.9784
590	0.9973	2.8925	2.4544	0.5913	1.7219	2.8037	-0.5845	1.0188	-0.8091	-1.3585	-1.4567	1.6036
591	2.1433	2.9716	0.7228	1.4896	2.7700	0.1122	0.0704	-1.2257	0.5769	-0.6903	0.4293	-0.3127
592	0.3081	1.0403	2.8675	2.7142	1.8260	2.4656	0.5323	0.9443	-0.6648	-1.4401	1.1269	-0.9512
593	0.8313	1.7207	1.6775	1.8897	1.3428	0.1778	-0.9890	1.3255	-0.0109	-0.6297	1.2582	-0.5386
594	0.3166	0.5215	2.7843	1.2221	1.9760	0.5689	1.4003	1.0162	0.6959	0.3784	0.1013	-0.0157
595	2.7092	1.0526	2.4012	2.8667	0.1535	0.2268	-0.6719	0.8401	-0.1794	-0.2598	-1.0822	-1.3910
596	2.9589	2.0825	1.9811	2.5940	2.5976	1.7010	0.5542	0.0660	0.5884	1.5166	-0.9883	0.2582
597	1.1001	1.2124	1.4389	2.8732	1.7629	0.8122	-1.3407	0.7220	-0.1536	-0.0448	1.0786	0.2997
598	2.0483	0.4769	1.6062	0.7171	2.8385	2.8294	-0.9406	0.6678	0.6270	-1.3551	-0.0039	1.3987
599	0.5209	1.4552	0.4763	2.9424	0.5544	0.8762	1.0267	0.4470	1.7157	-0.1679	-0.2456	-0.3826
600	0.1785	1.2337	1.4032	0.8569	0.0039	1.0224	1.1839	0.0642	0.7792	0.5763	-0.5050	-3.5592
601	2.6754	1.6565	1.6371	0.3106	2.2931	2.5854	-0.6109	-1.4134	-0.5792	2.1997	-0.8094	-0.9133
602	2.6603	1.6424	2.7124	1.9199	0.9224	2.9505	0.6299	0.0445	-1.2238	-1.3350	-0.1803	-0.5011
603	0.7834	2.5197	2.5956	2.6017	0.3716	0.8842	0.7862	0.0122	0.1848	-0.5432	-0.2658	-0.5558
604	1.1000	0.1757	2.2467	2.2636	2.7258	1.1140	0.7882	-0.8811	-0.9857	0.0195	1.1600	-0.2110
605	0.4222	1.8285	0.1493	2.3510	1.9009	1.8638	-0.1106	0.8943	0.2961	0.2655	0.3974	-1.3686
606	1.1757	2.5525	1.3718	1.1638	1.7075	1.5773	0.4064	0.6574	-1.6952	-0.3739	0.1869	1.2291
607	0.9292	2.1327	2.5614	0.9295	2.1542	0.7992	0.5362	-1.0594	-1.7359	0.8605	0.6980	-0.3193
608	1.7377	0.5999	2.3524	2.3437	1.6043	0.1432	-0.8051	-0.2488	-0.6489	1.1013	-0.1990	0.5569
609	2.4543	1.2088	2.9067	0.9648	2.9263	2.8330	0.9036	0.6519	-0.4481	-1.7578	0.6303	-0.3957
610	0.1096	1.9953	1.2581	2.2613	2.8890	2.7189	-1.2865	-0.1504	3.0071	-0.1946	-0.9819	0.2791
611	0.2523	0.1534	1.0691	1.4652	0.8255	2.0523	-1.8438	-1.2800	-1.0766	-1.7638	-0.8988	-0.1034
612	2.3364	0.5333	1.8844	0.4118	2.6322	0.3949	0.9002	0.1115	-0.9144	-0.7381	0.0197	1.4434
613	1.1337	2.6916	1.0092	1.3396	1.0142	2.0382	-0.4115	1.3122	0.3326	0.4055	0.2973	1.2704
614	0.8556	0.4009	0.3635	0.7611	1.2012	0.1264	0.0771	-2.7454	0.0240	-0.2971	1.5953	0.9201
615	0.3768	2.0308	2.3286	1.2098	0.6417	1.0575	2.3137	0.4349	0.3746	-0.9518	-2.1477	0.7291
616	2.4312	0.8371	1.0631	0.8307	1.0619	1.5721	-0.0464	0.0019	0.6541	-0.5209	1.0569	-1.1626
617	2.8370	1.5389	1.8365	0.3401	1.1974	0.6528	0.1098	0.6946	0.9127	-0.3071	-0.0024	1.0587
618	1.7050	1.1577	2.1444	0.6072	0.9319	1.3710	0.1242	1.0824	0.0312	-0.6511	0.1136	-0.3288
619	0.8243	2.3862	2.3881	1.8935	0.0847	2.6432	-0.6303	1.6085	1.8968	0.8634	-0.5388	-1.2608
620	1.7500	0.0708	1.3427	0.7348	1.3665	2.8817	2.4276	1.8392	-0.1432	0.3317	0.4594	0.6216
621	1.5997	2.1218	1.2673	2.5599	0.2762	0.5916	-0.9186	-0.7546	-0.4834	-1.7686	0.7539	-0.1849
622	2.2188	0.6795	1.0374	2.3860	0.7393	2.3113	0.5022	-0.4336	0.7252	-2.0828	1.0794	-1.3564
623	0.0389	0.7381	2.5368	2.7556	2.0965	0.3024	0.2438	0.0555	1.1281	0.9608	-0.3355	0.2967
624	0.9100	2.0299	1.7925	2.0106	1.3964	2.4274	0.6286	-1.3416	-1.8835	-0.2251	-0.5617	-1.4522
625	2.8064	1.5001	0.1811	1.5225	2.0053	1.5137	-0.5041	0.5726	0.2222	-1.3533	-0.8725	1.1200
626	0.5050	1.6559	0.0563	0.9631	0.1482	0.4002	0.2075	1.5345	-1.7171	0.9864	-0.6336	0.2398
627	2.7482	0.9251	0.5767	0.1490	2.2375	2.6422	-1.8978	0.7428	-0.4614	0.2907	-1.0318	-0.6529
628	2.1342	0.6243	0.1285	0.2352	2.8672	1.6212	-2.3170	-0.9286	0.3683	-0.5732	-0.0660	-0.1389
629	0.2018	2.4517	0.5114	0.3446	1.7152	0.4646	-0.6741	0.5465	1.9315	-0.1589	-0.4399	1.1467
630	0.3181	2.1615	2.2755	0.2021	2.0705	0.8795	1.1389	1.5950	0.0059	-0.0979	-0.0785	-1.4142
631	2.5969	2.8183	0.1175	2.1836	1.5384	1.3675	0.9269	-0.0368	0.2855	-1.5971	1.3158	-0.6807
632	1.8419	2.4195	2.6509	0.4084	1.7602	2.5012	-0.0395	0.4202	-1.8119	-1.0376	0.2190	-0.1781
633	2.1430	2.5255	2.0927	1.1489	1.6563	0.7468	0.4349	-0.4200	1.5866	-0.0799	0.1706	-0.5707
634	1.5383	2.7807	0.2916	2.1484	2.7025	2.4078	-0.7384	-0.5133	1.1614	-2.2601	0.7473	0.6734
635	0.5129	2.6205	0.2630	1.7734	2.1799	2.0982	0.3777	-0.5355	-0.8296	-0.5522	-0.4724	-0.6420
636	2.8049	2.9921	0.4785	0.0301	0.8744	2.1574	-1.1057	1.6064	-0.3032	1.3189	-0.2973	-0.9234
637	0.5289	2.1616	1.1682	1.7789	1.8997	0.4499	-1.5221	-1.0397	-0.0465	-1.1309	0.3038	-0.0475
638	0.1253	1.2380	1.0982	1.3851	1.3202	2.3894	0.2356	-0.2458	0.8351	-0.4906	-0.1569	-2.0308
639	0.8736	0.6482	2.6833	0.3671	1.6140	2.1229	-1.1836	-0.4639	-0.7411	1.2289	0.1707	-0.7486
640	1.5216	2.7512	2.1907	2.3390	1.0227	1.1644	-1.8250	0.4021	-0.7862	-1.3518	2.9878	-0.0058
