ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	44.5367	44.0475	45.8570	45.0739	44.9569	45.2387	0.7408	-1.0198	-0.7325	0.9606	0.6575	-2.2350
428	44.1088	45.2705	44.0322	46.5723	46.5002	44.1352	0.2510	-0.1945	-1.0192	-2.7218	0.9857	0.5975
429	44.6125	44.9604	44.1677	45.0284	44.5861	46.0937	1.4505	-0.9871	-1.6431	1.4027	0.7550	-0.8544
430	44.2923	45.2593	46.0554	46.2664	44.0504	45.3208	1.0003	1.9078	0.0366	-0.4933	0.8670	-0.7796
431	44.3405	44.5440	46.5669	45.6340	46.4928	46.8452	0.1210	0.1082	1.8839	0.2356	1.2197	-0.0135
432	46.9039	45.3926	45.6988	46.7565	45.4771	46.5867	-0.4417	-0.1889	-0.0531	-0.6328	1.1057	0.0968
433	46.1274	46.4508	45.2431	44.1147	44.8866	45.7284	0.6888	-1.4214	-1.0636	-0.5339	0.2001	0.6451
434	45.3551	46.7786	45.5738	44.6084	44.2097	45.2157	0.0107	-0.1643	-0.7049	0.0183	0.2589	-1.6862
435	45.8297	46.4817	44.8663	45.6441	44.7316	46.7746	0.2136	0.7592	1.0285	1.0325	0.2241	-0.1861
436	46.5138	46.9426	44.0278	46.1800	45.9224	46.6043	-0.0667	-0.7056	-0.1134	-1.0501	-0.6296	1.5759
437	44.3855	45.9812	45.7718	46.8732	45.5758	46.9626	1.5529	-0.2486	1.0423	-0.8304	0.4455	1.3674
438	45.5910	46.9229	45.8010	44.2025	46.7258	46.7082	0.6415	1.0740	2.2392	0.0177	-1.1670	0.6643
439	44.5149	45.1786	46.8638	44.4380	45.1571	46.0497	-1.0916	-1.7065	-0.5281	-0.5146	1.0291	-0.1883
440	46.9821	44.7556	44.2376	44.7442	44.6670	46.3027	-1.1052	0.8217	0.3483	0.7013	0.9324	0.1918
441	45.0085	46.7894	46.9322	46.3159	44.3953	45.9305	-0.8288	0.3120	1.0095	0.6472	-0.3814	0.3244
442	45.2575	45.9974	44.4476	45.9256	46.9745	46.3155	-0.0173	1.7129	0.1657	-1.0119	-0.1541	-0.7670
443	46.3145	44.4129	44.0999	46.7804	46.3469	44.8465	0.1701	2.3573	0.1689	1.2186	-0.4047	-0.2035
444	45.1907	44.4163	46.2846	45.3476	46.6975	45.2079	-0.0329	1.3185	-0.8567	-0.0010	0.6927	1.7747
445	44.1199	46.2764	45.3584	46.7236	44.6013	46.1153	-0.0219	0.6947	0.7870	-0.5145	-0.5448	-0.6550
446	45.3091	46.0580	44.9537	45.7410	45.5370	44.7515	0.0157	-0.6180	2.2567	-0.3881	2.0966	0.9801
447	46.2468	45.9669	45.9003	44.4751	45.0261	44.9395	-0.0806	-1.7997	0.2467	-1.6128	-0.1386	0.7579
448	45.5043	45.2529	44.3058	45.9881	45.1248	46.9793	-0.6257	0.2996	-1.1476	-0.3826	-0.5404	-0.6018
449	45.0409	46.2990	44.9742	44.1964	46.9833	44.3571	-0.8367	-1.9146	-0.5686	-0.5980	-3.1721	-0.1078
450	45.7927	44.6775	44.3498	45.8060	46.1964	45.8996	-0.7980	-0.5149	-0.3004	2.4168	-0.4004	1.1637
451	44.1309	46.4409	44.1830	45.1018	46.1126	45.9936	-0.1804	0.7333	-1.1598	1.0952	0.9337	0.8051
452	44.6951	44.3988	46.2341	46.0086	45.7244	45.1999	-0.7488	-2.1119	-0.4595	-1.1216	2.1115	0.4572
453	44.2622	45.3063	46.6254	45.0105	44.5844	44.5312	1.6570	-0.2323	0.6272	-0.2231	0.4098	1.9225
454	46.0132	46.9414	46.0110	46.1169	44.8948	46.7976	-0.3186	0.9134	-0.3479	-0.0935	0.0664	-0.3050
455	44.0478	45.1507	46.8259	44.0445	46.1109	44.4340	1.4937	-0.7939	-1.3578	-0.2051	-0.8018	-2.0709
456	46.4774	46.6865	45.6824	44.4588	45.3265	45.4231	1.0575	-0.6740	-0.4175	-0.9533	-0.6804	0.7415
457	45.9036	45.1377	44.8912	44.3814	46.1842	44.1098	-0.5593	0.3924	0.4049	-0.8400	-0.2672	0.0540
458	45.3803	45.4638	46.4033	45.5692	44.3175	46.7196	0.3876	-0.3884	1.7703	-2.0719	-1.2783	0.3931
459	46.2693	46.2740	46.3162	45.2974	45.4155	46.7294	-0.3841	0.6583	-1.3408	1.0345	-1.0487	-0.3585
460	46.5173	44.1406	45.1609	44.3729	45.3243	45.1310	-0.3340	-0.3151	-0.5304	2.6138	1.6271	-0.1095
461	46.1579	46.2865	46.2290	44.3760	46.6551	45.4407	-0.7597	0.7613	-2.1083	-0.2316	0.5887	-0.1539
462	46.5125	44.6971	45.9287	44.3884	44.8034	45.9553	0.7412	2.0973	0.0855	-0.8352	-0.7988	-0.3645
463	46.2703	46.8281	45.6862	45.2699	46.2784	46.6203	1.0093	-0.9240	-0.9903	-0.1576	1.3667	-0.7174
464	46.7478	46.8838	44.0502	45.1960	46.7472	46.3321	0.9934	-0.3872	0.8221	0.2697	0.0847	1.3033
465	44.1643	46.8142	46.4027	46.7413	44.9263	44.8798	-0.9169	0.4759	-0.0857	-1.5779	1.2617	-0.6708
466	44.5382	44.3853	44.3564	45.6424	44.4501	45.0097	1.1480	0.8058	-1.2738	-0.8423	1.1362	0.1185
467	45.9490	46.6349	45.2479	45.0926	45.5179	44.2429	0.1155	-0.8109	0.5269	0.5514	0.3551	-1.1121
468	44.7187	45.9479	46.2074	44.3680	46.8436	45.1176	-1.7354	-0.5934	-0.8076	-0.1137	0.2763	0.4890
469	46.6636	46.7390	45.9831	44.3174	45.3315	44.9239	0.2037	2.0233	1.0021	0.3210	-0.3705	-0.3975
470	45.0957	46.7437	45.6176	44.5060	45.2715	44.5092	-0.4260	-1.5880	-0.3174	0.1125	-0.9824	-0.5833
471	44.3894	44.1289	46.7127	46.3351	45.2917	44.1837	1.1034	0.3856	0.1473	0.0362	1.3162	-0.1829
472	44.0527	45.0462	44.3186	44.3991	45.7679	45.7853	-1.0685	0.8412	-0.2949	-1.4483	1.0323	1.7795
473	45.5817	45.5504	46.9569	45.3488	44.2039	45.1971	-0.5042	-0.9539	0.8419	0.0460	0.4262	0.0127
474	45.1918	45.5722	45.7580	44.5951	44.2028	46.1974	1.0099	-0.6834	-0.7590	0.5767	-0.9476	-1.2551
475	46.6133	46.3040	46.2559	45.0199	46.1624	45.4093	-0.9166	0.2144	-0.1081	1.5077	1.3277	0.3393
476	46.8865	45.7309	45.0384	45.0557	44.5276	45.4473	1.3106	1.2204	0.6398	0.4404	-0.4602	0.3641
477	46.6894	46.6040	44.1325	45.2579	46.8014	44.8049	0.2617	1.3497	-0.2222	2.4529	-0.6954	0.1649
478	44.7265	46.8029	44.0697	46.6122	46.3026	46.2665	0.1143	1.4036	1.8630	-0.0911	1.8049	-0.3389
479	46.9473	46.1761	44.3241	44.1737	45.1930	45.8155	-1.2185	-0.9213	-1.4598	-0.3283	-0.2592	-0.7174
480	46.2019	44.9411	44.8425	46.5711	46.3037	45.8711	-1.0754	-0.3254	0.3444	0.1713	0.0687	-0.2742
481	46.2542	46.4830	45.9660	44.8822	46.9203	46.9805	0.4204	0.6668	-1.4373	-1.9533	-0.1663	0.0819
482	45.2719	46.7573	45.5405	44.5087	45.4671	46.9225	-0.8011	-0.5481	-1.9333	0.2631	1.2132	0.1696
483	45.8739	44.2124	46.0219	45.8694	46.9623	45.4309	1.1127	1.6037	-0.8877	-0.2937	0.0631	-1.2222
484	44.3239	46.5791	44.9310	46.7029	46.7050	46.7888	-1.8255	-1.1134	-0.8521	-0.9785	-0.0709	-1.0499
485	46.9884	46.3199	45.9916	44.2261	46.2268	46.6651	-1.1937	-0.4569	-0.4744	1.7832	1.2309	0.4783
486	45.4079	45.0185	46.4531	46.0182	45.1970	45.7985	-0.2361	-0.5465	-0.3767	0.8496	1.8944	-0.7717
487	44.1915	46.0230	46.8908	46.6166	45.2476	44.8775	0.3221	-0.5157	0.1760	0.6654	1.4277	-0.1262
488	45.4359	44.0090	45.7088	44.0446	46.4644	46.4826	-0.4412	-0.5900	-0.2537	1.2255	-0.0526	0.8623
489	45.9485	44.6316	45.1198	46.9814	45.6604	45.0238	-1.2358	-0.0695	-0.6972	0.5387	-0.3561	0.4659
490	45.7295	45.2583	44.7737	44.8705	46.6428	44.3688	-1.5538	0.8914	-0.6761	0.0099	-0.4702	-0.2058
491	45.2611	46.7797	45.1316	45.2565	44.5309	45.3863	0.0858	0.5916	-1.7986	0.7257	0.5690	-1.3447
492	45.0915	45.7902	44.2700	46.0574	45.7277	44.8597	-0.4909	1.1693	-0.5055	0.4487	-0.2406	-0.3542
493	44.1502	44.6435	45.0799	44.2562	46.4534	44.9559	1.3103	-0.4591	-0.1081	1.0902	1.3668	-1.0574
494	44.7198	45.7501	44.3247	46.7314	46.7718	46.9755	0.3686	-1.8833	-0.4726	0.9049	-0.4703	2.4415
495	44.0831	45.4126	44.1069	46.4845	44.3314	45.5940	-0.6949	0.6810	-0.7826	0.5177	-0.1013	0.3921
496	44.6285	45.0366	45.5101	45.9714	45.0522	44.9890	-0.7971	1.0365	2.4381	0.2767	-0.5920	1.0430
497	45.8680	46.9682	44.9098	45.8459	46.0121	44.9900	0.0799	-0.9390	-1.2122	-0.1743	-0.3641	0.3270
498	45.0383	46.0294	45.0246	45.7817	44.5097	45.1980	-0.0088	0.7170	0.5988	2.3381	1.5707	0.3015
499	46.8345	45.7705	45.4379	44.7251	46.3423	46.9913	-0.1991	0.2568	-1.3955	1.6123	0.3985	-0.3212
500	44.9083	45.6020	45.3998	46.8577	44.7468	45.5213	-1.3122	-0.2395	0.2242	-0.8928	-1.2627	0.2101
501	44.4489	44.4395	46.5199	44.0704	44.7983	46.8778	0.4457	0.1572	0.4303	-0.1469	1.7362	-1.0554
502	44.4373	44.3803	45.9950	44.7140	44.3869	46.8296	1.5765	1.5082	-0.5685	1.3097	1.0646	-0.6470
503	46.5046	45.0705	44.6407	44.6706	46.6273	44.4787	1.3616	0.8271	0.2893	-1.3953	0.5849	0.1415
504	44.3736	44.8053	44.7777	44.4231	44.6627	44.9135	-1.6549	-1.4885	0.9331	-0.3072	-0.8389	-0.9475
505	44.7325	46.0566	46.7502	46.3485	46.9023	45.3819	0.4689	-0.3673	-1.1456	2.2777	0.6919	1.5859
506	45.1146	45.1948	45.0440	44.7235	46.2899	44.8823	0.2395	-0.2226	1.4644	-0.3267	0.1281	-0.2087
507	46.4190	44.4516	46.2225	45.5186	45.0597	46.7240	-1.7113	0.9092	-0.7423	-1.8067	-1.1036	0.3133
508	44.9026	45.2057	44.2931	44.2988	44.3854	45.3242	-2.4804	-0.7597	-0.1397	-0.4479	-0.1692	-0.6714
509	44.9066	45.6659	46.9390	46.7654	45.0324	44.8511	-0.5750	0.2271	-0.6234	-0.6567	1.4121	0.1179
510	44.9273	44.1765	45.9267	46.2535	46.9840	44.5796	0.6471	-0.6713	0.8199	0.1660	2.0378	-0.5183
511	44.6651	44.9788	44.3689	44.8059	46.3989	46.8992	1.2489	-0.0287	-1.5098	-0.7461	0.4343	-0.7084
512	45.8119	45.3713	44.8179	44.8835	44.8433	46.7088	-0.9651	0.0459	-0.4464	-1.7135	0.2276	0.7786
513	46.8819	44.0399	44.7202	46.5695	44.6049	44.4152	-2.4706	0.7515	0.3521	0.6158	-0.5824	0.4640
514	44.7454	46.9545	44.2839	44.0918	46.0736	44.1532	-0.0786	0.7266	0.9579	-0.7241	-0.7916	0.5236
515	45.0586	46.5299	44.6279	44.2996	45.1723	45.8349	-1.2816	-0.2557	0.6122	-0.4380	0.8048	-0.5890
516	46.1958	44.0993	46.9251	44.4375	45.1419	44.8071	1.2697	-0.3891	-0.5218	0.6925	1.3504	-0.8260
517	46.8582	45.2835	46.9592	44.1393	45.9901	45.6771	-0.2580	-0.1628	1.3272	-2.3911	-1.5405	1.2514
518	44.7361	44.8700	45.9270	45.1007	46.7136	46.0666	0.2757	0.8349	-1.2644	-0.9017	0.8162	-1.7180
519	44.0323	44.6106	45.5927	45.2760	46.1575	46.0834	-0.5458	-0.7460	-1.1267	-0.4468	-0.0873	-0.0446
520	46.5082	45.8803	46.0337	44.9630	44.5426	45.2199	1.9621	-0.4547	-0.2804	-0.1622	0.1382	-0.8401
521	46.5262	44.7011	46.0061	46.5952	46.9773	44.3003	-1.6539	-1.6482	-0.2520	-0.0367	0.0881	0.6285
522	44.9269	44.5504	45.2831	46.6325	44.7651	44.7574	-0.9471	-0.9738	-0.9754	0.6558	-0.3608	0.6135
523	45.9971	46.3868	44.7728	44.5760	45.6638	45.6276	-0.2407	-0.4904	0.1206	1.4567	-1.1293	-0.6865
524	46.0579	45.9400	44.9129	44.9377	45.9607	44.0505	1.3338	1.1440	-0.4788	-0.6657	-1.3928	0.5034
525	45.8131	44.4093	45.2507	45.0178	46.1852	46.8710	0.8059	-0.4916	-0.8345	0.2163	1.1489	-1.5403
526	44.9835	44.8852	46.4069	44.9004	46.7222	45.0029	0.0869	-0.5278	-0.9084	1.4922	0.1968	0.1050
527	45.2791	46.9143	46.2365	46.1101	45.6214	44.7792	-0.1985	0.7709	-0.3001	2.0557	1.0868	0.3892
528	46.9637	45.1134	44.7810	45.4982	45.8857	44.9869	-0.3367	3.0476	1.0969	-0.6788	0.4582	0.1322
529	44.1467	46.0903	45.8936	44.9689	45.4586	45.1306	1.1905	0.5999	2.9238	0.8787	-0.1088	1.1543
530	46.6879	45.8948	45.1631	44.7936	45.3804	45.3811	-1.3485	-0.3832	-0.2453	0.3118	1.3309	-0.2940
531	44.5491	46.0742	46.2556	45.0696	45.0158	46.5549	1.0938	1.5513	1.7564	0.5516	0.9035	-0.2541
532	45.7228	45.5183	46.1839	46.6221	44.2268	45.5558	0.1723	-1.7345	-0.3472	-0.0863	1.9083	-0.8556
533	46.1262	45.5623	45.9063	45.2709	46.9510	45.1489	-0.3164	0.6372	1.0541	-1.9015	2.1980	0.3905
534	44.5382	44.9270	44.2840	46.7340	45.8197	44.8575	-0.6672	-0.5951	-0.1192	-0.8280	1.7445	-0.5753
535	44.6231	46.9125	46.8212	46.3596	45.4795	46.9927	0.5883	0.0137	0.6455	2.0254	0.4319	0.3696
536	44.3157	46.6057	46.7652	45.2984	46.5654	46.0601	-0.3298	1.7743	-0.3037	0.7941	0.0327	2.1134
537	44.4735	44.4418	45.8347	45.4380	45.6163	44.5703	-2.9682	-0.8813	-0.7586	1.0951	2.0742	0.0593
538	44.4157	46.3084	45.1082	45.1487	44.4219	45.3243	-0.6641	0.0409	0.0517	1.3571	-1.7196	-1.0653
539	46.3597	45.9758	44.6393	46.9650	45.2708	44.1929	1.0941	0.4505	0.6752	0.5113	0.3202	-1.2119
540	46.1270	45.9799	45.3424	45.8507	44.0497	46.1648	0.4893	-1.7892	0.1317	0.1935	-1.8010	-0.7627
541	45.7206	44.6376	46.0639	45.9596	46.6538	46.4825	0.3200	1.1355	1.1688	-0.6668	-0.8684	-0.0903
542	45.1589	44.2877	44.9942	46.0646	44.9156	45.7849	-0.1085	1.4244	0.5219	-1.2149	-0.5742	0.4069
543	46.7456	44.1387	46.2958	44.6771	46.0829	45.1704	-0.0737	1.7797	0.3025	0.5855	-0.6605	0.5058
544	44.8540	46.4065	46.6785	45.4479	46.1441	45.8106	-0.3442	0.6513	0.1033	-0.2494	-0.7592	-0.3934
545	44.0711	46.7626	44.3910	44.2505	46.4428	46.2619	-0.3181	1.0492	-0.8857	1.1524	0.1786	0.5875
546	45.7963	45.8603	45.3565	45.2554	44.2135	46.4076	2.1776	1.0563	-2.2290	0.1040	-0.5737	1.3946
547	45.4792	44.0374	46.2656	45.3917	45.8910	44.8870	-0.4014	-0.3458	1.2166	1.1542	0.7318	0.6035
548	44.3427	46.5049	45.1212	46.5423	46.4329	45.1195	0.9254	-1.2622	1.0405	-0.2032	0.1412	-0.6582
549	45.1216	44.8703	44.4419	45.5747	45.4810	44.8926	-1.5142	0.8469	0.5770	-0.0029	-1.1933	1.3832
550	46.2657	44.2581	46.2731	45.3471	44.7577	44.6225	0.4465	0.2171	-0.6334	-0.1254	-1.6126	-2.1840
551	44.1646	44.5383	46.5833	44.3370	44.4994	45.4894	0.2514	1.3431	-0.8096	1.6122	-1.4051	0.6693
552	44.6425	46.0023	44.9554	45.9869	46.0771	44.3147	0.3053	0.7721	-0.5374	0.1042	-1.3598	0.1361
553	45.1200	46.2875	45.5683	44.9069	46.5023	46.0698	-1.1643	-1.2409	0.2911	1.1680	1.7778	-0.2854
554	44.3534	45.1403	46.9770	46.7019	45.4112	46.6200	-0.4638	0.9206	-1.4565	0.3513	-0.3115	-0.2503
555	45.4696	45.9839	45.2381	45.2544	46.6745	44.2947	0.3014	0.0618	-1.5133	1.5117	-1.6419	1.7881
556	46.2717	44.8887	46.7811	45.5575	46.0270	44.0574	2.3758	0.1783	1.1908	-0.2961	0.4615	-1.4393
557	44.4858	44.5407	46.8870	45.1306	45.1821	45.0652	-0.8383	1.4924	0.4792	-0.3354	0.3692	0.5865
558	46.3710	46.3221	44.6268	44.7922	46.7141	46.5389	-1.0424	-0.4567	1.3922	0.5535	-0.4336	0.1559
559	46.2644	44.6476	46.1615	46.5970	44.2350	46.0285	-0.1341	1.4091	-0.9293	-0.8006	-0.4521	-0.4226
560	44.1838	46.0778	46.4084	44.6658	44.4952	46.8020	-0.3944	0.1081	-1.6357	-0.5804	-1.1127	-1.1179
561	45.9715	44.6145	44.9940	44.2124	46.7909	45.3617	0.8521	-0.8666	-0.6157	-0.5803	-0.6036	-1.0149
562	46.4592	45.1293	45.9104	44.9160	46.8593	45.3806	0.2791	-1.0392	0.1475	0.1992	0.3430	1.9210
563	46.0532	44.6291	45.5286	44.0774	45.3128	44.7985	-0.5083	-0.2230	1.6408	-0.3087	-1.3278	-1.0978
564	46.4160	46.0793	44.2186	44.0561	46.7535	46.4354	-1.6814	-0.1590	-2.0187	-0.2321	2.1204	-1.0248
565	46.1440	45.0725	45.1503	45.6468	45.8354	45.1434	-0.4992	-0.1977	0.3190	-1.5995	-2.5172	1.9487
566	44.1361	45.2413	44.5485	46.4801	44.6437	46.3616	-1.0771	-2.8311	-1.6495	-0.6289	0.5659	0.3409
567	45.7744	46.7543	46.6007	45.8943	45.1873	44.1653	-3.8229	-1.4354	-0.9336	-1.3911	0.6216	-0.4099
568	44.4093	44.9781	46.1574	46.8192	44.7836	44.3365	-2.4711	-0.8560	3.0730	-0.3193	0.8179	0.3822
569	46.1980	46.5223	44.5079	46.9979	45.0347	45.1962	1.3398	-0.1115	0.8164	0.6329	-0.8857	-0.5871
570	45.5584	45.4598	46.9904	46.8980	44.0622	45.2843	-0.3590	0.8056	1.5419	0.0301	1.1706	0.4912
571	46.1895	45.6691	44.8639	45.2696	46.6343	46.9777	2.2461	-0.8838	-0.4872	-0.4729	0.0727	-0.8560
572	45.2158	46.3716	44.0988	45.2290	45.7328	46.2848	-0.8604	-1.0033	-0.4683	0.1946	1.0684	1.2968
573	45.8148	46.3730	44.0646	46.0943	46.8209	46.7580	1.0703	1.3382	1.9157	-0.3161	-0.0081	-3.1273
574	46.0436	45.6340	44.1963	44.5140	44.1195	46.9676	-0.2085	-0.0781	1.4251	1.1909	-0.9265	1.6397
575	44.7254	44.8257	45.9678	44.1905	45.6168	45.3676	-2.1486	-0.9063	-1.4092	0.0951	-0.2915	-0.8192
576	46.7363	46.9208	45.2863	45.6274	46.6853	45.1229	0.7201	-0.9482	0.5462	0.6553	-0.4386	-0.6564
577	45.1886	46.1877	45.0792	46.2961	44.4974	46.9549	-0.1329	-0.2653	2.1334	0.0558	-0.3179	-0.2296
578	45.7669	45.8309	46.9219	44.4928	46.6007	46.4404	-0.5584	1.3204	0.5414	-0.3576	0.6074	0.3376
579	45.2561	44.1351	45.9344	46.0684	45.0113	44.4187	0.2934	-0.3516	0.3353	0.6181	0.8086	-0.0174
580	46.7907	46.8765	44.6538	46.5765	44.8314	44.3495	0.2631	-0.1802	0.6170	0.4012	-0.5707	0.6268
581	46.1069	46.0604	46.1245	44.8757	45.5598	46.3933	-1.9835	0.7744	-1.4874	0.4664	-2.1809	0.2413
582	44.4899	46.1413	46.1625	44.0321	44.7475	44.1551	-0.6480	-1.8627	0.3804	-0.8734	0.1326	0.5680
583	44.8111	45.9870	44.3900	46.1840	46.8243	44.1549	0.0968	-1.1435	-0.3751	1.0664	1.3905	0.3795
584	44.8739	44.0606	45.5421	46.7394	46.0862	46.5688	-0.9628	-0.0753	0.3833	0.9026	-0.0736	0.4015
585	46.8866	45.3933	46.5124	46.5271	44.7241	46.2413	-0.6835	0.4226	0.4296	-1.6460	1.9844	0.7320
586	45.4013	46.7762	46.8547	46.7008	46.2812	46.8566	-0.2652	-1.0769	1.5430	1.0808	-0.8943	1.0921
587	46.2222	44.4573	44.0172	44.0912	46.8031	45.8622	0.4385	-0.8515	0.5117	-0.0877	-0.4388	0.0370
588	45.8189	44.3532	46.6841	46.2996	44.6538	45.8869	0.9690	1.1724	-0.5670	1.5878	0.0303	-0.6123
589	46.8209	44.5991	44.3523	46.4969	46.8113	46.8657	-0.4077	0.9271	-0.4202	0.2048	0.5088	-0.9286
590	45.5619	46.6754	44.8320	45.6695	44.5848	44.5575	1.2465	1.1882	-2.8638	-0.3758	-0.0397	2.2167
591	46.3592	45.7026	44.0345	44.5931	44.8647	46.3934	-0.2216	-0.4192	0.9291	1.1228	0.5839	-0.4121
592	45.5355	44.9039	44.6189	44.2588	45.2258	45.3818	0.5886	1.1236	-0.3650	-0.0438	-0.5828	-0.8000
593	46.9735	44.5483	45.7713	45.4449	44.5332	45.7167	-0.2790	3.1805	0.8570	0.9077	-0.2752	0.5894
594	46.6717	44.5331	44.8014	44.3876	44.1897	46.9680	-0.5950	0.2332	1.1632	-1.5550	0.8980	-0.1661
595	46.6722	45.5688	45.2030	45.2257	45.4920	46.2304	0.5149	1.4887	-0.6321	1.3196	0.0008	-1.5121
596	45.5871	44.9868	46.6901	45.8142	45.5321	46.3344	-1.4204	3.3941	0.5829	-0.1865	-0.4353	0.9649
597	44.1075	46.5546	46.2697	46.5587	44.5327	44.5459	-1.0481	0.8713	-0.0692	-2.5160	-0.6001	1.6231
598	46.1835	46.1223	45.9248	44.2711	46.8339	46.6474	0.1842	-0.6840	1.5192	0.6742	0.9870	1.0390
599	46.0642	46.1684	46.6290	46.6074	46.7410	45.6874	-0.9129	0.6379	0.1348	-0.0916	0.6207	0.4632
600	45.6262	44.5816	46.5952	45.3010	45.0230	44.7215	0.9020	-0.4714	2.8083	-0.6478	-1.3684	-0.4586
601	45.9388	46.1110	44.9855	46.3692	45.6215	44.5319	0.6332	-0.1011	-1.7756	-0.5179	-0.0720	-0.2376
602	46.3957	44.8353	44.3828	44.6640	44.1903	45.4378	0.3063	0.6861	-1.4816	-0.2993	-1.0618	-0.0890
603	44.9388	46.5713	44.4714	45.9486	44.3540	45.8977	1.9234	-3.0660	1.1090	-0.2024	-0.5326	1.0663
604	45.2574	45.7173	46.0324	45.6571	45.0372	44.6131	-0.0701	1.0928	0.8977	-0.5681	-0.6863	0.6844
605	46.1646	44.4287	46.4197	44.7543	45.3606	44.9335	0.3054	0.7232	0.3916	-0.1898	1.3772	-0.9261
606	45.5573	45.5330	46.2536	44.4018	44.4376	45.9975	-0.7469	-0.3899	-0.3903	0.7761	-0.6220	0.5197
607	46.3635	46.1132	44.0258	45.1325	44.0339	45.7635	0.2398	0.3085	-0.5036	0.3578	-0.7575	0.7106
608	44.3675	45.8620	44.3669	45.1892	46.8995	45.9304	-1.1460	-0.5900	0.7232	1.7262	0.3570	0.0742
609	45.5691	44.0941	45.6430	44.0580	46.9623	44.6578	0.8538	-0.4073	2.2176	1.5202	0.2871	-0.0916
610	44.2477	46.4172	46.5373	45.8822	45.1599	45.0228	0.8845	0.8396	1.2742	0.9130	-0.8137	-0.9144
611	45.1437	45.2398	46.3406	46.1189	44.9147	45.2114	0.1920	-1.0656	-0.6100	-2.1322	1.2725	-0.3001
612	45.1639	45.2664	44.6505	44.9974	45.5260	45.4957	0.8162	-0.8658	-0.7733	-2.2955	0.8255	-0.5991
613	46.6802	45.1601	45.3695	44.1172	44.3021	46.8798	-0.3010	1.0191	1.6519	-0.7713	2.0772	0.3213
614	45.3799	46.2609	45.0241	45.6794	44.6458	44.6413	1.2570	-0.3758	-1.1415	-1.0018	-0.3300	0.0029
615	45.3029	44.7799	45.3051	45.5385	45.4025	44.4032	-1.2173	1.2214	0.2333	0.0603	-0.1849	0.6076
616	45.9797	44.8989	46.4144	46.3502	44.0417	46.4176	1.4390	-0.0579	-0.9013	1.4452	-1.0718	0.9442
617	46.1191	44.4396	44.2986	46.7721	45.4557	45.0632	-1.0057	1.5178	-0.9638	-0.3200	0.9071	-0.1622
618	45.0590	46.3413	44.0371	44.7163	44.6678	44.8669	0.1948	-0.3749	1.9324	-0.3111	0.3328	0.3131
619	45.9164	45.7666	45.1283	45.9342	45.1011	46.0448	-1.3942	1.1659	0.1460	0.7198	0.5556	-0.2816
620	46.6715	45.9131	45.4355	46.7524	44.6850	45.3095	1.2316	1.3233	1.4708	-0.3799	0.5909	-0.0076
621	44.9107	44.8825	44.8680	45.8447	45.3215	45.8024	1.2341	1.1948	-0.5448	0.7698	-0.0626	-1.3836
622	46.6175	46.4526	45.8835	45.2470	45.0784	44.1232	0.4636	0.3319	-1.7693	0.0122	-0.0115	-0.3142
623	44.8849	45.7652	45.1645	44.1592	45.3951	45.7517	-0.8474	-0.0925	0.4623	1.7552	0.8132	-1.7560
624	46.3510	44.5081	46.4215	46.6379	46.9044	46.9404	0.5718	-0.6395	0.5033	0.7733	-1.2496	0.0653
625	44.4013	44.0925	44.6418	45.2956	44.9275	45.6212	0.9144	0.8057	1.1683	0.1701	2.1906	0.0423
626	45.0111	45.9277	44.8384	44.1447	46.7518	45.2288	0.6962	0.8072	0.0817	0.6535	-0.4682	-0.6444
627	45.2356	45.5315	44.3294	46.4755	46.0342	45.1785	0.2733	-1.2980	-0.8694	0.2061	-0.4001	-0.2236
628	44.7412	46.1519	45.7836	44.0879	45.4452	46.5863	1.0331	1.3845	-0.9496	0.5675	0.7926	-0.5841
629	44.9852	44.0490	46.4822	44.3646	45.9056	44.5516	-0.5078	-0.8332	-0.5162	1.7350	0.6217	-0.9056
630	46.3736	44.6099	45.3445	45.8489	46.1659	45.9478	1.5093	-0.5232	-1.2261	0.5018	0.2942	0.1979
631	44.4356	45.9923	44.8234	45.0508	46.2641	45.9442	1.2755	0.4952	-0.4718	0.5520	0.0587	-0.4397
632	46.8306	45.8207	46.0460	44.3196	44.4805	46.9218	0.3943	-0.8992	0.2881	0.1531	1.7091	0.0054
633	45.9987	44.2132	46.7216	45.7298	46.2224	44.4247	0.0598	0.2794	1.3750	1.0290	0.3812	-0.2889
634	46.0981	45.3324	45.0845	46.8523	45.3131	45.1503	-1.2260	-1.2962	0.9679	-0.8321	0.1743	0.8082
635	45.5612	46.9807	45.5489	44.6261	44.5342	44.6538	0.9952	0.2880	-1.7041	0.2892	0.7996	1.2637
636	44.1219	44.2414	46.4962	45.2876	44.3393	45.2484	-0.5767	-2.0542	-0.6679	-1.5747	-0.9797	-0.4598
637	44.4596	46.1660	44.2629	45.8353	44.0539	45.1666	0.0737	0.1444	-0.1027	0.1879	0.7477	-2.0629
638	44.0811	46.0591	44.2598	45.5661	45.0530	45.6445	1.8592	-0.2116	0.3968	1.5600	0.1120	-1.2216
639	46.3761	44.8534	45.7504	44.1163	44.1157	46.9679	-0.8054	0.6696	0.3890	2.1923	0.5254	-1.2704
640	44.4487	46.8110	44.0470	46.0392	45.5322	46.6914	0.1398	-0.1677	-0.7896	0.2384	0.1867	1.4344
